19860828, 0.10374576, 0.10469974, 0.10314952, 0.10446125,     332,    2463,198611,    3
19860829, 0.10582067, 0.10613072, 0.10481899, 0.10500979,     327,    2709,198611,    3
19860902, 0.10613072, 0.10732320, 0.10577297, 0.10725165,     649,    2981,198611,    3
19860903, 0.10660771, 0.10803869, 0.10613072, 0.10684621,     731,    3246,198611,    3
19860904, 0.10684621, 0.10780019, 0.10660771, 0.10725165,     755,    3622,198611,    3
19860905, 0.10839643, 0.10899267, 0.10815793, 0.10851568,     596,    3728,198611,    3
19860908, 0.10732320, 0.10756169, 0.10374576, 0.10379346,     662,    3918,198611,    3
19860909, 0.10231478, 0.10422275, 0.10159929, 0.10219553,     721,    4033,198611,    3
19860910, 0.10064531, 0.10112230, 0.09742561, 0.09761641,    1866,    4574,198611,    3
19860911, 0.09866579, 0.09885659, 0.09468291, 0.09744946,    1211,    4615,198611,    3
19860912, 0.09754486, 0.09945283, 0.09682937, 0.09775951,    1544,    4748,198611,    3
19860915, 0.09682937, 0.09682937, 0.09420592, 0.09468291,     825,    4955,198611,    3
19860916, 0.09313269, 0.09456366, 0.09253645, 0.09337118,    1491,    5678,198611,    3
19860917, 0.09301344, 0.09635238, 0.09229795, 0.09470676,    1096,    5471,198611,    3
19860918, 0.09611389, 0.09730637, 0.09563689, 0.09671013,    1655,    5801,198611,    3
19860919, 0.09718712, 0.09730637, 0.09599464, 0.09604234,     621,    5362,198611,    3
19860922, 0.09420592, 0.09539840, 0.09396742, 0.09427747,     683,    5579,198611,    3
19860923, 0.09289419, 0.09587539, 0.09277494, 0.09585154,     981,    5718,198611,    3
19860924, 0.09659088, 0.09694862, 0.09539840, 0.09570844,    2044,    5503,198611,    3
19860925, 0.09444441, 0.09539840, 0.09420592, 0.09427747,    1375,    5942,198611,    3
19860926, 0.09480216, 0.09635238, 0.09456366, 0.09492141,    1489,    5899,198611,    3
19860929, 0.09563689, 0.09682937, 0.09539840, 0.09668628,    1062,    6272,198611,    3
19860930, 0.09718712, 0.09873734, 0.09718712, 0.09742561,    2921,    7097,198611,    3
19861001, 0.09759256, 0.09981057, 0.09682937, 0.09976287,     972,    6933,198611,    3
19861002, 0.10033526, 0.10231478, 0.10016832, 0.10221938,    2061,    7309,198611,    3
19861003, 0.09957208, 0.10112230, 0.09778336, 0.09928588,    1718,    6842,198611,    3
19861006, 0.09818880, 0.09921433, 0.09718712, 0.09871349,     710,    6329,198611,    3
19861007, 0.10050473, 0.10180385, 0.10015043, 0.10076456,    1479,    7701,198612,    3
19861008, 0.10227626, 0.10296125, 0.10144955, 0.10248885,    2022,    8081,198612,    3
19861009, 0.10180385, 0.10251247, 0.10038663, 0.10180385,    2097,    8168,198612,    3
19861010, 0.10204006, 0.10227626, 0.09991422, 0.10050473,    1902,    8560,198612,    3
19861013, 0.10156765, 0.10156765, 0.09578066, 0.09604048,    1654,    8385,198612,    3
19861014, 0.09535549, 0.09778839, 0.09377292, 0.09743408,    2864,    8805,198612,    3
19861015, 0.09814270, 0.10109524, 0.09802459, 0.10029215,    2489,    8772,198612,    3
19861016, 0.09967802, 0.09991422, 0.09719788, 0.09944182,    1994,    8826,198612,    3
19861017, 0.09818994, 0.10085904, 0.09802459, 0.10048111,    1888,    8745,198612,    3
19861020, 0.10215816, 0.10274867, 0.10097714, 0.10251247,    1908,    8975,198612,    3
19861021, 0.10204006, 0.10369349, 0.10156765, 0.10182747,    2516,    9137,198612,    3
19861022, 0.10109524, 0.10133145, 0.09802459, 0.09866234,    3229,    9008,198612,    3
19861023, 0.09818994, 0.10003233, 0.09755219, 0.09814270,    2749,    9067,198612,    3
19861024, 0.09866234, 0.09944182, 0.09778839, 0.09885131,    1774,    9248,198612,    3
19861027, 0.09759943, 0.09767029, 0.09542635, 0.09554445,    2669,    9517,198612,    3
19861028, 0.09377292, 0.09483584, 0.09211950, 0.09320603,    3186,    9448,198612,    3
19861029, 0.09341862, 0.09353672, 0.08904885, 0.09058417,    3577,    9692,198612,    3
19861030, 0.09145813, 0.09530825, 0.09129278, 0.09530825,    2923,    9626,198612,    3
19861031, 0.09948906, 0.10015043, 0.09802459, 0.09809545,    3827,    9756,198612,    3
19861103, 0.09719788, 0.09802459, 0.09448154, 0.09457602,    2683,   10038,198612,    3
19861104, 0.09483584, 0.09731598, 0.09471774, 0.09710340,    3165,    9257,198612,    3
19861105, 0.09837890, 0.09920561, 0.09731598, 0.09738684,    1506,    8768,198612,    3
19861106, 0.09866234, 0.09873320, 0.09755219, 0.09802459,    1507,    8387,198612,    3
19861107, 0.09885131, 0.09920561, 0.09731598, 0.09743408,    1264,    8126,198612,    3
19861110, 0.09842614, 0.09885131, 0.09814270, 0.09833166,     810,    7837,198612,    3
19861111, 0.09849700, 0.09932371, 0.09837890, 0.09889855,    1307,    7408,198612,    3
19861112, 0.09837890, 0.09873320, 0.09767029, 0.09821356,     979,    7240,198612,    3
19861113, 0.09755219, 0.10133145, 0.09731598, 0.09986698,    1696,    6775,198612,    3
19861114, 0.10109524, 0.10156765, 0.09955992, 0.10010319,    2024,    6396,198612,    3
19861117, 0.10038663, 0.10038663, 0.09920561, 0.09979612,     830,    6230,198612,    3
19861118, 0.09932371, 0.09967802, 0.09885131, 0.09944182,    1241,    6129,198612,    3
19861119, 0.09955992, 0.10015043, 0.09932371, 0.09974888,    1025,    5622,198612,    3
19861120, 0.09876443, 0.09923030, 0.09725035, 0.09762305,    2475,    7179,198701,    3
19861121, 0.09736682, 0.09864796, 0.09736682, 0.09853149,    1472,    7184,198701,    3
19861124, 0.09857808, 0.09864796, 0.09550334, 0.09573627,    1807,    7660,198701,    3
19861125, 0.09468807, 0.09643508, 0.09457160, 0.09617885,    2892,    7885,198701,    3
19861126, 0.09690095, 0.09794916, 0.09596921, 0.09617885,    2821,    8293,198701,    3
19861201, 0.09694754, 0.09794916, 0.09678448, 0.09699412,    1113,    7646,198701,    3
19861202, 0.09736682, 0.09771622, 0.09643508, 0.09659813,    1946,    7256,198701,    3
19861203, 0.09666801, 0.09713388, 0.09596921, 0.09610897,    1064,    7017,198701,    3
19861204, 0.09543346, 0.09666801, 0.09527040, 0.09627202,    1372,    7226,198701,    3
19861205, 0.09655155, 0.09701742, 0.09643508, 0.09683107,    1204,    6667,198701,    3
19861208, 0.09643508, 0.09690095, 0.09538687, 0.09561981,     966,    6472,198701,    3
19861209, 0.09492100, 0.09550334, 0.09468807, 0.09494429,     931,    6196,198701,    3
19861210, 0.09457160, 0.09701742, 0.09433866, 0.09592262,    1080,    5825,198701,    3
19861211, 0.09655155, 0.09899736, 0.09655155, 0.09892748,    1828,    6008,198701,    3
19861212, 0.10102454, 0.10155539, 0.09901651, 0.10109378,    3317,    8527,198702,    3
19861215, 0.10194777, 0.10409428, 0.10190160, 0.10215549,    2568,    8632,198702,    3
19861216, 0.10109378, 0.10282484, 0.10051676, 0.10074757,    2746,    8747,198702,    3
19861217, 0.10056292, 0.10120918, 0.09993974, 0.10083989,    3220,    9473,198702,    3
19861218, 0.09975509, 0.10374807, 0.09878570, 0.10243246,    3486,    9164,198702,    3
19861219, 0.10501751, 0.10628695, 0.10386347, 0.10407120,    3877,    9202,198702,    3
19861222, 0.10868735, 0.10868735, 0.10755639, 0.10831806,    1692,    9035,198702,    3
19861223, 0.10709478, 0.10917205, 0.10674857, 0.10794877,    3423,    9283,198702,    3
19861224, 0.10801801, 0.10917205, 0.10778720, 0.10905664,    1419,    9912,198702,    3
19861229, 0.11021068, 0.11194174, 0.11021068, 0.11182634,    1473,    9567,198702,    3
19861230, 0.11106467, 0.11171093, 0.11055689, 0.11101851,    2463,    9282,198702,    3
19861231, 0.11164169, 0.11401901, 0.11159553, 0.11388052,    2994,   10306,198702,    3
19870102, 0.11424982, 0.11551926, 0.11424982, 0.11478067,    1859,    9076,198702,    3
19870105, 0.11568083, 0.11609628, 0.11228795, 0.11244952,    1387,    9018,198702,    3
19870106, 0.11285247, 0.11500961, 0.11262541, 0.11489608,    2703,   10092,198703,    3
19870107, 0.11455548, 0.11523668, 0.11353367, 0.11485067,    2340,   10070,198703,    3
19870108, 0.11535021, 0.11728029, 0.11535021, 0.11682615,    3138,   10576,198703,    3
19870109, 0.11591788, 0.11943743, 0.11580435, 0.11925577,    4061,   11127,198703,    3
19870112, 0.12223035, 0.12352464, 0.11977803, 0.12075442,    3189,   11273,198703,    3
19870113, 0.11943743, 0.12034570, 0.11807502, 0.11871081,    3738,   11058,198703,    3
19870114, 0.11864269, 0.12000509, 0.11750735, 0.11907412,    3247,   10780,198703,    3
19870115, 0.11966449, 0.12057276, 0.11807502, 0.11818856,    3004,   10693,198703,    3
19870116, 0.11755277, 0.11796149, 0.11625848, 0.11644014,    2487,    9822,198703,    3
19870119, 0.11607683, 0.11682615, 0.11535021, 0.11559999,    2710,   10746,198703,    3
19870120, 0.11482796, 0.11796149, 0.11466901, 0.11777983,    2885,   11516,198703,    3
19870121, 0.11716675, 0.11739382, 0.11535021, 0.11544104,    2332,   11356,198703,    3
19870122, 0.11728029, 0.11773442, 0.11625848, 0.11714405,    2113,   11098,198703,    3
19870123, 0.11728029, 0.11739382, 0.11512315, 0.11535021,    2692,   11538,198703,    3
19870126, 0.11535021, 0.11569081, 0.11307954, 0.11335202,    2572,   11499,198703,    3
19870127, 0.11285247, 0.11410134, 0.11251187, 0.11339743,    2812,   12206,198703,    3
19870128, 0.11403322, 0.11455548, 0.11364721, 0.11441924,    3285,   12108,198703,    3
19870129, 0.11448736, 0.11646284, 0.11444194, 0.11598600,    3004,   11603,198703,    3
19870130, 0.11659908, 0.11716675, 0.11625848, 0.11696239,    2829,   11420,198703,    3
19870202, 0.11614495, 0.11625848, 0.11523668, 0.11573623,    2349,   11543,198703,    3
19870203, 0.11482796, 0.11557728, 0.11376074, 0.11500961,    3497,   12257,198703,    3
19870204, 0.11376074, 0.11557728, 0.11330661, 0.11546375,    2856,   11156,198703,    3
19870205, 0.11682615, 0.11807502, 0.11648555, 0.11798419,    3001,   11489,198703,    3
19870206, 0.11750735, 0.11796149, 0.11693968, 0.11728029,    1935,   10355,198703,    3
19870209, 0.11630390, 0.11671262, 0.11512315, 0.11553187,    1936,   10213,198703,    3
19870210, 0.11604040, 0.11644115, 0.11399210, 0.11535021,    2843,   10772,198704,    3
19870211, 0.11414795, 0.11443739, 0.11209966, 0.11216645,    4667,   11074,198704,    3
19870212, 0.11176570, 0.11332418, 0.11087513, 0.11287890,    3731,   11473,198704,    3
19870213, 0.11354682, 0.11365814, 0.11198834, 0.11214419,    2029,   12097,198704,    3
19870217, 0.11221098, 0.11221098, 0.11042985, 0.11049664,    3008,   12998,198704,    3
19870218, 0.11002910, 0.11009589, 0.10742420, 0.10887137,    3925,   13712,198704,    3
19870219, 0.10880457, 0.11009589, 0.10775816, 0.10911627,    3221,   13911,198704,    3
19870220, 0.11031853, 0.11176570, 0.11020721, 0.11109777,    2204,   14466,198704,    3
19870223, 0.10998457, 0.10998457, 0.10720156, 0.10746873,    2174,   14356,198704,    3
19870224, 0.10586571, 0.10642232, 0.10486383, 0.10524232,    3524,   15247,198704,    3
19870225, 0.10334987, 0.10464119, 0.10241478, 0.10366157,    4796,   15668,198704,    3
19870226, 0.10490836, 0.10720156, 0.10430723, 0.10682307,    4544,   16408,198704,    3
19870227, 0.10608836, 0.10775816, 0.10464119, 0.10484157,    4899,   16742,198704,    3
19870302, 0.10290459, 0.10542043, 0.10252610, 0.10528685,    3310,   16432,198704,    3
19870303, 0.10786948, 0.11176570, 0.10742420, 0.11160985,    6828,   15559,198704,    3
19870304, 0.11321286, 0.11410342, 0.11221098, 0.11285664,    5248,   16311,198704,    3
19870305, 0.11299022, 0.11466003, 0.11243362, 0.11408116,    3800,   14042,198704,    3
19870306, 0.11526116, 0.11621851, 0.11488267, 0.11566191,    3764,   14659,198704,    3
19870309, 0.11722040, 0.11733172, 0.11421475, 0.11514984,    2164,   13984,198704,    3
19870310, 0.11521663, 0.11655247, 0.11499399, 0.11626304,    2508,   14107,198704,    3
19870311, 0.11900152, 0.11933548, 0.11755436, 0.11777700,    3712,   13226,198704,    3
19870312, 0.11644115, 0.11788832, 0.11588455, 0.11750983,    1999,   12728,198704,    3
19870313, 0.11738171, 0.11825770, 0.11683422, 0.11771021,    3614,   14834,198705,    3
19870316, 0.11825770, 0.11913368, 0.11749121, 0.11873949,    3024,   15285,198705,    3
19870317, 0.11990016, 0.12000966, 0.11858619, 0.11911178,    3279,   15429,198705,    3
19870318, 0.11830149, 0.11880519, 0.11705322, 0.11716272,    4274,   16373,198705,    3
19870319, 0.11731601, 0.11792920, 0.11486326, 0.11740361,    6088,   16974,198705,    3
19870320, 0.11672473, 0.11738171, 0.11661523, 0.11711892,    2136,   16918,198705,    3
19870323, 0.11665903, 0.11771021, 0.11595824, 0.11760071,    2875,   17422,198705,    3
19870324, 0.11858619, 0.12044765, 0.11847669, 0.12029436,    7204,   19308,198705,    3
19870325, 0.11983446, 0.12044765, 0.11858619, 0.11871759,    5234,   18988,198705,    3
19870326, 0.11961547, 0.11990016, 0.11803870, 0.11860809,    5155,   18836,198705,    3
19870327, 0.11830149, 0.11847669, 0.11727221, 0.11775401,    4163,   19160,198705,    3
19870330, 0.11738171, 0.11749121, 0.11661523, 0.11722842,    2648,   19228,198705,    3
19870331, 0.11760071, 0.11880519, 0.11716272, 0.11781970,    4326,   18861,198705,    3
19870401, 0.11705322, 0.11738171, 0.11584874, 0.11716272,    4378,   18343,198705,    3
19870402, 0.11781970, 0.11825770, 0.11650573, 0.11674663,    3356,   17081,198705,    3
19870403, 0.11646193, 0.11674663, 0.11552025, 0.11598014,    2079,   16426,198705,    3
19870406, 0.11530125, 0.11606774, 0.11475376, 0.11593634,    2515,   15541,198705,    3
19870407, 0.11665903, 0.11751311, 0.11650573, 0.11665903,    3158,   15615,198705,    3
19870408, 0.11457857, 0.11475376, 0.11212582, 0.11291420,    6211,   15649,198705,    3
19870409, 0.11212582, 0.11234481, 0.11070234, 0.11208202,    4956,   13648,198705,    3
19870410, 0.11280247, 0.11291083, 0.11031020, 0.11050525,    4550,   17403,198706,    3
19870413, 0.11063528, 0.11150216, 0.10922660, 0.11122042,    4637,   17257,198706,    3
19870414, 0.10998512, 0.11063528, 0.10944332, 0.10970338,    3423,   17134,198706,    3
19870415, 0.10989843, 0.11182724, 0.10970338, 0.11171888,    4003,   17769,198706,    3
19870416, 0.11230402, 0.11247739, 0.11041856, 0.11119875,    5420,   17758,198706,    3
19870420, 0.11150216, 0.11215231, 0.11085200, 0.11104705,    2412,   17201,198706,    3
19870421, 0.11132878, 0.11267244, 0.11117708, 0.11243405,    4224,   17010,198706,    3
19870422, 0.11206563, 0.11226067, 0.11041856, 0.11139380,    5671,   15903,198706,    3
19870423, 0.11197894, 0.11421115, 0.11117708, 0.11308421,    6636,   15909,198706,    3
19870424, 0.11360433, 0.11486131, 0.11247739, 0.11434118,    6407,   17205,198706,    3
19870427, 0.11479629, 0.11616162, 0.11453623, 0.11583655,    6128,   15985,198706,    3
19870428, 0.11648670, 0.11681178, 0.11518639, 0.11598825,    3742,   15954,198706,    3
19870429, 0.11453623, 0.11464459, 0.11182724, 0.11258575,    8405,   17938,198706,    3
19870430, 0.11295418, 0.11356099, 0.11204395, 0.11317090,    5039,   16845,198706,    3
19870501, 0.11447121, 0.11486131, 0.11226067, 0.11301919,    3398,   16117,198706,    3
19870504, 0.11284582, 0.11366935, 0.11280247, 0.11317090,    1715,   16186,198706,2.8700
19870505, 0.11421115, 0.11486131, 0.11366935, 0.11384273,    3535,   15273,198706,2.9200
19870506, 0.11512137, 0.11616162, 0.11507803, 0.11590156,    4878,   14816,198706,3.1200
19870507, 0.11518639, 0.11626998, 0.11475295, 0.11527307,    2717,   13575,198706,3.0200
19870508, 0.11490465, 0.11637834, 0.11453623, 0.11618330,    2790,   12621,198706,3.1000
19870511, 0.11702850, 0.11789538, 0.11702850, 0.11735358,    2865,   11517,198706,3.1900
19870512, 0.11683326, 0.11711468, 0.11624877, 0.11666008,    3480,   14116,198707,3.0800
19870513, 0.11841355, 0.11863003, 0.11700644, 0.11722292,    6307,   15970,198707,3.1100
19870514, 0.11689821, 0.11841355, 0.11635701, 0.11817543,    4470,   16657,198707,3.1800
19870515, 0.11830531, 0.11960418, 0.11819707, 0.11917123,    3948,   16928,198707,3.2600
19870518, 0.11964748, 0.11982066, 0.11863003, 0.11873827,    3965,   17306,198707,3.1800
19870519, 0.11845685, 0.11904134, 0.11743940, 0.11878157,    5328,   16636,198707,3.1600
19870520, 0.11787236, 0.11798060, 0.11668173, 0.11711468,    5676,   16754,198707,2.9200
19870521, 0.11640031, 0.11808883, 0.11614053, 0.11800224,    5639,   16666,198707,2.9900
19870522, 0.11776412, 0.11906299, 0.11754764, 0.11856509,    3127,   16522,198707,3.0100
19870526, 0.11737446, 0.11863003, 0.11689821, 0.11830531,    3506,   16698,198707,2.9500
19870527, 0.11737446, 0.11819707, 0.11733116, 0.11802389,    3852,   16620,198707,2.8700
19870528, 0.11748270, 0.11841355, 0.11743940, 0.11752599,    4228,   17371,198707,2.7600
19870529, 0.11678997, 0.11808883, 0.11646525, 0.11793730,    5430,   17810,198707,2.7700
19870601, 0.11769917, 0.11841355, 0.11765588, 0.11787236,    2612,   16474,198707,2.7200
19870602, 0.11863003, 0.11882486, 0.11841355, 0.11869497,    2205,   15518,198707,2.8100
19870603, 0.11845685, 0.12036186, 0.11841355, 0.12031856,    4520,   14884,198707,    3
19870604, 0.12090305, 0.12122777, 0.11960418, 0.11999384,    4039,   14919,198707,2.9300
19870605, 0.12036186, 0.12068657, 0.11960418, 0.12038350,    2853,   13610,198707,2.9600
19870608, 0.12105459, 0.12252664, 0.12090305, 0.12211533,    2642,   13696,198707,3.1700
19870609, 0.12226686, 0.12263488, 0.12144425, 0.12222357,    2132,   12694,198707,3.1500
19870610, 0.12211533, 0.12241840, 0.12187720, 0.12220192,    1669,   12679,198707,3.1200
19870611, 0.12148754, 0.12176896, 0.12111953, 0.12148754,    2448,   12274,198707,    3
19870612, 0.12148754, 0.12155249, 0.12068657, 0.12122777,    2224,   12328,198707,2.9200
19870615, 0.12133601, 0.12144425, 0.12101129, 0.12124942,    1517,   12389,198707,2.8900
19870616, 0.12159578, 0.12187720, 0.12038350, 0.12088140,    1793,   10606,198707,2.8000
19870617, 0.12047009, 0.12090305, 0.11960418, 0.11999384,    2600,    9939,198707,2.6300
19870618, 0.11965804, 0.12088665, 0.11946059, 0.12049174,    3023,   11951,198708,2.6800
19870619, 0.12038204, 0.12066726, 0.12000907, 0.12020653,    2533,   12831,198708,2.6000
19870622, 0.12055756, 0.12088665, 0.11693754, 0.11731051,    3155,   13405,198708,2.1300
19870623, 0.11770543, 0.11891210, 0.11671815, 0.11750797,    7310,   15204,198708,2.1400
19870624, 0.11774930, 0.11847331, 0.11704724, 0.11759573,    4272,   13458,198708,2.1300
19870625, 0.11726664, 0.11803452, 0.11704724, 0.11781512,    3316,   13442,198708,2.1500
19870626, 0.11928507, 0.12220302, 0.11891210, 0.12119381,    5955,   14547,198708,2.6500
19870629, 0.12286121, 0.12319030, 0.12066726, 0.12117187,    5447,   13567,198708,2.6100
19870630, 0.12033817, 0.12154484, 0.12022847, 0.12110605,    5346,   14507,198708,2.5800
19870701, 0.12044786, 0.12055756, 0.11935089, 0.12049174,    3783,   13269,198708,2.4600
19870702, 0.12125963, 0.12176423, 0.12084277, 0.12145708,    2365,   12065,198708,2.5800
19870706, 0.12264181, 0.12264181, 0.12187393, 0.12211527,    2540,   11790,198708,2.6800
19870707, 0.12231272, 0.12242242, 0.12088665, 0.12125963,    2796,   11470,198708,2.5300
19870708, 0.12125963, 0.12187393, 0.12088665, 0.12136932,    2067,   12029,198708,2.5300
19870709, 0.12242242, 0.12253212, 0.12154484, 0.12189587,    3119,   11702,198708,2.6300
19870710, 0.12147902, 0.12242242, 0.12132544, 0.12213721,    2075,   10621,198708,2.6500
19870713, 0.12220302, 0.12242242, 0.12055756, 0.12060144,    3669,   10049,198708,2.4100
19870714, 0.12007489, 0.12176423, 0.12000907, 0.12169842,    2512,    9742,198708,2.5900
19870715, 0.12308060, 0.12648123, 0.12297091, 0.12402400,    6325,    9322,198708,2.9500
19870716, 0.12663480, 0.12692002, 0.12351939, 0.12413370,    2585,    8419,198708,2.9600
19870717, 0.12465642, 0.12575957, 0.12432547, 0.12534037,    2834,   10646,198709,3.1300
