Date,Open,High,Low,Close,Volume
20170804  12:00:00,2473.75,2474.25,2472.5,2473.25,25504.0
20170804  12:30:00,2473.5,2473.5,2471.75,2473.0,30420.0
20170804  13:00:00,2473.0,2473.5,2472.25,2472.75,24857.0
20170804  13:30:00,2473.0,2474.0,2472.75,2473.75,29523.0
20170804  14:00:00,2473.5,2474.25,2471.25,2471.25,27908.0
20170804  14:30:00,2471.5,2472.75,2471.0,2471.75,23971.0
20170804  15:00:00,2471.75,2473.0,2471.5,2472.25,27517.0
20170804  15:30:00,2472.5,2474.25,2471.25,2473.5,124459.0
20170804  16:00:00,2473.75,2474.0,2471.75,2472.5,63953.0
20170804  16:30:00,2472.5,2472.75,2472.0,2472.0,1978.0
