19860624,136.04816987,136.47967743,135.61666231,135.98652593,134.0,3813.0,198609.0,3.0
19860625,136.91118499,138.0824198,136.66460924,137.15776074,153.0,3780.0,198609.0,3.0
19860626,137.15776074,137.46598043,135.30844262,135.37008656,109.0,3771.0,198609.0,3.0
19860627,135.61666231,135.92488199,134.38378356,134.50707143,95.0,3777.0,198609.0,3.0
19860630,135.46871686,136.84954105,135.30844262,136.1098138,79.0,3768.0,198609.0,3.0
19860701,136.45501985,136.84954105,134.81529112,135.24679868,111.0,3754.0,198609.0,3.0
19860702,135.37008656,137.34269255,135.37008656,136.66460924,156.0,3748.0,198609.0,3.0
19860707,138.39063949,138.69885918,135.98652593,135.98652593,179.0,3745.0,198609.0,3.0
19860708,136.84954105,138.0824198,136.84954105,137.15776074,86.0,3745.0,198609.0,3.0
19860709,137.77420011,138.5755713,136.84954105,137.83584405,206.0,3764.0,198609.0,3.0
19860710,137.46598043,137.77420011,136.84954105,137.5892683,114.0,3749.0,198609.0,3.0
19860711,138.05776223,138.5755713,137.65091224,137.89748799,100.0,3762.0,198609.0,3.0
19860714,137.95913193,138.0824198,137.0961168,137.15776074,135.0,3787.0,198609.0,3.0
19860715,137.74954254,138.5755713,137.15776074,137.52762437,128.0,3762.0,198609.0,3.0
19860716,137.87283041,138.82214705,137.46598043,138.69885918,127.0,3759.0,198609.0,3.0
19860717,138.39063949,139.00707886,138.0824198,138.82214705,144.0,3704.0,198609.0,3.0
19860718,138.55091373,139.25365461,137.46598043,138.32899555,148.0,3727.0,198609.0,3.0
19860721,139.00707886,140.17831367,138.39063949,139.13036674,152.0,3760.0,198609.0,3.0
19860722,138.55091373,139.00707886,138.0824198,138.69885918,57.0,3735.0,198609.0,3.0
19860723,137.83584405,137.83584405,135.61666231,137.77420011,242.0,3752.0,198609.0,3.0
19860724,136.54132137,137.77420011,136.23310168,137.21940468,84.0,3712.0,198609.0,3.0
19860725,137.34269255,138.0824198,137.21940468,137.46598043,83.0,3668.0,198609.0,3.0
19860728,138.0824198,138.39063949,137.77420011,137.83584405,127.0,3613.0,198609.0,3.0
19860729,137.74954254,138.20570768,137.52762437,137.89748799,250.0,3584.0,198609.0,3.0
19860730,137.46598043,138.69885918,137.28104862,137.65091224,144.0,3463.0,198609.0,3.0
19860731,139.62351824,140.5481773,138.94543493,140.30160155,446.0,3508.0,198609.0,3.0
19860801,139.80845005,139.93173792,138.69885918,139.43858642,325.0,3423.0,198609.0,3.0
19860804,139.93173792,140.79475305,139.62351824,140.60982124,445.0,3323.0,198609.0,3.0
19860805,140.23995761,142.70571511,139.93173792,142.15091967,516.0,3417.0,198609.0,3.0
19860806,143.01393479,149.42490429,143.01393479,149.42490429,775.0,3417.0,198609.0,3.0
19860807,151.33586635,156.32902528,147.69887404,152.26052541,1009.0,3289.0,198609.0,3.0
19860808,154.10984353,156.57560103,149.17832854,155.65094196,866.0,3293.0,198609.0,3.0
19860811,163.04821445,163.04821445,157.80847977,163.04821445,396.0,3125.0,198609.0,3.0
19860812,153.49340415,158.42491915,152.87696478,157.1920404,488.0,2849.0,198609.0,3.0
19860813,164.58931289,164.58931289,156.57560103,158.73313883,804.0,2774.0,198609.0,3.0
19860814,165.82219164,165.82219164,160.27423727,164.58931289,353.0,2643.0,198609.0,3.0
19860815,166.73669595,167.65789317,160.90244692,164.03451745,286.0,3009.0,198612.0,3.0
19860818,160.90244692,162.13070987,156.66493973,157.27907121,456.0,3084.0,198612.0,3.0
19860819,149.90949349,157.83178954,149.90949349,153.59428235,658.0,3080.0,198612.0,3.0
19860820,157.83178954,160.90244692,156.60352658,160.65679433,317.0,3126.0,198612.0,3.0
19860821,157.68439798,165.81549873,157.5247238,165.56984614,786.0,3376.0,198612.0,3.0
19860822,170.42148481,171.9568135,165.20136726,166.12256447,711.0,3511.0,198612.0,3.0
19860825,168.72648193,171.9568135,167.41224057,170.60572425,334.0,3584.0,198612.0,3.0
19860826,171.34268203,174.41333941,165.81549873,165.99973818,646.0,3836.0,198612.0,3.0
19860827,158.63016046,167.65789317,158.63016046,165.93832503,619.0,3979.0,198612.0,3.0
19860828,170.11441907,171.9568135,168.27202464,169.99159278,806.0,4009.0,198612.0,3.0
19860829,173.63953375,174.41333941,170.72855055,172.14105295,918.0,4232.0,198612.0,3.0
19860902,176.25573384,179.51063067,175.64160236,179.51063067,734.0,4409.0,198612.0,3.0
19860903,180.86171992,183.01118009,178.09812827,179.44921752,860.0,4483.0,198612.0,3.0
19860904,175.9486681,184.11661674,175.02747089,182.27422231,737.0,4548.0,198612.0,3.0
19860905,183.15857164,187.31010042,182.39704861,185.65194544,673.0,4713.0,198612.0,3.0
19860908,182.70411435,185.3448797,178.28236771,178.28236771,863.0,4774.0,198612.0,3.0
19860909,173.18507646,176.86986532,167.65789317,170.97420314,879.0,4868.0,198612.0,3.0
19860910,173.18507646,178.09812827,167.04376169,169.13180871,1142.0,5116.0,198612.0,3.0
19860911,164.4275616,167.04376169,161.76223099,164.2187569,1032.0,5094.0,198612.0,3.0
19860912,170.54431111,171.58833462,167.04376169,168.94756927,432.0,4965.0,198612.0,3.0
19860915,168.88615612,171.9568135,168.27202464,171.9568135,377.0,4912.0,198612.0,3.0
19860916,175.33453663,179.32639122,173.18507646,176.62421273,1153.0,5014.0,198612.0,3.0
19860917,177.01725687,177.17693106,173.18507646,175.08888403,391.0,4977.0,198612.0,3.0
19860918,176.86986532,178.71225975,167.71930631,169.3774613,640.0,4901.0,198612.0,3.0
19860919,176.50138643,176.74703902,175.02747089,176.74703902,371.0,4972.0,198612.0,3.0
19860922,178.71225975,181.78291713,176.99269161,179.63345696,501.0,4899.0,198612.0,3.0
19860923,177.54540994,180.55465418,175.64160236,178.34378086,202.0,4938.0,198612.0,3.0
19860924,177.48399679,178.71225975,177.48399679,177.66823624,187.0,4876.0,198612.0,3.0
19860925,170.29865852,175.64160236,170.29865852,170.29865852,504.0,4970.0,198612.0,3.0
19860926,165.81549873,171.03561629,162.13070987,168.70191668,602.0,4832.0,198612.0,3.0
19860929,169.5002876,170.11441907,163.9731043,164.83288837,461.0,4886.0,198612.0,3.0
19860930,164.28017004,170.11441907,163.66603857,168.02637205,267.0,4788.0,198612.0,3.0
19861001,169.5002876,170.11441907,168.39485094,169.62311389,127.0,4761.0,198612.0,3.0
19861002,171.9568135,176.99269161,171.34268203,176.43997328,482.0,4895.0,198612.0,3.0
19861003,179.9405227,181.78291713,171.9568135,173.12366331,620.0,4950.0,198612.0,3.0
19861006,175.78899392,177.79106253,174.72040515,175.39594977,183.0,4955.0,198612.0,3.0
19861007,174.72040515,176.25573384,173.30790275,175.33453663,174.0,4958.0,198612.0,3.0
19861008,174.56073096,175.64160236,173.79920793,174.16768682,121.0,4894.0,198612.0,3.0
19861009,173.06225016,173.79920793,168.27202464,169.13180871,429.0,4970.0,198612.0,3.0
19861010,169.5002876,171.64974776,169.5002876,169.93017963,166.0,4879.0,198612.0,3.0
19861013,171.03561629,171.9568135,170.72855055,170.7899637,175.0,4784.0,198612.0,3.0
19861014,170.7899637,170.97420314,167.04376169,167.90354576,344.0,4728.0,198612.0,3.0
19861015,165.20136726,167.35082743,164.58723578,166.55245651,405.0,4651.0,198612.0,3.0
19861016,167.65789317,168.27202464,166.12256447,166.7981091,158.0,4660.0,198612.0,3.0
19861017,165.81549873,166.12256447,163.66603857,165.07854096,263.0,4666.0,198612.0,3.0
19861020,165.65582455,170.11441907,165.508433,169.80735333,331.0,4694.0,198612.0,3.0
19861021,169.5002876,169.80735333,166.42963021,167.35082743,320.0,4652.0,198612.0,3.0
19861022,168.57909038,168.88615612,167.04376169,167.47365372,231.0,4579.0,198612.0,3.0
19861023,167.04376169,167.04376169,160.28831544,161.70081784,866.0,4494.0,198612.0,3.0
19861024,158.13885527,159.67418397,154.76113215,156.48070029,789.0,4569.0,198612.0,3.0
19861027,158.90037831,159.67418397,156.60352658,159.42853138,596.0,4285.0,198612.0,3.0
19861028,159.36711823,160.59538118,158.75298675,159.67418397,403.0,4164.0,198612.0,3.0
19861029,157.36504961,158.44592101,156.29646084,157.27907121,217.0,4126.0,198612.0,3.0
19861030,156.97200547,162.74484135,156.72635288,161.45516525,181.0,4121.0,198612.0,3.0
19861031,158.90037831,160.90244692,158.13885527,158.8143999,136.0,4079.0,198612.0,3.0
19861103,158.13885527,161.82364414,157.83178954,160.04266285,278.0,4078.0,198612.0,3.0
19861104,161.20951266,162.13070987,159.98124971,160.53396803,732.0,3876.0,198612.0,3.0
19861105,159.67418397,159.67418397,158.44592101,158.44592101,138.0,3847.0,198612.0,3.0
19861106,158.13885527,159.06005249,157.5247238,157.95461583,185.0,3777.0,198612.0,3.0
19861107,158.44592101,159.42853138,157.5247238,159.18287879,399.0,3665.0,198612.0,3.0
19861110,159.67418397,161.5165784,157.83178954,158.20026842,254.0,3505.0,198612.0,3.0
19861111,158.75298675,159.06005249,157.83178954,158.13885527,265.0,3473.0,198612.0,3.0
19861112,158.10200739,158.44592101,155.37526363,155.98939511,286.0,3351.0,198612.0,3.0
19861113,156.60352658,157.21765806,152.30460625,154.8225453,560.0,3287.0,198612.0,3.0
19861114,156.29646084,157.21765806,149.84808034,150.09373293,285.0,3069.0,198612.0,3.0
19861117,146.47035722,148.00568591,143.70676557,143.89100501,597.0,2721.0,198612.0,3.0
19861118,146.16329148,147.08448869,145.24209426,146.8388361,261.0,2688.0,198612.0,3.0
19861119,145.57151141,146.81041789,141.23533873,142.9698078,277.0,3059.0,198703.0,3.0
19861120,142.9326406,145.57151141,142.47424521,144.95205817,321.0,3200.0,198703.0,3.0
19861121,146.0299068,146.50069127,142.47424521,141.97868261,304.0,3314.0,198703.0,3.0
19861124,143.71315169,145.57151141,143.09369845,144.08482363,454.0,2974.0,198703.0,3.0
19861125,143.96093298,145.57151141,143.71315169,144.39455025,369.0,3178.0,198703.0,3.0
19861126,144.33260493,145.57151141,139.99643225,140.86366678,751.0,3613.0,198703.0,3.0
19861201,144.95205817,148.29710566,143.71315169,145.75734738,834.0,3824.0,198703.0,3.0
19861202,145.94318335,146.19096465,142.47424521,143.09369845,175.0,3738.0,198703.0,3.0
19861203,142.9326406,144.95205817,142.78397183,143.40342507,141.0,3730.0,198703.0,3.0
19861204,144.02287831,144.33260493,142.78397183,143.65120636,130.0,3783.0,198703.0,3.0
19861205,143.40342507,144.70427687,143.40342507,144.20871428,112.0,3815.0,198703.0,3.0
19861208,144.82816752,145.57151141,143.71315169,143.71315169,140.0,3805.0,198703.0,3.0
19861209,144.33260493,144.33260493,143.27953442,143.71315169,111.0,3830.0,198703.0,3.0
19861210,143.27953442,145.57151141,143.27953442,144.2706596,201.0,3899.0,198703.0,3.0
19861211,144.02287831,144.89011284,143.71315169,144.33260493,55.0,3886.0,198703.0,3.0
19861212,144.64233155,144.95205817,143.40342507,143.65120636,147.0,3891.0,198703.0,3.0
19861215,144.95205817,145.88123803,144.64233155,145.50956608,249.0,3989.0,198703.0,3.0
19861216,146.0299068,146.31485529,144.33260493,144.45649557,214.0,3983.0,198703.0,3.0
19861217,145.26178479,146.19096465,144.33260493,145.57151141,184.0,4038.0,198703.0,3.0
19861218,145.88123803,146.43874594,145.26178479,146.31485529,101.0,4061.0,198703.0,3.0
19861219,146.37680062,147.80154307,144.39455025,144.70427687,234.0,4106.0,198703.0,3.0
19861222,145.72018018,146.19096465,144.95205817,144.95205817,106.0,4084.0,198703.0,3.0
19861223,144.95205817,145.57151141,140.24421354,143.27953442,746.0,4068.0,198703.0,3.0
19861224,144.79100032,145.57151141,143.09369845,145.38567543,116.0,4065.0,198703.0,3.0
19861229,145.72018018,145.88123803,143.09369845,143.34147974,99.0,4062.0,198703.0,3.0
19861230,143.86182046,144.58038622,143.40342507,144.02287831,77.0,4105.0,198703.0,3.0
19861231,143.86182046,146.81041789,143.40342507,146.56263659,194.0,4155.0,198703.0,3.0
19870102,146.64936004,147.73959775,146.19096465,146.62458191,143.0,4204.0,198703.0,3.0
19870105,146.33963342,146.68652724,144.95205817,146.56263659,224.0,4174.0,198703.0,3.0
19870106,146.81041789,148.04932437,146.81041789,147.18208983,224.0,4088.0,198703.0,3.0
19870107,147.26881328,148.97850423,146.81041789,148.54488696,245.0,4126.0,198703.0,3.0
19870108,151.14659057,152.38549705,149.90768409,151.08464524,513.0,4234.0,198703.0,3.0
19870109,152.0138251,157.34112297,151.14659057,155.17303663,506.0,4383.0,198703.0,3.0
19870112,159.59593276,160.62422514,155.60665389,155.73054454,564.0,4460.0,198703.0,3.0
19870113,156.41194311,156.72166973,153.62440353,154.36774741,277.0,4415.0,198703.0,3.0
19870114,156.72166973,158.4561388,156.10221649,157.71279491,358.0,4485.0,198703.0,3.0
19870115,154.70225216,154.86331001,151.76604381,153.8102395,272.0,4380.0,198703.0,3.0
19870116,152.38549705,154.55358339,151.76604381,153.25273158,168.0,4387.0,198703.0,3.0
19870119,156.41194311,158.88975607,156.10221649,158.14641218,387.0,4376.0,198703.0,3.0
19870120,155.48276325,155.48276325,152.38549705,153.00495029,627.0,4294.0,198703.0,3.0
19870121,151.60498596,154.24385677,151.14659057,153.74829417,243.0,4281.0,198703.0,3.0
19870122,154.39252554,155.48276325,154.24385677,154.24385677,160.0,4302.0,198703.0,3.0
19870123,153.00495029,153.31467691,147.42987113,149.96962941,309.0,4242.0,198703.0,3.0
19870126,149.90768409,153.93413015,149.90768409,152.38549705,304.0,4161.0,198703.0,3.0
19870127,152.69522367,155.48276325,152.38549705,155.04914598,214.0,4062.0,198703.0,3.0
19870128,156.10221649,156.72166973,153.62440353,154.24385677,514.0,3936.0,198703.0,3.0
19870129,153.7730723,155.48276325,153.62440353,155.04914598,163.0,3802.0,198703.0,3.0
19870130,151.45631719,153.62440353,150.21741071,153.06689561,283.0,3693.0,198703.0,3.0
19870202,152.84389244,154.73941936,152.38549705,154.49163806,155.0,3687.0,198703.0,3.0
19870203,154.08279892,154.24385677,152.07577043,153.31467691,221.0,3635.0,198703.0,3.0
19870204,152.69522367,153.62440353,152.38549705,153.00495029,121.0,3603.0,198703.0,3.0
19870205,152.38549705,153.50051288,150.52713733,153.37662223,345.0,3510.0,198703.0,3.0
19870206,152.69522367,153.43856755,152.38549705,153.00495029,99.0,3408.0,198703.0,3.0
19870209,153.31467691,154.55358339,152.69522367,154.18191144,169.0,3369.0,198703.0,3.0
19870210,152.69522367,154.24385677,152.38549705,153.00495029,114.0,3316.0,198703.0,3.0
19870211,153.15361906,153.31467691,151.14659057,151.39437186,458.0,3268.0,198703.0,3.0
19870212,151.60498596,151.76604381,146.19096465,146.62458191,635.0,3063.0,198703.0,3.0
19870213,147.5785399,148.66877761,147.42987113,147.6157071,185.0,2982.0,198703.0,3.0
19870217,147.26881328,148.17321501,147.12014451,147.42987113,204.0,2836.0,198703.0,3.0
19870218,146.56263659,146.93430853,145.88123803,145.88123803,367.0,2616.0,198703.0,3.0
19870219,143.71315169,147.12014451,142.47424521,146.50069127,373.0,2539.0,198703.0,3.0
19870220,145.72018018,148.04932437,145.57151141,146.87236321,604.0,2396.0,198703.0,3.0
19870223,147.42987113,148.04932437,146.19096465,146.68652724,292.0,2169.0,198703.0,3.0
19870224,146.0299068,147.12014451,145.88123803,147.05819918,353.0,1924.0,198703.0,3.0
19870225,147.86270757,148.17204378,146.93469895,147.24403515,498.0,2695.0,198706.0,3.0
19870226,147.70185274,147.86270757,145.0786817,145.01681445,532.0,3101.0,198706.0,3.0
19870227,146.00669032,146.93469895,144.89307997,144.645611,630.0,3394.0,198706.0,3.0
19870302,144.76934549,145.69735411,144.76934549,145.3880179,169.0,3417.0,198706.0,3.0
19870303,145.63548687,147.05843343,145.0786817,146.93469895,276.0,3455.0,198706.0,3.0
19870304,147.08318033,147.73897309,146.31602653,147.49150412,152.0,3464.0,198706.0,3.0
19870305,148.17204378,152.19341449,147.86270757,149.59499034,597.0,3653.0,198706.0,3.0
19870306,151.57474207,153.43075932,151.26540586,152.37901621,441.0,3858.0,198706.0,3.0
19870309,153.43075932,153.92569725,152.19341449,152.5027507,281.0,3753.0,198706.0,3.0
19870310,152.19341449,152.8120869,150.33739724,151.88407828,365.0,3746.0,198706.0,3.0
19870311,152.03255966,152.5027507,151.57474207,152.00781276,99.0,3679.0,198706.0,3.0
19870312,152.96056828,154.04943174,152.8120869,153.05955587,268.0,3720.0,198706.0,3.0
19870313,153.5792407,154.35876795,150.95606965,151.38914035,237.0,3678.0,198706.0,3.0
19870316,152.34189587,153.12142311,151.88407828,152.44088345,162.0,3652.0,198706.0,3.0
19870317,152.65123208,153.43075932,152.19341449,153.12142311,169.0,3634.0,198706.0,3.0
19870318,153.43075932,153.92569725,153.12142311,153.80196277,326.0,3639.0,198706.0,3.0
19870319,154.13604588,154.35876795,152.8120869,153.86383001,99.0,3751.0,198706.0,3.0
19870320,154.48250243,155.90544899,154.35876795,155.16304209,363.0,3850.0,198706.0,3.0
19870323,155.74459416,159.30814728,154.97744036,158.7513421,516.0,3947.0,198706.0,3.0
19870324,158.07080244,158.38013865,156.27665244,157.08092658,419.0,4040.0,198706.0,3.0
19870325,158.7513421,158.99881107,156.5241214,157.45213003,685.0,4136.0,198706.0,3.0
19870326,156.5241214,157.14279382,153.5544938,156.15291795,351.0,4100.0,198706.0,3.0
19870327,158.68947486,162.71084557,158.38013865,160.79296108,518.0,4185.0,198706.0,3.0
19870330,162.40150936,162.71084557,159.74121797,160.29802314,393.0,4189.0,198706.0,3.0
19870331,160.38463728,160.85482832,158.38013865,159.493749,284.0,4163.0,198706.0,3.0
19870401,159.30814728,160.2361559,158.7513421,158.99881107,206.0,4177.0,198706.0,3.0
19870402,159.61748349,160.85482832,158.99881107,159.06067831,276.0,4212.0,198706.0,3.0
19870403,159.45662866,159.92681969,158.99881107,159.37001452,155.0,4183.0,198706.0,3.0
19870406,160.38463728,162.40150936,160.2361559,161.22603177,210.0,4134.0,198706.0,3.0
19870407,161.93131832,162.40150936,160.85482832,161.53536798,342.0,4134.0,198706.0,3.0
19870408,160.54549211,164.56686282,160.2361559,160.60735935,516.0,4090.0,198706.0,3.0
19870409,160.85482832,167.04155249,159.61748349,166.29914559,808.0,4262.0,198706.0,3.0
19870410,167.6602249,169.51624215,165.80420765,166.79408352,520.0,4109.0,198706.0,3.0
19870413,168.27889732,168.89756974,167.04155249,168.4026318,216.0,3969.0,198706.0,3.0
19870414,173.22827665,175.70296632,171.3722594,175.57923184,846.0,4156.0,198706.0,3.0
19870415,174.15628528,174.15628528,171.3722594,172.54773699,440.0,4012.0,198706.0,3.0
19870416,171.21140457,171.3722594,168.89756974,169.8874456,396.0,4004.0,198706.0,3.0
19870420,170.32051629,175.51736459,170.13491457,174.46562149,413.0,3960.0,198706.0,3.0
19870421,174.77495769,176.63097494,172.60960424,174.28001976,559.0,3993.0,198706.0,3.0
19870422,173.84694907,174.46562149,172.91894044,173.5994801,283.0,3883.0,198706.0,3.0
19870423,176.5691077,180.40487668,176.01230253,179.97180599,960.0,4208.0,198706.0,3.0
19870424,180.34300944,187.39587499,180.03367323,186.83906982,1245.0,4455.0,198706.0,3.0
19870427,195.50048365,197.97517332,175.70296632,176.5691077,1827.0,4625.0,198706.0,3.0
19870428,180.96168186,182.5083629,169.1450387,169.45437491,1704.0,4899.0,198706.0,3.0
19870429,172.36213527,174.96055942,170.75358699,172.60960424,456.0,4582.0,198706.0,3.0
19870430,175.0842939,178.48699219,172.60960424,177.43524908,765.0,4143.0,198706.0,3.0
19870501,177.70746495,180.03367323,176.32163874,179.90993875,835.0,4012.0,198706.0,3.0
19870504,180.03367323,187.33400775,180.03367323,187.21027327,725.0,3983.0,198706.0,4.88
19870505,187.76707844,189.62309569,179.78620427,184.98305257,906.0,3860.0,198706.0,4.66
19870506,179.10566461,183.74570773,178.17765598,183.37450428,461.0,3726.0,198706.0,4.5
19870507,180.36775634,183.37450428,178.7963284,183.18890256,360.0,3694.0,198706.0,4.45
19870508,181.88969048,183.12703532,179.41500082,181.08541634,300.0,3658.0,198706.0,4.25
19870511,179.41500082,181.88969048,179.41500082,181.765956,543.0,3303.0,198706.0,4.28
19870512,184.92118533,185.91106119,182.19902669,183.93130946,421.0,3250.0,198706.0,4.42
19870513,183.49823877,184.85931808,181.27101807,181.82782324,283.0,3095.0,198706.0,4.23
19870514,182.81769911,183.74570773,182.5083629,183.12703532,167.0,3006.0,198706.0,4.3
19870515,185.29238878,187.95268017,183.12703532,187.02467154,867.0,2967.0,198706.0,4.58
19870518,187.85369258,188.69508707,182.19902669,183.12703532,853.0,2704.0,198706.0,4.24
19870519,183.12703532,185.91106119,182.5083629,185.53985774,222.0,2610.0,198706.0,4.4
19870520,187.76707844,188.07641465,179.41500082,181.51848703,411.0,2642.0,198706.0,4.07
19870521,178.17765598,182.19902669,176.94031115,180.77608013,543.0,2585.0,198706.0,3.99
19870522,180.65234565,181.88969048,173.97068355,174.28001976,531.0,2508.0,198706.0,3.48
19870526,168.89756974,170.13491457,166.85595076,166.85595076,614.0,2331.0,198706.0,2.91
19870527,164.87398198,166.10899308,163.02146533,163.70072144,810.0,2965.0,198709.0,2.67
19870528,167.96150973,169.50527361,166.72649863,169.32002195,598.0,3266.0,198709.0,3.09
19870529,168.72721662,171.04903749,167.96150973,168.76426695,687.0,3578.0,198709.0,3.05
19870601,165.80024031,169.69052528,165.18273476,168.88776806,515.0,3628.0,198709.0,3.06
19870602,170.57973327,176.29783467,170.43153194,176.29783467,423.0,3786.0,198709.0,3.62
19870603,172.59280136,173.51905969,167.34400418,169.07301973,414.0,3790.0,198709.0,3.06
19870604,170.12277916,172.90155414,169.81402639,171.23428915,180.0,3793.0,198709.0,3.23
19870605,172.7410027,173.21030691,168.57901529,169.19652084,831.0,3755.0,198709.0,3.07
19870608,171.1725386,172.90155414,168.27026251,169.01126917,229.0,3947.0,198709.0,3.05
19870609,170.74028471,171.66654304,169.19652084,171.04903749,183.0,3891.0,198709.0,3.21
19870610,172.28404859,175.37157634,170.43153194,172.90155414,343.0,3922.0,198709.0,3.35
19870611,172.90155414,175.37157634,172.59280136,175.00107301,181.0,3934.0,198709.0,3.5
19870612,172.90155414,173.51905969,170.74028471,171.48129137,188.0,3905.0,198709.0,3.22
19870615,168.02326029,171.04903749,166.84999974,170.67853416,193.0,3864.0,198709.0,3.15
19870616,171.35779026,171.66654304,167.96150973,169.01126917,242.0,3870.0,198709.0,3.02
19870617,169.19652084,170.43153194,167.34400418,169.19652084,231.0,3905.0,198709.0,3.03
19870618,169.96222772,170.43153194,169.19652084,169.19652084,156.0,3927.0,198709.0,3.03
19870619,170.43153194,170.43153194,166.84999974,167.03525141,189.0,3984.0,198709.0,2.88
19870622,166.72649863,167.03525141,163.63897088,164.31822699,529.0,3832.0,198709.0,2.67
19870623,164.25647643,166.41774586,163.94772366,165.36798642,185.0,3754.0,198709.0,2.75
19870624,167.18345274,167.65275696,166.10899308,166.29424475,174.0,3663.0,198709.0,2.83
19870625,165.80024031,165.80024031,164.87398198,165.1209842,122.0,3667.0,198709.0,2.74
19870626,165.49148753,167.83800862,165.49148753,166.84999974,115.0,3650.0,198709.0,2.89
19870629,167.18345274,168.57901529,166.72649863,167.22050307,161.0,3647.0,198709.0,2.92
19870630,167.34400418,168.45551417,167.34400418,167.46750529,73.0,3656.0,198709.0,2.94
19870701,168.27026251,174.75407079,168.27026251,174.13656524,886.0,3923.0,198709.0,3.47
19870702,173.9760138,176.29783467,172.90155414,175.24807523,342.0,3933.0,198709.0,3.55
19870706,173.21030691,175.98908189,172.28404859,174.63056968,343.0,3964.0,198709.0,3.5
19870707,172.98800492,173.51905969,170.43153194,171.29603971,342.0,4032.0,198709.0,3.23
19870708,170.12277916,173.51905969,167.96150973,170.74028471,413.0,3987.0,198709.0,3.19
19870709,171.04903749,172.90155414,170.74028471,172.65455192,113.0,4006.0,198709.0,3.34
19870710,172.90155414,172.90155414,170.43153194,170.49328249,194.0,3973.0,198709.0,3.16
19870713,169.65347494,171.66654304,168.7025164,169.9375275,312.0,3948.0,198709.0,3.12
19870714,171.81474437,173.82781246,170.43153194,170.74028471,282.0,3881.0,198709.0,3.19
19870715,171.81474437,174.75407079,170.74028471,172.90155414,462.0,3912.0,198709.0,3.37
19870716,172.90155414,173.51905969,172.28404859,172.71630247,270.0,3867.0,198709.0,3.35
19870717,173.04975547,173.21030691,170.43153194,170.43153194,178.0,3861.0,198709.0,3.16
