dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,0.0056859152413,0.00117105760964,0.00161514570617,2.02103422788,101049.69,308.82,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101048.08,310.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is19,1.0,1.0,20170228 16:37:07 EST
2017-03-01 00:00:00,0.0192431988619,0.00360275235969,0.00186500961648,2.15075684283,107535.69,1071.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104423.27,1042.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170301 16:43:39 EST
2017-03-02 00:00:00,-0.00221312389624,0.0,0.00186500961648,2.00982670477,100489.33,-896.14,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101162.97,-448.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170302 16:38:37 EST
2017-03-03 00:00:00,0.00345715876446,0.0,0.00114208048144,2.01675205685,100835.59,129.39,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101342.19,132.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170303 16:39:12 EST
2017-03-06 00:00:00,0.00315568391598,9.1e-05,0.00131876094679,0.0,107329.85,507.07,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104394.87,247.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170306 16:39:47 EST
2017-03-07 00:00:00,0.0112454323817,4e-05,0.00161514570617,0.0,107720.42,460.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104584.81,223.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170307 16:38:44 EST
2017-03-08 00:00:00,-0.0117297938152,0.0,0.00186500961648,6.04928142151,100815.31,-517.47,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101502.61,-260.86,4.06026686696,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170308 16:44:17 EST
2017-03-09 00:00:00,-0.00215964297872,0.0,0.00208514414057,0.0,101447.63,66.16,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101573.62,66.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170309 16:42:44 EST
2017-03-10 00:00:00,0.00353812950413,0.00341633684364,0.00228416096288,2.02779312038,101387.63,275.87,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101857.53,279.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170310 16:39:09 EST
2017-03-14 00:00:00,0.0186598297955,3.999982e-05,0.00186500961648,0.0,102207.09,527.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102383.39,264.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170315 18:31:07 EDT
2017-03-16 00:00:00,0.00768487116205,0.0035209183552,0.00228416096288,0.0,101197.8,-102.81,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102110.55,-51.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170316 16:45:34 EDT
2017-03-31 00:00:00,0.0157436618714,3.999982e-05,0.00246717581898,0.0,101160.55,46.49,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102530.0,23.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170331 16:46:53 EDT
2017-04-03 00:00:00,0.00420309638651,3.999982e-05,0.00228416096288,8.08221647351,101019.62,214.34,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102630.19,109.0,4.10537184117,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,1.0,20170403 16:44:14 EDT
2017-04-04 00:00:00,0.0153571043618,3.99996000001e-05,0.00246717581898,0.0,102905.24,414.9,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102800.15,207.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,1.0,20170404 16:43:22 EDT
2017-04-05 00:00:00,-0.000122538659397,0.0,0.00263752189358,0.0,102106.84,568.87,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102535.18,571.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170405 16:46:37 EDT
2017-04-06 00:00:00,0.00316637161344,0.0,0.00114208048144,2.01876640206,100936.3,118.97,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102370.68,122.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,1.0,20170406 16:42:21 EDT
2017-04-07 00:00:00,0.000543753048987,0.0001,0.00131876094679,2.03659974913,101827.95,21.43,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102384.29,23.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20170407 16:46:19 EDT
2017-04-10 00:00:00,5.9669056518e-05,0.000407575483102,0.00161514570617,2.02465823726,101230.89,44.64,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102389.56,47.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,1.0,20170410 16:45:24 EDT
2017-04-11 00:00:00,0.0101831131641,0.000332543880345,0.00186500961648,2.04562827081,102279.37,359.79,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102733.54,363.43,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,1.0,20170411 16:47:51 EDT
2017-04-12 00:00:00,0.018099096313,0.00030306004691,0.00208514414057,8.30115601655,103756.15,1112.81,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103314.18,557.04,4.13273266349,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170412 16:46:06 EDT
2017-04-13 00:00:00,-0.0035722522257,0.0,0.00228416096288,2.05472255649,102734.07,-530.61,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103040.29,-264.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170413 16:46:44 EDT
2017-04-17 00:00:00,0.00620076056859,0.00386379406235,0.00246717581898,2.06857992598,103426.93,692.86,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103737.29,697.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170417 16:49:00 EDT
2017-04-18 00:00:00,-0.00287014332294,0.0,0.00114208048144,2.06707909653,103351.89,-203.6,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103636.35,-100.94,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170418 16:48:41 EDT
2017-04-19 00:00:00,0.00488397177627,0.00011999400016,0.00131876094679,2.06905022999,103450.44,127.34,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103751.71,129.79,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170419 16:50:27 EDT
2017-04-20 00:00:00,0.027082056687,6e-05,0.00161514570617,8.40630640367,105070.42,1714.9,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104646.4,861.05,4.18602353731,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,1.0,20170420 16:45:21 EDT
2017-04-21 00:00:00,0.0207326740268,5.1e-05,0.00186500961648,0.0,106038.59,126.49,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104708.89,62.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170421 16:49:38 EDT
2017-04-24 00:00:00,0.0136348856552,0.000247339042485,0.00208514414057,0.0,104089.28,2346.33,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103918.67,1184.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,1.0,20170424 16:45:25 EDT
2017-04-25 00:00:00,0.0643270934422,0.000226676639002,0.00228416096288,0.0,105829.11,1711.96,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102966.82,839.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170425 16:38:56 EDT
2017-04-26 00:00:00,0.0622313167282,0.000158107180995,0.00246717581898,8.49694355961,106203.3,420.49,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103148.75,204.61,4.12611505487,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,1.0,20170426 16:36:41 EDT
2017-04-27 00:00:00,0.0731027776811,0.00332087586097,0.00263752189358,0.0,107397.99,2064.34,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103732.21,1006.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170427 16:41:33 EDT
2017-04-28 00:00:00,0.0461073012038,0.00443861090291,0.00279751442472,0.0,107032.77,-384.25,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103555.94,-185.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170428 16:41:26 EDT
2017-05-01 00:00:00,0.0244382549826,0.00357076576086,0.0029488391231,0.0,108873.66,1860.1,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104446.58,899.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170501 16:43:52 EDT
2017-05-02 00:00:00,0.0546669556736,0.00367822580472,0.00309276856414,0.0,108834.37,-106.41,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104428.02,-51.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170502 16:37:25 EDT
2017-05-03 00:00:00,0.0147207207785,0.00299887896429,0.00323029141235,0.0,108184.46,-1104.57,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104117.23,-528.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170503 16:37:13 EDT
2017-05-04 00:00:00,0.00614073502507,0.0,0.00114208048144,0.0,108753.79,491.81,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104390.92,236.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170504 16:44:03 EDT
2017-05-05 00:00:00,0.0136448617606,9.1e-05,0.00131876094679,0.0,103231.04,692.61,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102111.93,343.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170505 16:44:14 EDT
2017-05-08 00:00:00,0.00145902448481,9.09967200585e-05,0.00131876094679,0.0,103640.75,237.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102292.83,117.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170508 16:43:15 EDT
2017-05-09 00:00:00,0.0150041322604,4e-05,0.00161514570617,0.0,110828.11,932.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105383.61,445.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170509 16:42:18 EDT
2017-05-10 00:00:00,0.00675319971135,0.00020312307434,0.00186500961648,0.0,104410.53,-18.4,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102672.72,-9.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170510 16:43:30 EDT
2017-05-11 00:00:00,-0.00448336483098,0.0,0.00208514414057,2.08434758212,104215.29,-186.04,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102577.74,-90.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170511 16:42:55 EDT
2017-05-12 00:00:00,0.00665492211975,0.00157850574441,0.00228416096288,6.28482566671,104740.81,325.15,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102903.76,321.5,4.1163149959,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170512 16:40:57 EDT
2017-05-15 00:00:00,0.00705247449992,0.000996243941573,0.00246717581898,0.0,104244.97,501.48,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102782.6,247.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170515 16:39:58 EDT
2017-05-16 00:00:00,0.0250568992956,0.00103164584671,0.00263752189358,0.0,104124.88,860.35,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103183.62,428.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170516 16:40:53 EDT
2017-05-18 00:00:00,0.0245716775752,0.0,0.00114208048144,8.23996738513,102991.35,1796.62,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102687.75,903.58,4.10767430586,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170518 16:40:55 EDT
2017-05-19 00:00:00,-0.0172683752319,0.0,0.00131876094679,6.13386251487,102224.91,-838.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102305.09,-419.15,4.09236733406,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170519 16:42:24 EDT
2017-05-22 00:00:00,0.0118131857093,0.000121998200036,0.00131876094679,2.03960668599,101978.29,869.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103187.3,882.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170522 16:40:03 EDT
2017-05-23 00:00:00,-0.0206472678974,0.0,0.00161514570617,0.0,97559.49,128.15,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98027.0,128.77,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,1.0,20170523 16:37:19 EDT
2017-05-24 00:00:00,0.0251158298889,4e-05,0.00186500961648,0.0,104558.91,718.15,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102731.53,354.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170524 16:36:55 EDT
2017-05-25 00:00:00,0.0440116979791,3.99996e-05,0.00208514414057,0.0,106419.76,1860.85,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103645.69,914.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170525 16:37:34 EDT
2017-05-26 00:00:00,0.0368362606287,3.999982e-05,0.00228416096288,0.0,106778.72,368.08,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103820.46,179.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170526 16:39:03 EDT
2017-05-29 00:00:00,0.00905954146753,3.99996000001e-05,0.00246717581898,0.0,106898.54,110.62,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103878.71,53.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170529 12:39:58 EDT
2017-05-30 00:00:00,0.0051761683928,3.99995999999e-05,0.00246717581898,0.0,106806.36,18.44,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103833.9,8.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170530 16:36:05 EDT
2017-05-31 00:00:00,0.0366549185093,8.33694682e-05,0.00263752189358,0.0,107285.68,506.98,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104066.93,246.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170531 16:40:05 EDT
2017-06-01 00:00:00,0.0251256437144,9.75467571877e-05,0.00279751442472,0.0,102246.35,970.24,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101563.95,484.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170601 16:41:26 EDT
2017-06-02 00:00:00,0.0514300294564,9.17912380507e-05,0.0029488391231,0.0,104530.02,2248.71,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102698.06,1116.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170602 16:35:50 EDT
2017-06-05 00:00:00,0.0131367134382,0.00142954714045,0.00309276856414,0.0,104370.19,-159.83,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102619.54,-78.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170605 16:36:18 EDT
2017-06-06 00:00:00,0.00614136117243,0.0074829198692,0.00309276856414,0.0,103677.58,-852.44,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102279.31,-418.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170606 16:42:43 EDT
2017-06-07 00:00:00,0.0107692191275,7.99989200144e-05,0.00131876094679,0.0,104279.78,557.24,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102575.92,274.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170607 16:40:21 EDT
2017-06-08 00:00:00,0.00668113118261,5.99994600036e-05,0.00161514570617,0.0,104378.84,256.77,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102715.51,126.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170608 16:37:49 EDT
2017-06-09 00:00:00,0.101146811275,9.09989200144e-05,0.00131876094679,2.04346824339,102171.37,2442.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102464.62,2451.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170609 16:39:04 EDT
2017-06-12 00:00:00,0.0120760654483,0.00305864446496,0.00208514414057,0.0,103323.65,1148.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103044.54,575.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170612 16:41:22 EDT
2017-06-13 00:00:00,0.00324658733966,0.00197756950547,0.00228416096288,2.03672972014,101834.45,715.06,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102661.11,722.9,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170613 16:41:37 EDT
2017-06-14 00:00:00,0.0134488048382,0.0,0.00114208048144,0.0,103851.74,1008.92,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103156.07,503.53,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170614 16:37:46 EDT
2017-06-15 00:00:00,0.0153156337508,8e-05,0.00131876094679,0.0,103542.77,779.76,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103516.12,391.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170615 16:42:40 EDT
2017-06-16 00:00:00,0.0166192044477,9.99960000801e-05,0.00131876094679,0.0,103912.59,839.5,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103581.4,420.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170616 16:40:48 EDT
2017-06-16 00:00:00,0.016535859797,0.000119997300072,0.00131876094679,0.0,104702.42,845.88,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103581.4,420.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 17:14:43 EDT
2017-06-20 00:00:00,-0.015958179293,0.0,0.00114208048144,6.22172975536,103689.27,-1197.71,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103974.56,-598.12,4.15914892549,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170620 16:43:02 EDT
2017-06-21 00:00:00,0.0448970768296,0.000110998200036,0.00131876094679,2.00074846064,100035.42,1076.87,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100623.07,1085.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170621 16:36:30 EDT
2017-06-22 00:00:00,0.00433955540879,0.00255131875945,0.00161514570617,0.0,99677.25,-371.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100449.44,-186.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170622 16:39:32 EDT
2017-06-23 00:00:00,0.00702177001966,0.00276110029238,0.00186500961648,2.02880222199,101438.08,425.71,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102219.11,431.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170623 16:35:43 EDT
2017-06-26 00:00:00,-0.00183800173292,0.0,0.00208514414057,2.0,99481.61,-1135.89,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100232.14,-567.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170626 16:35:46 EDT
2017-06-27 00:00:00,0.0531067718613,0.00601588451481,0.00228416096288,2.00722474879,100359.23,1709.52,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101495.58,1730.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170627 16:39:55 EDT
2017-06-28 00:00:00,0.0637675709138,7.99989200144e-05,0.00131876094679,0.0,103078.3,3091.29,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101532.67,1545.65,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,1.0,20170628 16:37:27 EDT
2017-06-29 00:00:00,0.000548220986984,0.00156682686529,0.00161514570617,2.0,99186.24,1880.47,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101899.45,1933.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170629 16:38:26 EDT
2017-06-30 00:00:00,0.000553384346569,0.00148823976986,0.00186500961648,0.0,102810.03,-54.59,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102690.47,-27.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170630 16:37:05 EDT
