dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-23 00:00:00,-0.00585298306987,0.0,0.00131876094679,3.5034281646,87582.2,-3005.5,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89871.39,-3084.06,3.59499955936,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170223 16:37:22 EST
2017-02-24 00:00:00,-0.00577005052453,0.0,0.00131876094679,0.0,92753.56,-1022.76,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93909.41,-1035.5,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170224 16:39:40 EST
2017-02-27 00:00:00,0.000287874275995,0.0,0.00114208048144,2.0,92503.72,32.3,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93658.48,34.73,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170227 16:39:34 EST
2017-02-28 00:00:00,-0.00584439901957,0.0,0.00131876094679,0.0,91786.34,-616.48,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92930.14,-624.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170228 16:41:15 EST
2017-03-01 00:00:00,-0.00645450606223,0.0,0.00161514570617,0.0,91194.87,-659.97,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92331.29,-668.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170301 16:36:30 EST
2017-03-02 00:00:00,0.00193805875943,0.00241007856696,0.00186500961648,2.0,92756.63,1646.38,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93914.55,1668.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170302 16:41:16 EST
2017-03-03 00:00:00,-0.00305096585035,0.0,0.00208514414057,2.0,91347.65,-1275.77,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93134.86,-644.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170303 16:38:53 EST
2017-03-06 00:00:00,-0.00304327954701,0.0,0.00228416096288,0.0,93390.37,-1477.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94788.03,-1499.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170306 16:39:01 EST
2017-03-07 00:00:00,-0.00660862707778,0.0,0.00161514570617,0.0,91983.1,-1319.32,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93359.68,-1339.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170307 16:40:33 EST
2017-03-08 00:00:00,-0.00686051631202,0.0,0.00186500961648,0.0,91173.92,-949.91,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92538.39,-964.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170308 16:44:25 EST
2017-03-09 00:00:00,-0.00881734609789,0.0,0.00208514414057,0.0,90698.97,-791.59,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92056.33,-803.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170309 16:38:55 EST
2017-03-10 00:00:00,-0.00639050442318,0.0,0.00228416096288,0.0,91437.79,668.46,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92806.21,678.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170310 16:37:52 EST
2017-03-14 00:00:00,-0.00702163827364,0.0,0.00263752189358,0.0,98120.29,-356.32,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98806.17,-358.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170315 18:21:52 EDT
2017-03-16 00:00:00,-0.00748250191617,0.0,0.00186500961648,0.0,96605.32,-714.37,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97280.6,-719.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170316 16:39:01 EDT
2017-03-31 00:00:00,-0.00297961070934,0.0,0.00246717581898,2.0,93744.64,-1210.49,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94501.64,-605.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170331 16:44:09 EDT
2017-04-03 00:00:00,-0.00279962338746,0.0,0.00263752189358,0.0,92660.6,-1617.21,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92810.62,-1619.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170403 16:40:12 EDT
2017-04-04 00:00:00,-0.00364771230752,0.0,0.00161514570617,0.0,97073.3,500.76,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97230.09,501.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170404 16:40:16 EDT
2017-04-05 00:00:00,-0.00697184239971,0.0,0.00186500961648,5.41417244472,90230.79,-4846.65,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94770.36,-2479.72,3.79096598224,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170405 16:43:02 EDT
2017-04-06 00:00:00,-0.00573643308273,0.0,0.00131876094679,3.6372555994,90927.75,-756.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93933.25,-781.26,3.75748011313,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170406 16:37:03 EDT
2017-04-07 00:00:00,-0.00208306711227,0.0,0.00161514570617,3.65284617946,91317.5,389.75,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94335.88,402.63,3.77358631866,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170407 16:41:09 EDT
2017-04-10 00:00:00,-0.00220438069999,0.0,0.00186500961648,0.0,89972.46,-1327.94,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92946.38,-1371.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170410 16:42:59 EDT
2017-04-11 00:00:00,-0.00631577571452,0.0,0.00161514570617,0.0,89989.7,172.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92964.2,178.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170411 16:45:22 EDT
2017-04-12 00:00:00,-0.00680237161581,0.0,0.00186500961648,0.0,86184.58,-2237.68,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90576.85,-2351.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170412 16:37:22 EDT
2017-04-13 00:00:00,-0.00619633410526,0.0,0.00208514414057,0.0,88558.28,776.07,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91485.47,801.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170413 16:46:49 EDT
2017-04-17 00:00:00,-0.00183988422715,0.0,0.00228416096288,0.0,91456.49,-934.51,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92500.4,-945.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170417 16:40:34 EDT
2017-04-18 00:00:00,-0.00737216378729,0.0,0.00246717581898,0.0,87247.59,-2293.72,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90131.45,-2369.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170418 16:39:11 EDT
2017-04-19 00:00:00,-0.00763204149457,0.0,0.00263752189358,0.0,87615.18,0.0,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90511.17,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170419 16:46:57 EDT
2017-04-20 00:00:00,-0.00438892535015,0.0,0.00279751442472,0.0,88253.19,344.87,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91170.27,356.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170420 16:40:37 EDT
2017-04-21 00:00:00,-0.00556258682962,0.0,0.0029488391231,0.0,88218.71,34.49,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91134.65,35.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170421 16:44:16 EDT
2017-04-24 00:00:00,-0.00235458712687,0.0,0.00309276856414,0.0,88563.59,586.29,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91490.92,605.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170424 16:39:50 EDT
2017-04-25 00:00:00,-0.00525442782047,0.0,0.00323029141235,0.0,89649.93,1189.81,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92613.18,1229.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170425 16:44:59 EDT
2017-04-26 00:00:00,-5.37832298808e-05,0.0,0.00336219390073,3.59013579274,89749.8,393.01,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92716.36,406.01,3.70880256079,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170426 16:39:18 EDT
2017-04-27 00:00:00,-0.00301421172897,0.0,0.00348911350395,0.0,89818.77,137.94,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92787.6,142.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170427 16:40:49 EDT
2017-04-28 00:00:00,-0.0025452676832,0.0,0.00361157559257,3.57607379753,89398.27,-541.2,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92353.2,-559.09,3.69427578056,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170428 16:43:05 EDT
2017-05-01 00:00:00,-0.00308372390586,0.0,0.00263752189358,3.59009991333,89748.91,-1937.53,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90647.78,-1956.94,3.62605634209,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170501 16:40:32 EDT
2017-05-02 00:00:00,-0.00954834510626,0.0,0.00279751442472,0.0,94708.66,-717.35,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94706.78,-717.34,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170502 16:37:38 EDT
2017-05-03 00:00:00,-0.00495573645966,0.0,0.00114208048144,0.0,90332.8,-4196.52,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90331.01,-4196.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170503 16:43:36 EDT
2017-05-04 00:00:00,-0.00576655018831,0.0,0.00131876094679,3.60900777818,90221.59,-1007.9,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90219.81,-1007.88,3.60893657079,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170504 16:43:18 EDT
2017-05-05 00:00:00,-0.00639462511945,0.0,0.00161514570617,0.0,89199.4,-878.72,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89197.63,-878.71,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170505 16:46:23 EDT
2017-05-08 00:00:00,-0.00217052103324,0.0,0.00186500961648,3.69672971287,92414.55,-1338.52,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92412.7,-1338.5,3.69665597785,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170508 16:40:58 EDT
2017-05-09 00:00:00,-0.00715935255368,0.0,0.00208514414057,0.0,92321.85,-129.77,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92320.01,-129.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170509 16:41:03 EDT
2017-05-10 00:00:00,-0.00706027623786,0.0,0.00228416096288,0.0,92395.6,110.83,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92393.77,110.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170510 16:39:31 EDT
2017-05-11 00:00:00,-0.00752158316318,0.0,0.00246717581898,3.67507546362,91873.21,-540.86,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91871.39,-540.85,3.67500268912,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170511 16:43:41 EDT
2017-05-12 00:00:00,-0.00740081503384,0.0,0.00263752189358,3.70352905726,92584.52,674.26,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92582.69,674.25,3.70345572026,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170512 16:38:05 EDT
2017-05-15 00:00:00,-0.00173169085619,0.0,0.00186500961648,3.67479754945,91866.26,-626.65,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91864.45,-626.63,3.67472484247,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170515 16:36:35 EDT
2017-05-16 00:00:00,-0.00221547316734,0.0,0.00208514414057,0.0,92355.98,416.43,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92354.15,416.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170516 16:42:11 EDT
2017-05-18 00:00:00,-0.00609700768499,0.0,0.00246717581898,3.66671904041,91664.31,-546.83,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91662.49,-546.82,3.66664627159,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170518 16:41:25 EDT
2017-05-19 00:00:00,-0.0109008518451,0.0,0.00263752189358,3.58618734442,89651.1,-2013.21,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89649.32,-2013.17,3.58611614047,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170519 16:39:47 EDT
2017-05-22 00:00:00,-0.0079576115437,0.0,0.00114208048144,3.7834373338,94582.15,-816.79,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94580.26,-816.77,3.78336158489,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170522 16:36:47 EDT
2017-05-23 00:00:00,0.00441898839634,7.99989200144e-05,0.00131876094679,2.0,94985.44,107.66,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94985.54,109.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170523 16:42:18 EDT
2017-05-24 00:00:00,-0.0100400804852,0.0,0.00309276856414,3.78633817211,94654.67,-241.39,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94652.77,-241.39,3.7862623624,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170524 16:39:07 EDT
2017-05-25 00:00:00,-0.00728987536188,0.0,0.00186500961648,0.0,93996.71,-438.64,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93994.83,-438.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170525 16:40:26 EDT
2017-05-26 00:00:00,-0.00743236749193,0.0,0.00208514414057,0.0,94859.83,-1071.03,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94857.92,-1071.01,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170526 16:43:32 EDT
2017-05-29 00:00:00,-0.00149934023578,0.0,0.00114208048144,0.0,94914.43,-148.19,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94912.52,-148.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170529 16:36:51 EDT
2017-05-30 00:00:00,0.000770093146252,0.0,0.00114208048144,2.0,94876.3,108.8,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94876.39,110.79,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170530 16:41:19 EDT
2017-05-31 00:00:00,-0.00581537061916,0.0,0.00131876094679,2.0,93611.45,-1523.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94374.17,-760.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170531 16:37:37 EDT
2017-06-01 00:00:00,-0.00538603971547,0.0,0.00161514570617,0.0,93781.68,-236.87,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94302.95,-238.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170601 16:40:27 EDT
2017-06-02 00:00:00,-0.00749676443382,0.0,0.00186500961648,3.74848193762,93708.3,-440.38,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94302.52,-443.17,3.77225158794,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170602 16:40:38 EDT
2017-06-05 00:00:00,-0.00162648161265,0.0,0.00208514414057,0.0,96454.05,540.2,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97541.44,546.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is31,1.0,0.5,20170605 16:42:54 EDT
2017-06-06 00:00:00,-0.00164467464363,0.0,0.00208514414057,0.0,97224.97,-1049.74,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97437.99,-1052.04,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is19,1.0,0.5,20170606 16:43:36 EDT
2017-06-07 00:00:00,-0.00757751048496,0.0,0.00246717581898,0.0,94152.94,294.8,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94359.35,295.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is21,1.0,0.5,20170607 16:38:54 EDT
2017-06-08 00:00:00,-0.00646749802269,0.0,0.00263752189358,0.0,93562.35,-2330.13,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94475.54,-2352.88,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170608 16:41:01 EDT
2017-06-09 00:00:00,-0.00587824631505,0.0,0.00131876094679,0.0,92401.89,-1310.79,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93303.75,-1323.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170609 16:42:19 EDT
2017-06-12 00:00:00,-0.000429349328424,0.0,0.00161514570617,0.0,93442.93,1166.73,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94354.95,1178.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170612 16:41:01 EDT
2017-06-13 00:00:00,0.00453808561842,0.00183273997265,0.00186500961648,2.0,94119.41,659.07,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95040.05,667.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170613 16:44:45 EDT
2017-06-14 00:00:00,-0.00586113438071,0.0,0.00131876094679,0.0,93252.49,-1182.02,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94691.73,-1200.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is26,1.0,0.5,20170614 16:40:38 EDT
2017-06-15 00:00:00,-0.00520171474624,0.0,0.00161514570617,0.0,94789.56,-221.51,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94820.99,-221.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is27,1.0,0.5,20170615 16:45:29 EDT
2017-06-16 00:00:00,-0.00593695635005,0.0,0.00186500961648,0.0,96942.82,113.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96940.88,113.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170616 16:35:45 EDT
2017-06-16 00:00:00,-0.00533233786664,0.0,0.00186500961648,0.0,96942.82,113.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96940.88,113.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170619 17:10:36 EDT
2017-06-20 00:00:00,-0.00673632516235,0.0,0.00228416096288,2.0,95406.23,-2327.2,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96570.87,-1162.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170620 16:36:53 EDT
2017-06-21 00:00:00,-0.00882953445638,0.0,0.00246717581898,3.8287386804,95714.64,-1420.06,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96631.35,-1433.66,3.86540852014,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170621 16:39:04 EDT
2017-06-22 00:00:00,-0.0085213228426,0.0,0.00263752189358,0.0,95784.68,273.93,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96702.06,276.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170622 16:35:57 EDT
2017-06-23 00:00:00,-0.0101346570648,0.0,0.00279751442472,3.79253723862,94809.64,-883.73,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95717.68,-892.2,3.82886053149,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170623 16:35:59 EDT
