dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-03 00:00:00,0.0368519293593,0.0,0.00114208048144,2.18513027772,109254.33,1437.56,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107373.26,1414.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170303 16:44:31 EST
2017-03-06 00:00:00,0.00494561386113,0.0001,0.00131876094679,2.16219865197,108107.77,392.51,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106298.63,388.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170306 16:42:42 EST
2017-03-07 00:00:00,-0.00690614285342,0.0,0.00161514570617,2.09682314352,104839.06,-3074.41,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104597.14,-1510.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170307 16:40:47 EST
2017-03-08 00:00:00,0.0920697507256,0.000989862407891,0.00186500961648,0.0,108399.02,3308.06,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106900.41,1656.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170308 16:38:34 EST
2017-03-09 00:00:00,0.13435619247,0.000803911798121,0.00208514414057,0.0,111924.33,4029.38,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108664.21,1991.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170309 16:43:15 EST
2017-03-10 00:00:00,0.0793970008861,0.000686037981496,0.00228416096288,0.0,111226.51,13.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108294.4,6.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170310 16:40:02 EST
2017-03-14 00:00:00,0.0634512067869,0.00451677127517,0.00263752189358,0.0,112683.16,646.92,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109004.5,313.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170315 18:27:29 EDT
2017-03-16 00:00:00,0.0992455919376,7.9997600032e-05,0.00131876094679,2.11406563529,105701.17,2480.36,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107634.11,2527.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20170316 16:41:21 EDT
2017-03-31 00:00:00,0.0854174565578,0.00437562532905,0.00348911350395,0.0,116943.23,689.63,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108514.51,320.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170331 16:40:25 EDT
2017-04-03 00:00:00,0.028393109561,0.0026706432218,0.00361157559257,0.0,117151.58,-77.06,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108455.08,-35.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170403 16:42:45 EDT
2017-04-04 00:00:00,0.100838880151,0.00432261337386,0.00373001923296,0.0,117772.26,1443.57,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108900.79,671.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170404 16:45:30 EDT
2017-04-05 00:00:00,0.0609566612592,0.00621827217539,0.00384481582077,0.0,117451.11,-295.6,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108752.22,-136.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170405 16:41:25 EDT
2017-04-06 00:00:00,0.0109763046905,0.0,0.00114208048144,0.0,117266.6,933.89,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108514.51,433.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170406 16:39:06 EDT
2017-04-07 00:00:00,-0.00586930163863,0.0,0.00131876094679,2.27718359042,113856.9,-2894.51,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107088.25,-1343.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170407 16:45:54 EDT
2017-04-10 00:00:00,-0.00234674340711,0.0,0.00161514570617,0.0,114094.82,-1438.52,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106523.69,-1343.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170410 16:44:05 EDT
2017-04-11 00:00:00,0.00041892119611,0.00182435870578,0.00186500961648,2.33697927223,116846.63,2487.21,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108781.93,2317.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170411 16:46:40 EDT
2017-04-12 00:00:00,0.0280941806917,0.0,0.00114208048144,2.34745725649,117370.52,1181.57,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109584.2,1105.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170412 16:44:09 EDT
2017-04-13 00:00:00,0.0495377175554,7.09986800176e-05,0.00131876094679,0.0,119623.37,2808.66,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110059.62,1307.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170413 16:43:32 EDT
2017-04-17 00:00:00,-0.00680571458725,0.0,0.00161514570617,2.36667334522,118331.3,-1164.4,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109465.35,-534.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170417 16:47:56 EDT
2017-04-18 00:00:00,-0.00693842856442,0.0,0.00186500961648,2.33636651351,116815.99,-3031.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108633.37,-1390.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170418 16:43:48 EDT
2017-04-19 00:00:00,-0.0187330394318,0.0,0.00114208048144,0.0,115310.53,-775.09,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107860.82,-725.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170419 16:44:15 EDT
2017-04-20 00:00:00,0.0354478025684,9.99960000799e-05,0.00131876094679,0.0,109197.54,1855.81,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106182.85,910.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170420 16:43:25 EDT
2017-04-21 00:00:00,0.03307313947,3.99996e-05,0.00161514570617,0.0,110351.1,1307.22,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106743.51,636.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170421 16:45:40 EDT
2017-04-24 00:00:00,0.00156453551747,0.00333347878492,0.00186500961648,8.84158483145,110510.97,-493.74,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106823.4,-238.11,4.27310690786,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170424 16:44:05 EDT
2017-04-25 00:00:00,0.0669745366332,0.000214398104534,0.00208514414057,0.0,116014.68,3598.42,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108762.84,1713.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170425 16:43:49 EDT
2017-04-26 00:00:00,0.0708197130558,0.000182996459782,0.00228416096288,0.0,110637.47,1410.26,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105891.95,679.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170426 16:36:59 EDT
2017-04-27 00:00:00,0.117175406167,0.000147000023854,0.00246717581898,0.0,113989.01,1941.28,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107494.37,923.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170427 16:36:54 EDT
2017-04-28 00:00:00,0.0940909118587,0.000124001531919,0.00263752189358,0.0,114262.11,967.33,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107621.71,457.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170428 16:41:40 EDT
2017-05-01 00:00:00,0.0529010989159,0.000114668158173,0.00279751442472,0.0,119027.23,4791.27,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109866.02,2256.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170501 16:40:32 EDT
2017-05-02 00:00:00,0.142265180773,0.000233907970717,0.0029488391231,0.0,119752.21,-42.68,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110207.95,-19.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170502 16:42:44 EDT
2017-05-03 00:00:00,0.196282827432,9.63459896802e-05,0.00309276856414,0.0,124883.12,4931.75,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112567.03,2267.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170503 16:41:29 EDT
2017-05-04 00:00:00,0.193731479405,9.24004664121e-05,0.00323029141235,0.0,125977.36,1963.71,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113055.34,888.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170504 16:39:47 EDT
2017-05-05 00:00:00,0.167992999629,0.00479033486845,0.00336219390073,0.0,126998.52,-657.74,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113521.4,-293.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170505 16:43:19 EDT
2017-05-08 00:00:00,0.054698236235,6.40008760415e-05,0.00348911350395,0.0,128330.83,220.42,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114115.15,98.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170508 16:44:35 EDT
2017-05-09 00:00:00,0.177762126911,8.4801069453e-05,0.00361157559257,0.0,129672.95,1310.63,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114711.81,582.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170509 16:44:16 EDT
2017-05-10 00:00:00,0.0277435282146,0.00305159021304,0.00373001923296,0.0,129366.82,-2011.52,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114585.99,-883.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170510 16:42:04 EDT
2017-05-11 00:00:00,0.0183253721324,0.0,0.00114208048144,10.3376039278,129209.71,1689.2,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114520.13,753.54,4.58098825409,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170511 16:42:19 EDT
2017-05-12 00:00:00,-0.00584502379932,0.0,0.00131876094679,2.51161023025,125578.0,-2844.95,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112905.68,-1263.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170512 16:44:05 EDT
2017-05-15 00:00:00,-0.00235191621587,0.0,0.00161514570617,4.98469634164,124612.42,-1644.59,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111732.9,-1474.61,4.46949488938,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20170515 16:42:12 EDT
2017-05-16 00:00:00,0.0914613369913,6e-05,0.00186500961648,0.0,121734.0,3170.64,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110948.3,1463.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,1.0,20170516 16:44:55 EDT
2017-05-18 00:00:00,-0.00469662438815,0.0,0.00228416096288,2.10346912405,105171.35,-4153.69,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103221.94,-1997.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170518 16:39:10 EDT
2017-05-19 00:00:00,0.0281174777627,0.0,0.00114208048144,0.0,108440.32,2167.53,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104809.01,1058.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170519 16:43:01 EDT
2017-05-22 00:00:00,0.0293948073706,9.99960000799e-05,0.00131876094679,0.0,112490.96,4611.65,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106769.51,2234.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170522 16:42:20 EDT
2017-05-23 00:00:00,0.0312796194156,0.000110996700088,0.00131876094679,8.93150873908,111634.93,1667.04,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107022.89,805.13,4.28108670518,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,1.0,20170523 16:40:17 EDT
2017-05-24 00:00:00,0.000159092615259,0.00416879872188,0.00161514570617,2.26072644501,113034.06,365.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107018.46,348.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 16:42:30 EDT
2017-05-25 00:00:00,-0.00631455727464,0.0,0.00186500961648,0.0,111466.44,182.04,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106707.28,174.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170525 16:38:55 EDT
2017-05-26 00:00:00,0.0279618055259,0.00290110199822,0.00208514414057,0.0,113622.63,1846.36,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107889.8,883.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 16:43:36 EDT
2017-05-29 00:00:00,0.0130643903031,0.00178667641266,0.00228416096288,0.0,114475.31,1008.71,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108294.35,479.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 16:36:29 EDT
2017-05-30 00:00:00,0.00908251744267,0.00193731561058,0.00228416096288,0.0,114409.81,943.21,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108263.23,448.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170530 16:43:48 EDT
2017-05-31 00:00:00,-0.00222555116772,0.0,0.00246717581898,2.26706083552,113350.77,-1478.24,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107765.33,-697.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 16:44:08 EDT
2017-06-01 00:00:00,-0.0015014287801,0.0,0.00263752189358,2.25919241903,112957.36,-1594.91,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107578.62,-753.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170601 16:40:44 EDT
2017-06-02 00:00:00,0.00309828870397,0.00327694247691,0.00279751442472,2.28736409762,114365.92,1461.21,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108947.85,1394.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170602 16:44:07 EDT
2017-06-05 00:00:00,0.00230897322062,0.00289422453628,0.0029488391231,0.0,114692.58,196.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109165.69,93.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170605 16:41:27 EDT
2017-06-06 00:00:00,0.00322530543764,0.00256269056481,0.0029488391231,0.0,116652.58,2156.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110099.26,1026.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170606 16:40:31 EDT
2017-06-07 00:00:00,0.000764602958792,0.00245875206626,0.00323029141235,0.0,115136.77,-1782.51,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109383.52,-840.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 16:45:57 EDT
2017-06-08 00:00:00,0.00912577011676,0.00238654160477,0.00336219390073,0.0,115301.31,2434.14,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109713.77,1170.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170608 16:44:57 EDT
2017-06-09 00:00:00,0.0506445082613,9.09978000439e-05,0.00131876094679,0.0,116723.04,2799.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111161.82,1349.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170609 16:45:12 EDT
2017-06-12 00:00:00,0.0248954128512,5.09993400044e-05,0.00161514570617,0.0,121569.32,3801.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112808.72,1791.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170612 16:39:48 EDT
2017-06-13 00:00:00,0.0787889501463,4e-05,0.00186500961648,0.0,108848.5,1570.17,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105226.18,764.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170613 16:38:23 EDT
2017-06-14 00:00:00,0.0812425399157,3.999982e-05,0.00208514414057,0.0,110856.31,1345.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106197.1,648.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20170614 16:40:30 EDT
2017-06-15 00:00:00,0.0646061239066,0.0,0.00114208048144,8.60492727021,107552.99,4800.43,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105774.29,2414.49,4.23114101914,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is36,1.0,1.0,20170615 16:38:10 EDT
2017-06-16 00:00:00,0.0058137663941,0.0,0.00114208048144,0.0,108967.85,467.34,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105987.9,227.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170616 16:40:39 EDT
2017-06-16 00:00:00,0.0058137663941,0.0,0.00114208048144,0.0,107722.99,462.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105987.9,227.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 17:16:26 EDT
2017-06-20 00:00:00,0.024041005621,5.99994600037e-05,0.00161514570617,0.0,112270.24,971.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107588.11,467.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170620 16:41:24 EDT
2017-06-21 00:00:00,0.0234087559034,5.09991600044e-05,0.00186500961648,0.0,111323.52,162.51,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107751.2,78.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170621 16:40:18 EDT
2017-06-22 00:00:00,-0.00592278046229,0.0,0.00208514414057,2.18955214296,109475.42,-2267.9,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106860.07,-1094.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170622 16:44:31 EDT
2017-06-23 00:00:00,-0.00792820046998,0.0,0.00228416096288,0.0,108824.27,-1074.25,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106017.91,-1046.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170623 16:44:27 EDT
2017-06-26 00:00:00,-0.00109710512222,0.0,0.00246717581898,0.0,109805.97,796.03,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106974.3,775.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170626 16:41:03 EDT
2017-06-27 00:00:00,-0.0055526410354,0.0,0.00161514570617,0.0,110211.82,-559.48,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106143.07,-538.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170627 16:41:27 EDT
2017-06-28 00:00:00,-0.00719386795148,0.0,0.00186500961648,0.0,109448.72,-1189.37,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105408.15,-1145.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170628 16:41:40 EDT
2017-06-29 00:00:00,-0.00217495815181,0.0,0.00208514414057,0.0,109332.97,878.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106513.5,855.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170629 16:43:43 EDT
2017-06-30 00:00:00,-0.00610419423368,0.0,0.00309276856414,0.0,109496.99,157.57,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106673.31,153.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170630 16:42:11 EDT
2017-07-03 00:00:00,0.00504659888827,0.00309957518024,0.00246717581898,2.28453909877,114224.67,3442.38,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110009.99,3317.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170703 16:41:15 EDT
2017-07-04 00:00:00,0.0252718743399,5.99994600036e-05,0.00161514570617,0.0,103078.01,535.27,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103667.28,269.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20170704 12:40:01 EDT
2017-07-05 00:00:00,0.0291306096283,7.09981400213e-05,0.00161514570617,0.0,103078.01,535.27,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103667.28,269.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20170705 16:38:10 EDT
2017-07-06 00:00:00,-0.000449949068138,0.0,0.00186500961648,2.31194754736,115595.07,-1534.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110737.54,-729.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170706 16:40:55 EDT
2017-07-07 00:00:00,0.14712289635,5.9998800008e-05,0.00208514414057,8.97535498883,112182.96,6009.49,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108199.07,2977.91,4.32813610902,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20170707 16:41:44 EDT
2017-07-10 00:00:00,0.0490928376756,0.00550547648846,0.00228416096288,0.0,113873.95,2737.87,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109040.26,1326.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20170710 16:41:17 EDT
