dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-27 00:00:00,0.000498466784071,0.00545937440415,0.00186500961648,2.0,96160.08,136.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97750.89,141.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 16:45:11 EST
2017-02-28 00:00:00,0.0198806997987,0.00276545582903,0.00208514414057,0.0,97110.23,973.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98222.07,494.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 16:42:14 EST
2017-03-01 00:00:00,-0.0070091435134,0.0,0.00161514570617,0.0,95455.39,-869.68,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96907.8,-882.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170301 16:38:55 EST
2017-03-02 00:00:00,-0.00619297965068,0.0,0.00186500961648,0.0,95276.79,-108.71,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96726.5,-110.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170302 16:40:30 EST
2017-03-03 00:00:00,-0.00700831707344,0.0,0.00208514414057,0.0,95439.85,217.42,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96892.04,220.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170303 16:39:02 EST
2017-03-06 00:00:00,-0.0024459836474,0.0,0.00228416096288,0.0,95036.07,-326.13,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96482.12,-331.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170306 16:40:08 EST
2017-03-07 00:00:00,-0.00851659486706,0.0,0.00246717581898,0.0,94748.76,-302.84,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96190.44,-307.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170307 16:40:47 EST
2017-03-08 00:00:00,-0.00988964840479,0.0,0.00263752189358,0.0,94492.51,-256.25,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95930.3,-260.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 16:38:24 EST
2017-03-09 00:00:00,-0.00951092873007,0.0,0.00279751442472,0.0,94546.78,46.48,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95985.36,47.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 16:39:30 EST
2017-03-10 00:00:00,-0.00984054590973,0.0,0.0029488391231,0.0,94500.3,-54.22,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95938.18,-55.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 16:44:58 EST
2017-03-14 00:00:00,-0.00938234937552,0.0,0.00323029141235,0.0,94422.84,-549.96,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95859.55,-558.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170315 18:23:14 EDT
2017-03-16 00:00:00,0.0142510012761,0.0,0.00114208048144,2.0,95931.3,493.74,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97392.99,503.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170316 16:43:06 EDT
2017-03-31 00:00:00,-0.00614290144942,0.0,0.00161514570617,3.79102691793,94771.88,-437.88,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96971.36,-448.04,3.87900954407,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170331 16:43:28 EDT
2017-04-03 00:00:00,-0.00250976976153,0.0,0.00186500961648,0.0,94409.69,-385.04,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96600.77,-393.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170403 16:37:19 EDT
2017-04-04 00:00:00,-0.00823969803356,0.0,0.00208514414057,0.0,94107.7,-241.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96291.77,-247.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170404 16:37:05 EDT
2017-04-05 00:00:00,-0.00740118496029,0.0,0.00228416096288,0.0,94470.09,309.54,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96662.57,316.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170405 16:39:40 EDT
2017-04-06 00:00:00,-0.0164216321353,0.0,0.00208514414057,0.0,94288.89,-143.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96477.18,-146.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170406 16:37:48 EDT
2017-04-07 00:00:00,-0.00735513778198,0.0,0.00186500961648,0.0,93541.47,-815.37,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95712.4,-834.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170407 16:43:32 EDT
2017-04-10 00:00:00,-0.00130724773575,0.0,0.00208514414057,0.0,93873.65,249.14,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96052.3,254.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170410 16:41:14 EDT
2017-04-11 00:00:00,-0.000728088313362,0.0,0.00228416096288,3.77880327422,94466.3,554.9,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96658.71,567.78,3.8665031179,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170411 16:46:10 EDT
2017-04-12 00:00:00,-0.0174180676022,0.0,0.00131876094679,0.0,94066.18,-385.02,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96249.3,-393.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170412 16:38:02 EDT
2017-04-13 00:00:00,0.00204545239517,0.000217563827743,0.00161514570617,2.0,94517.12,88.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96724.35,92.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170413 16:47:28 EDT
2017-04-17 00:00:00,-0.00151565728559,0.0,0.00186500961648,0.0,94991.79,-395.64,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96771.94,-403.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 16:43:17 EDT
2017-04-18 00:00:00,-0.0065019354419,0.0,0.00208514414057,0.0,92900.27,-2129.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94641.22,-2169.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 16:38:33 EDT
2017-04-19 00:00:00,-0.00632144326735,0.0,0.00228416096288,0.0,93381.98,519.47,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95131.96,529.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170419 16:47:40 EDT
2017-04-20 00:00:00,-0.00717671028542,0.0,0.00246717581898,0.0,93112.62,-233.29,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94857.54,-237.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170420 16:41:20 EDT
2017-04-21 00:00:00,-0.00777957561012,0.0,0.00263752189358,0.0,93124.04,130.4,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94983.11,133.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170421 16:47:19 EDT
2017-04-24 00:00:00,-0.00218604217769,0.0,0.00279751442472,0.0,93456.48,21.87,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95042.3,22.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170424 16:39:17 EDT
2017-04-25 00:00:00,-0.0188910742584,0.0,0.00186500961648,0.0,93164.47,-321.18,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94745.33,-326.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 16:45:13 EDT
2017-04-26 00:00:00,-0.0177293962646,0.0,0.00208514414057,0.0,92789.78,-115.69,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94642.18,-118.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 16:41:13 EDT
2017-04-27 00:00:00,-0.00731149588644,0.0,0.00228416096288,0.0,92349.65,-461.82,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94193.27,-471.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 16:40:01 EDT
2017-04-28 00:00:00,-0.00836766592288,0.0,0.00228416096288,0.0,92417.24,-330.11,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93872.68,-335.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 16:43:21 EDT
2017-05-01 00:00:00,-0.00188697891882,0.0,0.00246717581898,0.0,92615.47,426.67,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94351.07,434.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 16:41:28 EDT
2017-05-02 00:00:00,-0.00901361313727,0.0,0.00263752189358,0.0,92169.12,-214.5,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94009.14,-218.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 16:41:03 EDT
2017-05-03 00:00:00,-0.00500267093829,0.0,0.00279751442472,0.0,92603.53,412.96,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94452.23,421.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 16:45:03 EDT
2017-05-04 00:00:00,-0.0150561697816,0.0,0.00161514570617,0.0,92349.4,-265.56,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94080.03,-270.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 16:45:43 EDT
2017-05-05 00:00:00,-0.00608679187277,0.0,0.00186500961648,0.0,91956.76,-435.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93680.02,-443.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170505 16:49:12 EDT
2017-05-08 00:00:00,0.00282603070347,0.0001,0.00131876094679,2.0,92210.27,196.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93940.32,202.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170508 16:47:22 EDT
2017-05-09 00:00:00,-0.00512110428627,0.0,0.00161514570617,0.0,99309.82,61.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99307.85,61.27,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170509 16:40:29 EDT
2017-05-10 00:00:00,-0.00829129729845,0.0,0.00186500961648,3.97023402059,99251.88,-134.54,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99249.9,-134.54,3.97015492464,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170510 16:42:06 EDT
2017-05-11 00:00:00,-0.00693748339581,0.0,0.00208514414057,0.0,98853.51,-406.05,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98851.54,-406.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170511 16:35:49 EDT
2017-05-12 00:00:00,-0.0193294648245,0.0,0.00186500961648,0.0,98830.52,-30.65,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98828.56,-30.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170512 16:36:34 EDT
2017-05-15 00:00:00,-0.00489204873976,0.0,0.00208514414057,0.0,98907.13,137.9,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98905.17,137.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170515 16:36:15 EDT
2017-05-16 00:00:00,-0.00767295034459,0.0,0.00228416096288,0.0,99068.02,183.87,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99066.06,183.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170516 16:36:19 EDT
2017-05-18 00:00:00,-0.00416134487644,0.0,0.00161514570617,5.94488050309,99075.4,-266.42,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99207.65,-134.21,3.96846483227,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f41_is5,1.0,0.5,20170518 16:40:47 EDT
2017-05-19 00:00:00,-0.0194897783686,0.0,0.00114208048144,0.0,98417.38,-688.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98533.5,-689.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f41_is5,1.0,0.5,20170519 16:36:28 EDT
2017-05-22 00:00:00,-0.00207915029963,0.0,0.00208514414057,3.94043377993,98506.9,-261.41,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98614.17,-261.69,3.94472456564,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170522 16:41:04 EDT
2017-05-23 00:00:00,-0.00679014569296,0.0,0.00114208048144,0.0,98451.55,-235.22,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98800.36,-236.05,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170523 16:38:01 EDT
2017-05-24 00:00:00,-0.00868666263011,0.0,0.00246717581898,0.0,98694.5,-15.21,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98792.74,-15.23,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is32,1.0,0.5,20170524 16:37:15 EDT
2017-05-25 00:00:00,-0.00934618413908,0.0,0.00263752189358,0.0,98239.09,-83.47,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98587.15,-83.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is33,1.0,0.5,20170525 16:40:38 EDT
2017-05-26 00:00:00,-0.00571636229725,0.0,0.00186500961648,3.89010732372,97248.79,-975.13,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97593.34,-978.58,3.90388968294,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170526 16:43:24 EDT
2017-05-29 00:00:00,-0.00248272260044,0.0,0.00208514414057,0.0,96770.79,-379.37,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97113.63,-380.72,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170529 12:37:28 EDT
2017-05-30 00:00:00,-0.00184276612416,0.0,0.00208514414057,0.0,96664.56,-485.6,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97007.03,-487.32,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170530 16:40:13 EDT
2017-05-31 00:00:00,-0.00664668543202,0.0,0.00114208048144,0.0,96461.85,-225.47,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96803.61,-226.26,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170531 16:39:49 EDT
2017-06-01 00:00:00,0.00345853267492,7.99989200144e-05,0.00131876094679,2.0,96757.6,87.93,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96855.9,90.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170601 16:40:35 EDT
2017-06-02 00:00:00,-0.00380179925847,0.0,0.00161514570617,2.0,96374.94,-181.89,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96810.64,-90.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170602 16:39:35 EDT
2017-06-05 00:00:00,-0.00264971016375,0.0,0.00186500961648,0.0,96337.55,-187.3,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96697.87,-188.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170605 16:44:23 EDT
2017-06-06 00:00:00,-0.00319940723656,0.0,0.00186500961648,0.0,96315.08,-209.77,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96675.31,-210.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170606 16:38:14 EDT
2017-06-07 00:00:00,-0.00822752446428,0.0,0.00228416096288,3.82926529832,95727.8,-518.92,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96295.58,-521.99,3.85197709666,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170607 16:40:22 EDT
2017-06-08 00:00:00,-0.00682230066608,0.0,0.00246717581898,0.0,95986.69,-29.64,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96310.89,-29.74,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170608 16:41:11 EDT
2017-06-09 00:00:00,-0.0092680085452,0.0,0.00263752189358,3.77644365375,94407.31,-1515.07,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94760.41,-1520.73,3.79056795848,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170609 16:39:41 EDT
2017-06-12 00:00:00,0.00748771500889,0.000113,0.00131876094679,2.0,95608.2,520.83,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95835.79,524.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170612 16:37:45 EDT
2017-06-13 00:00:00,-0.00686922891766,0.0,0.00161514570617,2.0,94361.87,-1455.03,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95109.13,-726.66,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170613 16:43:57 EDT
2017-06-14 00:00:00,0.000486607651751,0.0,0.00114208048144,2.0,94191.59,20.15,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95139.07,22.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170614 16:39:13 EDT
2017-06-15 00:00:00,-0.00465488286352,0.0,0.00131876094679,2.0,94240.12,-194.06,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95079.57,-96.78,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170615 16:44:16 EDT
2017-06-16 00:00:00,-0.00969665092233,0.0,0.00161514570617,0.0,94078.08,-132.49,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94930.98,-133.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170616 16:41:52 EDT
2017-06-16 00:00:00,-0.00934010092634,0.0,0.00161514570617,0.0,94489.03,-133.07,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95553.69,-134.57,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170619 17:20:20 EDT
2017-06-20 00:00:00,-0.00869193679762,0.0,0.00208514414057,3.7531025572,93823.81,-707.22,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94952.87,-715.73,3.79826674166,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170620 16:42:07 EDT
2017-06-21 00:00:00,-0.0126824429641,0.0,0.00131876094679,3.74803180897,93697.05,-278.31,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94619.36,-281.05,3.78492570142,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170621 16:42:02 EDT
2017-06-22 00:00:00,-0.00517554646712,0.0,0.00161514570617,0.0,93822.4,132.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94745.93,134.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170622 16:41:18 EDT
2017-06-23 00:00:00,0.00650935412565,0.00230003563968,0.00186500961648,2.0,93882.31,388.08,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95014.08,394.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170623 16:39:02 EDT
2017-06-26 00:00:00,0.00158974799003,0.00160593621924,0.00208514414057,0.0,94085.94,0.0,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95014.08,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170626 16:44:30 EDT
2017-06-27 00:00:00,-0.00768104841111,0.0,0.00186500961648,3.78324588013,94577.36,-796.45,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95188.86,-801.6,3.80770687809,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170627 16:46:13 EDT
2017-06-28 00:00:00,-0.00670409186585,0.0,0.00208514414057,5.59732444037,93283.14,-1827.82,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94716.0,-919.93,3.78879165673,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170628 16:45:38 EDT
2017-06-29 00:00:00,-0.0078966916907,0.0,0.00228416096288,0.0,97381.14,-520.92,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97379.21,-520.91,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170629 16:39:30 EDT
2017-06-30 00:00:00,-0.00916643144312,0.0,0.00246717581898,0.0,97224.84,-262.0,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97222.91,-262.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20170630 16:42:04 EDT
2017-07-03 00:00:00,-0.00280813469357,0.0,0.00263752189358,0.0,97874.23,552.08,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97872.3,552.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170703 16:39:52 EDT
2017-07-04 00:00:00,0.00710390666543,0.0,0.00114208048144,2.0,98023.78,254.0,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98023.85,256.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170704 12:42:17 EDT
