dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,-0.0149138732553,0.0,0.00417028828114,3.81171444265,95289.05,-1602.12,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95919.56,-1612.72,3.83693581469,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is28,1.0,0.5,20170301 16:37:03 EST
2017-03-02 00:00:00,-0.0152720902417,0.0,0.00427327386967,0.0,94203.39,-1040.8,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94826.71,-1047.69,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is29,1.0,0.5,20170302 16:43:47 EST
2017-03-03 00:00:00,-0.0137844943485,0.0,0.00437383524868,0.0,95790.74,-5.51,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95788.83,-5.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170303 16:42:14 EST
2017-03-06 00:00:00,-0.00854243740744,0.0,0.00131876094679,3.81045429632,95257.55,-582.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95255.64,-582.81,3.8103779603,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170306 16:41:50 EST
2017-03-07 00:00:00,-0.000502841162153,0.0,0.00161514570617,0.0,95819.99,567.96,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95818.07,567.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20170307 16:36:07 EST
2017-03-08 00:00:00,-0.00779925225212,0.0,0.00186500961648,0.0,97342.06,-426.86,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97340.11,-426.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 16:35:44 EST
2017-03-09 00:00:00,-0.00821757408348,0.0,0.00208514414057,0.0,96989.18,-324.42,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96987.25,-324.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 16:35:42 EST
2017-03-10 00:00:00,-0.00927688989423,0.0,0.00228416096288,0.0,97250.99,352.87,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97249.06,352.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 16:39:35 EST
2017-03-14 00:00:00,-0.0186635472301,0.0,0.00131876094679,2.0,96717.7,-855.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97146.6,-426.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170315 18:27:54 EDT
2017-03-16 00:00:00,-0.00584999096598,0.0,0.00186500961648,3.87445810526,96857.58,-26.28,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97075.65,-26.34,3.88318128729,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170316 16:39:03 EDT
2017-03-31 00:00:00,-0.0128650090691,0.0,0.00161514570617,0.0,92843.84,48.61,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94193.17,49.32,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170331 16:38:29 EDT
2017-04-03 00:00:00,-0.00203616292334,0.0,0.00186500961648,0.0,92319.91,-486.12,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93661.62,-493.19,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170403 16:38:08 EDT
2017-04-04 00:00:00,0.000321027865957,0.0,0.00114208048144,2.0,92307.1,14.2,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93650.66,16.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170404 16:41:36 EDT
2017-04-05 00:00:00,-0.00591775286063,0.0,0.00131876094679,3.65088160876,91268.39,-921.88,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92594.82,-935.28,3.70394101195,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170405 16:38:51 EDT
2017-04-06 00:00:00,-0.000161541344623,0.0,0.00161514570617,0.0,92222.67,777.79,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93562.98,789.1,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170406 16:39:27 EDT
2017-04-07 00:00:00,-0.00348320340278,0.0,0.00186500961648,0.0,92120.05,-97.22,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93458.86,-98.64,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170407 16:39:41 EDT
2017-04-10 00:00:00,-0.0006535244096,0.0,0.00208514414057,0.0,92142.86,156.44,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93601.34,158.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170410 16:44:52 EDT
2017-04-11 00:00:00,0.0238604156374,6e-05,0.00161514570617,0.0,93489.97,1166.67,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94258.91,591.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170411 16:43:33 EDT
2017-04-12 00:00:00,-0.00679355049376,0.0,0.00186500961648,2.0,90571.32,-2292.12,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93053.35,-1161.73,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170412 16:45:17 EDT
2017-04-13 00:00:00,-0.00490582581889,0.0,0.00114208048144,0.0,90240.08,-901.49,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92154.66,-920.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170413 16:42:00 EDT
2017-04-17 00:00:00,-0.00146208136936,0.0,0.00131876094679,5.33729952315,88949.65,-2377.04,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91955.25,-1213.45,3.67835732372,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170417 16:39:59 EDT
2017-04-18 00:00:00,0.000160244687608,0.0,0.00114208048144,0.0,91205.85,21.46,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93131.82,10.96,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170418 16:39:40 EDT
2017-04-19 00:00:00,-0.00581233203975,0.0,0.00131876094679,0.0,90527.1,-117.34,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92994.84,-120.54,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170419 16:40:35 EDT
2017-04-20 00:00:00,-0.00675131233147,0.0,0.00161514570617,3.58834437089,89705.02,-768.74,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92150.36,-789.69,3.68616165889,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170420 16:46:28 EDT
2017-04-21 00:00:00,-0.00496087155085,0.0,0.00186500961648,0.0,97773.13,170.27,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97771.17,170.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170421 16:35:53 EDT
2017-04-24 00:00:00,-0.002241641148,0.0,0.00208514414057,0.0,96763.29,-1077.94,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96761.37,-1077.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170424 16:37:28 EDT
2017-04-25 00:00:00,-0.00728595842178,0.0,0.00228416096288,3.84253147608,96059.44,-633.35,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96057.54,-633.33,3.84245517608,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.5,20170425 16:36:33 EDT
2017-04-26 00:00:00,-0.00864720267112,0.0,0.00246717581898,0.0,96076.45,-5.5,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96074.54,-5.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 16:36:13 EDT
2017-04-27 00:00:00,-0.00829739876337,0.0,0.00263752189358,0.0,95927.98,-131.97,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95926.08,-131.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 16:36:30 EDT
2017-04-28 00:00:00,-0.00653185869485,0.0,0.00279751442472,0.0,97021.4,999.94,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97019.47,999.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 16:37:38 EDT
2017-05-01 00:00:00,-0.00348310338106,0.0,0.00114208048144,0.0,96635.11,-358.82,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96633.19,-358.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 16:36:33 EDT
2017-05-02 00:00:00,0.0118390202303,0.00011999400016,0.00131876094679,2.0,96956.41,282.06,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96956.48,284.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 16:42:46 EDT
2017-05-03 00:00:00,0.0184804413055,7.09981400212e-05,0.00161514570617,0.0,97784.4,917.11,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97325.93,458.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 16:36:45 EDT
2017-05-04 00:00:00,0.0104537525147,5.1e-05,0.00186500961648,7.82406420666,97792.98,116.75,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97331.81,58.14,3.89342798347,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is18,1.0,0.5,20170504 16:37:16 EDT
2017-05-05 00:00:00,-0.00741683737567,0.0,0.00208514414057,2.0,96282.07,-1662.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96579.78,-825.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170505 16:40:23 EDT
2017-05-08 00:00:00,-0.00285527719562,0.0,0.00228416096288,3.83117573565,95775.56,-424.72,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96951.26,-429.93,3.8782054713,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170508 16:39:06 EDT
2017-05-09 00:00:00,-0.00441911654694,0.0,0.00246717581898,0.0,96377.12,-318.5,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96669.35,-319.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20170509 16:37:32 EDT
2017-05-10 00:00:00,-0.00592662790913,0.0,0.00263752189358,0.0,96399.63,-516.62,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96691.94,-518.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170510 16:37:40 EDT
2017-05-11 00:00:00,-0.0113304130302,0.0,0.00279751442472,0.0,94864.83,-615.76,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96029.36,-623.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170511 16:37:43 EDT
2017-05-12 00:00:00,-0.0108040002026,0.0,0.0029488391231,0.0,94463.5,-445.32,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95623.09,-450.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170512 16:37:47 EDT
2017-05-15 00:00:00,-0.00408455305911,0.0,0.00309276856414,0.0,94958.06,-578.2,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95519.16,-581.62,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is30,1.0,0.5,20170515 16:43:55 EDT
2017-05-16 00:00:00,-0.0116977378448,0.0,0.00323029141235,0.0,94811.08,-104.27,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95371.31,-104.89,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is30,1.0,0.5,20170516 16:45:01 EDT
2017-05-18 00:00:00,-0.00892410697785,0.0,0.00263752189358,0.0,95842.2,-5.66,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97119.58,-5.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170518 16:39:01 EDT
2017-05-19 00:00:00,-0.0108908526699,0.0,0.00279751442472,3.81311986185,95324.18,-1074.15,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95997.67,-1081.74,3.84006057416,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170519 16:36:46 EDT
2017-05-22 00:00:00,-0.00664083088376,0.0,0.00131876094679,0.0,95808.94,-450.1,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96177.67,-451.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170522 16:42:43 EDT
2017-05-23 00:00:00,-0.0184070159842,0.0,0.00161514570617,0.0,95636.12,-167.2,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96004.18,-167.84,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is18,1.0,0.5,20170523 16:42:29 EDT
2017-05-24 00:00:00,-0.024366517154,0.0,0.00186500961648,3.82954089549,95734.69,-249.03,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95732.78,-249.02,3.82946429169,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170524 16:42:52 EDT
2017-05-25 00:00:00,-0.0180705293625,0.0,0.00208514414057,0.0,94880.74,93.32,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95827.03,94.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170525 16:43:35 EDT
2017-05-26 00:00:00,-0.00722096175046,0.0,0.00228416096288,0.0,97865.17,-300.76,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97863.2,-300.75,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170526 16:35:56 EDT
2017-05-29 00:00:00,-0.00250821766007,0.0,0.00246717581898,0.0,97899.22,-17.02,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97897.25,-17.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170529 12:39:52 EDT
2017-05-30 00:00:00,-0.00216632854272,0.0,0.00246717581898,0.0,97558.74,-357.5,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97556.77,-357.5,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170530 16:42:06 EDT
2017-05-31 00:00:00,0.00708829250147,0.000101996700088,0.00131876094679,2.0,97800.74,173.91,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97800.78,175.91,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170531 16:42:26 EDT
2017-06-01 00:00:00,-0.00699138955836,0.0,0.00161514570617,2.0,96212.52,-3072.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97749.99,-1535.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is31,1.0,0.5,20170601 16:39:01 EDT
2017-06-02 00:00:00,-0.00589240568236,0.0,0.00114208048144,3.83826630107,95952.82,-201.97,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97515.87,-205.26,3.90079079973,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is31,1.0,0.5,20170602 16:42:00 EDT
2017-06-05 00:00:00,-0.00665789661087,0.0,0.00131876094679,0.0,95590.62,-450.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97147.77,-457.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is31,1.0,0.5,20170605 16:36:00 EDT
2017-06-06 00:00:00,-0.0065252748887,0.0,0.00131876094679,0.0,95447.86,-593.01,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97002.69,-602.67,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is31,1.0,0.5,20170606 16:35:53 EDT
2017-06-07 00:00:00,-0.00113673835948,0.0,0.00131876094679,0.0,95310.58,-16.47,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96863.18,-16.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is31,1.0,0.5,20170607 16:42:18 EDT
2017-06-08 00:00:00,0.0220882460188,0.00051588397672,0.00161514570617,2.0,96099.26,805.16,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97666.75,820.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20170608 16:43:32 EDT
2017-06-09 00:00:00,-0.0114418884769,0.0,0.00114208048144,0.0,99755.12,-406.3,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99437.36,-405.01,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20170609 16:39:35 EDT
2017-06-12 00:00:00,-0.00132498843964,0.0,0.00131876094679,0.0,99698.54,-85.19,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99380.97,-84.92,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20170612 16:35:50 EDT
2017-06-13 00:00:00,-0.00675018086209,0.0,0.00161514570617,0.0,99074.98,-612.2,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98759.4,-610.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is18,1.0,0.5,20170613 16:37:30 EDT
2017-06-14 00:00:00,-0.00692865916504,0.0,0.00186500961648,3.91176380995,97790.18,-565.12,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98252.53,-567.79,3.93025847579,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170614 16:39:36 EDT
2017-06-15 00:00:00,-0.00649749104616,0.0,0.00208514414057,0.0,99066.91,-440.47,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98751.36,-439.07,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is20,1.0,0.5,20170615 16:36:41 EDT
2017-06-16 00:00:00,-0.00342289131836,0.0,0.00131876094679,0.0,98306.21,-72.93,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98771.0,-73.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170616 16:43:01 EDT
2017-06-16 00:00:00,-0.00350622926791,0.0,0.00131876094679,0.0,98306.21,-72.93,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98771.0,-73.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170619 17:10:03 EDT
2017-06-20 00:00:00,-0.00592591335676,0.0,0.00186500961648,2.0,97076.22,-1818.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98451.65,-912.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170620 16:36:16 EDT
2017-06-21 00:00:00,-0.00787926874742,0.0,0.00208514414057,0.0,96074.57,-665.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97606.77,-675.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170621 16:42:06 EDT
2017-06-22 00:00:00,-0.00621835387125,0.0,0.00228416096288,3.85318414986,96325.75,134.75,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97861.96,136.9,3.9146349683,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170622 16:44:39 EDT
2017-06-23 00:00:00,-0.00859954244246,0.0,0.00246717581898,3.83795058678,95944.93,-364.19,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97475.06,-370.0,3.89915830859,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170623 16:44:20 EDT
2017-06-26 00:00:00,-0.00219452767355,0.0,0.00263752189358,0.0,96197.82,269.52,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97731.98,273.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170626 16:38:48 EDT
2017-06-27 00:00:00,-0.00950801049392,0.0,0.00279751442472,3.79989669853,94993.62,-593.64,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96508.58,-603.11,3.86049762509,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170627 16:39:15 EDT
2017-06-28 00:00:00,-0.0119187020693,0.0,0.0029488391231,3.75015605836,93750.15,-1101.47,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95245.29,-1119.03,3.8099637988,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170628 16:38:05 EDT
2017-06-29 00:00:00,-0.00799567816353,0.0,0.00208514414057,3.73038947723,93256.01,-537.83,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94743.26,-546.41,3.78988196087,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170629 16:38:51 EDT
2017-06-30 00:00:00,-0.00912520902562,0.0,0.00228416096288,0.0,93213.28,21.36,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94699.85,21.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170630 16:39:16 EDT
2017-07-03 00:00:00,-0.00294667963255,0.0,0.00246717581898,3.87342329912,96831.71,-595.32,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96829.77,-595.31,3.87334577264,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170703 13:07:51 EDT
2017-07-04 00:00:00,-0.00937374595102,0.0,0.00263752189358,3.89048419877,97258.21,-750.95,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97256.27,-750.93,3.89040639636,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20170704 12:39:15 EDT
