dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-23 00:00:00,-0.00582701426732,0.0,0.00131876094679,0.0,86880.24,-945.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88950.92,-968.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 16:46:05 EST
2017-02-24 00:00:00,-0.000760147463541,0.0,0.00161514570617,0.0,89787.1,1064.74,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89782.56,1064.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 16:45:49 EST
2017-02-27 00:00:00,0.000313763444448,0.0,0.00114208048144,2.0,89960.61,33.87,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89958.07,35.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 16:41:30 EST
2017-02-28 00:00:00,0.0352826575097,8e-05,0.00131876094679,0.0,89423.89,1509.41,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90784.58,772.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 16:45:37 EST
2017-03-01 00:00:00,-0.00617590452602,0.0,0.00161514570617,2.0,86696.94,-2551.44,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89399.35,-1295.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170301 16:42:14 EST
2017-03-02 00:00:00,0.0207822536045,0.0,0.00114208048144,2.0,87675.13,655.02,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90239.77,676.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170302 16:40:27 EST
2017-03-03 00:00:00,-0.00591526647707,0.0,0.00131876094679,2.0,85162.42,-4642.43,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87942.99,-2332.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170303 16:45:54 EST
2017-03-06 00:00:00,-0.00152258310316,0.0,0.00161514570617,0.0,83452.53,-360.77,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88429.64,-382.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170306 16:45:26 EST
2017-03-07 00:00:00,-0.00700122211038,0.0,0.00186500961648,0.0,85238.64,-453.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87812.74,-467.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170307 16:45:02 EST
2017-03-08 00:00:00,-0.00559817434448,0.0,0.00208514414057,0.0,83963.57,729.98,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88565.43,769.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170308 16:43:56 EST
2017-03-09 00:00:00,-0.00490383221168,0.0,0.00114208048144,0.0,84971.07,-803.87,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88722.44,-839.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20170309 16:46:05 EST
2017-03-10 00:00:00,-0.00587244959819,0.0,0.00131876094679,2.0,82865.69,-1948.61,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88438.25,-1026.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170310 16:44:08 EST
2017-03-14 00:00:00,0.02355075649,0.000101996700088,0.00131876094679,2.0,83246.47,474.74,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88754.36,508.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170315 18:25:41 EDT
2017-03-16 00:00:00,-0.00549825294612,0.0,0.00186500961648,0.0,81221.82,-95.27,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86613.86,-101.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170316 16:42:32 EDT
2017-03-31 00:00:00,-0.0116436813266,0.0,0.00361157559257,0.0,78870.11,178.51,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84106.05,190.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170331 16:44:37 EDT
2017-04-03 00:00:00,-0.00508776697833,0.0,0.00161514570617,0.0,78660.23,-269.38,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83882.23,-287.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 16:48:01 EDT
2017-04-04 00:00:00,0.0135213601485,0.00127725194264,0.00186500961648,2.0,77450.54,435.67,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,84567.57,477.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 16:48:37 EDT
2017-04-05 00:00:00,-0.000223866190385,0.0,0.00208514414057,2.0,77183.92,-208.26,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84391.25,-112.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170405 16:46:18 EDT
2017-04-06 00:00:00,-0.00352787445478,0.0,0.00186500961648,0.0,76736.57,289.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84306.92,317.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170406 16:49:20 EDT
2017-04-07 00:00:00,-0.00552576861075,0.0,0.00208514414057,0.0,78123.72,-357.34,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83828.14,-383.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170407 16:44:35 EDT
2017-04-27 00:00:00,-0.00592073888762,0.0,0.00131876094679,3.83350799512,95833.87,-941.76,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96296.54,-946.31,3.85201566699,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is9,1.0,0.5,20170427 16:38:46 EDT
2017-04-28 00:00:00,0.0317736529305,0.0,0.00114208048144,2.0,97405.67,1107.22,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97405.73,1109.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is37,1.0,0.5,20170428 16:36:02 EDT
2017-05-01 00:00:00,-0.00192844852247,0.0,0.00131876094679,2.0,97583.36,-1241.54,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97229.81,-613.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is3,1.0,0.5,20170501 16:41:45 EDT
2017-05-02 00:00:00,-0.0126011059803,0.0,0.00161514570617,0.0,96181.4,145.15,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97414.01,147.01,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20170502 16:41:14 EDT
2017-05-03 00:00:00,-0.00643197927658,0.0,0.00186500961648,0.0,97036.82,-165.69,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97034.88,-165.68,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170503 16:38:15 EDT
2017-05-04 00:00:00,-0.00870629954705,0.0,0.00208514414057,0.0,95950.66,-1178.21,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95948.73,-1178.19,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170504 16:38:33 EDT
2017-05-05 00:00:00,-0.003303091728,0.0,0.00161514570617,0.0,96282.03,423.42,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96280.1,423.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170505 16:41:09 EDT
2017-05-08 00:00:00,-0.00163774007926,0.0,0.00114208048144,3.80783471007,95192.06,-1182.02,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95190.15,-1182.0,3.80775845387,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170508 16:41:13 EDT
2017-05-09 00:00:00,0.000905168561216,0.0,0.00114208048144,2.0,95447.79,34.82,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95447.88,36.82,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170509 16:37:32 EDT
2017-05-10 00:00:00,-0.00585968233114,0.0,0.00131876094679,2.0,93544.34,-1995.49,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94543.17,-996.75,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170510 16:40:23 EDT
2017-05-11 00:00:00,-0.00490607734028,0.0,0.00114208048144,0.0,92941.6,-934.99,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93766.02,-943.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170511 16:41:46 EDT
2017-05-12 00:00:00,-0.0241817259401,0.0,0.00131876094679,3.70077939442,92515.78,-533.7,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93336.43,-538.43,3.73360654505,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170512 16:36:34 EDT
2017-05-15 00:00:00,-0.00078280390714,0.0,0.00161514570617,0.0,92741.92,279.13,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93564.57,281.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170515 16:43:52 EDT
2017-05-16 00:00:00,0.00376216655944,0.00479351173142,0.00186500961648,2.0,93106.28,242.24,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93934.18,246.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170516 16:41:36 EDT
2017-05-18 00:00:00,-0.0210689735379,0.0,0.00114208048144,0.0,91850.46,-695.57,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92966.15,-704.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170518 16:42:33 EDT
2017-05-19 00:00:00,0.0247441429853,0.000119997300072,0.00131876094679,2.0,92578.81,554.46,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93705.37,563.22,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170519 16:42:50 EDT
2017-05-22 00:00:00,-0.00127006584457,0.0,0.00114208048144,2.0,92576.81,-245.45,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93828.58,-123.2,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170522 16:42:40 EDT
2017-05-23 00:00:00,0.00722933475126,0.00011999400016,0.00131876094679,2.0,92748.47,171.66,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94004.59,176.01,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170523 16:39:40 EDT
2017-05-24 00:00:00,0.0328919116507,4e-05,0.00161514570617,0.0,94606.56,1840.73,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94955.02,932.83,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170524 16:42:59 EDT
2017-05-25 00:00:00,0.0196480699335,5.99994600036e-05,0.00186500961648,0.0,94225.04,69.98,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94761.41,35.2,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170525 16:43:27 EDT
2017-05-26 00:00:00,0.010533669497,0.00234148590937,0.00208514414057,0.0,94189.58,314.43,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94743.82,158.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170526 16:38:43 EDT
2017-05-29 00:00:00,0.00292747096389,0.00226502739936,0.00228416096288,0.0,94363.94,-105.14,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94831.82,-52.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170529 12:37:58 EDT
2017-05-30 00:00:00,-0.00193985057739,0.0,0.00228416096288,2.0,92434.36,-2034.72,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93863.79,-1020.83,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170530 16:42:01 EDT
2017-05-31 00:00:00,0.011291817181,0.0,0.00114208048144,2.0,92708.32,379.1,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94198.2,387.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170531 16:44:14 EDT
2017-06-01 00:00:00,0.00893144867775,8e-05,0.00131876094679,0.0,93020.11,415.73,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94303.81,211.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170601 16:41:52 EDT
2017-06-02 00:00:00,-0.00683627996479,0.0,0.00161514570617,2.0,92216.95,-1114.96,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93898.99,-563.22,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170602 16:44:19 EDT
2017-06-05 00:00:00,-0.00189087278401,0.0,0.00186500961648,2.0,90230.85,-3925.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94716.48,-2015.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 16:42:04 EDT
2017-06-06 00:00:00,-0.00184019695444,0.0,0.00186500961648,2.0,89478.89,-4966.27,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94189.87,-2542.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 16:41:13 EDT
2017-06-07 00:00:00,-0.00796117700957,0.0,0.00131876094679,0.0,89985.41,-164.96,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94076.4,-172.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 16:45:59 EDT
2017-06-08 00:00:00,-0.025137004237,0.0,0.00161514570617,0.0,89721.77,-395.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93800.77,-413.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170608 16:45:06 EDT
2017-06-09 00:00:00,-0.0233465812582,0.0,0.00186500961648,0.0,89574.97,-212.73,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93647.3,-222.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 16:39:05 EDT
2017-06-12 00:00:00,-0.00229853210675,0.0,0.00208514414057,0.0,89122.29,-358.64,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93459.39,-376.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170612 16:44:39 EDT
2017-06-13 00:00:00,-0.00835368797791,0.0,0.00228416096288,0.0,88766.46,-404.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93086.24,-424.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170613 16:42:24 EDT
2017-06-14 00:00:00,-0.0103544189629,0.0,0.00246717581898,0.0,88124.74,-641.72,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92413.29,-672.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170614 16:43:01 EDT
2017-06-15 00:00:00,-0.00819246912207,0.0,0.00263752189358,0.0,88910.7,306.92,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92952.9,320.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170615 16:42:19 EDT
2017-06-16 00:00:00,-0.0103650971829,0.0,0.00279751442472,0.0,88304.94,-767.3,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92319.59,-802.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170616 16:45:20 EDT
2017-06-16 00:00:00,-0.00817914172603,0.0,0.00279751442472,0.0,88304.94,-767.3,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92319.59,-802.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170619 17:23:04 EDT
2017-06-20 00:00:00,-0.00400682908708,0.0,0.00309276856414,0.0,89692.11,1051.02,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93769.83,1098.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170620 16:44:50 EDT
2017-06-21 00:00:00,-0.0111722383553,0.0,0.00131876094679,3.89915894726,97475.07,-256.02,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97473.13,-256.01,3.89908114848,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170621 16:42:37 EDT
2017-06-22 00:00:00,-0.00636657841628,0.0,0.00161514570617,3.86082674265,96516.81,-814.2,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96514.88,-814.19,3.86074978871,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170622 16:43:06 EDT
2017-06-23 00:00:00,-0.00385835556752,0.0,0.00186500961648,0.0,96884.81,512.06,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96882.88,512.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170623 16:36:02 EDT
2017-06-26 00:00:00,0.00921664543421,7.09986800177e-05,0.00131876094679,2.0,97483.15,651.31,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97483.21,653.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170626 16:38:25 EDT
2017-06-27 00:00:00,-0.00683379700723,0.0,0.00161514570617,5.78436571108,96400.31,-1135.82,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96967.28,-568.9,3.87884649211,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170627 16:39:17 EDT
2017-06-28 00:00:00,-0.00680685046477,0.0,0.00186500961648,0.0,97662.0,-698.23,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97660.05,-698.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170628 16:35:45 EDT
2017-06-29 00:00:00,-0.00606534028734,0.0,0.00208514414057,2.0,97099.16,-1828.02,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98014.19,-913.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170629 16:37:02 EDT
2017-06-30 00:00:00,-0.00812077743287,0.0,0.00228416096288,3.85979584965,96491.04,-429.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97491.13,-433.55,3.89980115013,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170630 16:38:42 EDT
2017-07-03 00:00:00,-0.00674622957892,0.0,0.00131876094679,3.84349477078,96083.53,-464.52,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97079.4,-469.34,3.88333137838,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170703 16:39:25 EDT
2017-07-04 00:00:00,-0.017248510052,0.0,0.00161514570617,0.0,97563.2,-144.11,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98574.36,-145.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170704 12:37:56 EDT
2017-07-05 00:00:00,-0.00295367063663,0.0,0.00161514570617,3.88971321224,97238.94,-472.27,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98246.75,-477.16,3.93002703673,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170705 16:37:12 EDT
2017-07-06 00:00:00,-0.0114653476451,0.0,0.00186500961648,3.90412504172,97599.22,176.24,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98610.76,178.07,3.94458812441,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170706 16:38:55 EDT
2017-07-07 00:00:00,-0.00650154244668,0.0,0.00208514414057,3.8535300341,96334.4,-1066.67,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97332.82,-1077.73,3.89346862512,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is41,1.0,0.5,20170707 16:36:29 EDT
2017-07-10 00:00:00,-0.00320271284932,0.0,0.00228416096288,3.84586268246,96142.72,-765.79,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97431.3,-776.05,3.8974077974,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170710 16:41:36 EDT
2017-07-11 00:00:00,-0.0170993329007,0.0,0.00131876094679,2.0,96043.74,-776.56,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97434.41,-391.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170711 16:38:40 EDT
2017-07-12 00:00:00,-0.00695037319782,0.0,0.00161514570617,3.81876725703,95465.36,-895.24,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96687.79,-906.7,3.8676662752,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170712 16:37:36 EDT
2017-07-13 00:00:00,-0.0072066700683,0.0,0.00186500961648,3.84777920058,96190.63,-507.85,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96744.1,-510.77,3.86991880266,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170713 16:37:37 EDT
2017-07-14 00:00:00,-0.00736772794411,0.0,0.00208514414057,3.81985060512,95492.45,-1041.63,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97039.22,-1058.51,3.88172418799,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170714 16:37:25 EDT
2017-07-17 00:00:00,-0.00251267919947,0.0,0.00228416096288,3.80842649119,95206.85,-155.96,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95754.66,-156.85,3.83033947399,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170717 16:36:52 EDT
2017-07-18 00:00:00,-0.00911394949329,0.0,0.00246717581898,0.0,94615.19,-591.66,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95159.59,-595.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170718 16:39:04 EDT
2017-07-19 00:00:00,-0.00926459808419,0.0,0.00263752189358,0.0,94916.88,234.07,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95463.02,235.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170719 16:39:31 EDT
