dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-24 00:00:00,0.00329179463463,0.00229620727738,0.00186500961648,6.10071327805,101672.45,1243.6,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102634.11,1257.39,4.10552878507,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170224 13:59:36 EST
2017-02-27 00:00:00,0.00457242719454,0.0,0.00114208048144,0.0,102798.42,1018.24,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103256.8,513.94,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170227 13:59:08 EST
2017-02-28 00:00:00,0.0937921109303,9.0997800044e-05,0.00131876094679,8.59398345455,107416.2,4662.05,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105576.46,2342.01,4.2232275,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170228 13:59:04 EST
2017-03-01 00:00:00,-0.00218357682683,0.0,0.00131876094679,2.13939166339,106967.44,-92.93,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105353.02,-44.69,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170301 13:59:05 EST
2017-03-02 00:00:00,0.0379292075209,4e-05,0.00161514570617,0.0,110031.62,2335.74,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106856.87,1146.34,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170302 13:59:18 EST
2017-03-03 00:00:00,0.00406643536131,8e-05,0.00131876094679,8.84350658562,110534.99,228.58,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107102.59,110.86,4.28427495678,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20170303 13:59:17 EST
2017-03-06 00:00:00,-0.00622917033245,0.0,0.00161514570617,2.19638249515,109816.93,-813.02,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106755.99,-392.66,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,1.0,20170306 13:59:26 EST
2017-03-07 00:00:00,-0.0160753647305,0.0,0.00186500961648,4.36902155881,109221.17,-75.31,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106682.43,-73.56,4.26746791701,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,1.0,20170307 13:59:22 EST
2017-03-08 00:00:00,-0.00663649993221,0.0,0.00208514414057,0.0,108980.99,-641.48,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105943.35,-623.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,1.0,20170308 13:59:30 EST
2017-03-09 00:00:00,-5.60512019798e-05,0.0,0.00228416096288,0.0,108480.03,465.68,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106005.17,455.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is26,1.0,1.0,20170309 13:59:32 EST
2017-03-10 00:00:00,0.0225076147622,0.00625343024304,0.00246717581898,6.568148365,109462.57,959.26,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106967.44,939.52,4.27886860098,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is15,1.0,1.0,20170310 13:59:38 EST
2017-03-13 00:00:00,-0.000765952166593,0.0,0.00263752189358,6.53958275637,108986.51,-1081.62,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106267.79,-525.8,4.25088159637,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is15,1.0,1.0,20170313 16:36:46 EDT
2017-03-16 00:00:00,0.0831562517785,0.00377736048696,0.00228416096288,0.0,109495.3,2664.6,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106021.18,1305.92,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is26,1.0,1.0,20170316 13:59:08 EDT
2017-03-31 00:00:00,-0.00561416318764,0.0,0.00228416096288,0.0,117361.12,-52.95,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109793.38,-49.53,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170331 14:01:23 EDT
2017-04-03 00:00:00,-0.00203576927816,0.0,0.00246717581898,4.66037985623,116504.84,-294.35,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109566.09,-276.82,4.3828187945,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is9,1.0,1.0,20170403 14:00:12 EDT
2017-04-04 00:00:00,-0.00232426341407,0.0,0.00263752189358,4.73767339151,118437.1,1213.04,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110799.97,1134.82,4.43217598103,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is9,1.0,1.0,20170404 14:00:30 EDT
2017-04-05 00:00:00,0.0388153364242,0.00425722045725,0.00279751442472,0.0,105024.53,-337.39,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103876.38,-166.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170405 13:59:05 EDT
2017-04-06 00:00:00,0.0427370165571,0.00270399978424,0.0029488391231,0.0,106214.89,1389.06,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104608.35,688.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is44,1.0,1.0,20170406 13:59:08 EDT
2017-04-07 00:00:00,0.069312610348,9.0997800044e-05,0.00131876094679,8.78296501176,109778.28,3559.96,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106337.27,1752.67,4.25366105244,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20170407 13:59:10 EDT
2017-04-10 00:00:00,-0.00228117607499,0.0,0.00161514570617,6.50469418605,108405.07,-1281.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105549.58,-621.5,4.22215225116,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is44,1.0,1.0,20170410 13:59:16 EDT
2017-04-11 00:00:00,0.0212521791014,0.00576934958975,0.00186500961648,2.22805295414,111400.42,1417.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107056.71,1364.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is44,1.0,1.0,20170411 14:00:41 EDT
2017-04-12 00:00:00,0.0703637417628,5.9998800008e-05,0.00208514414057,0.0,109418.17,1377.82,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104686.84,663.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170412 13:58:41 EDT
2017-04-13 00:00:00,0.0745963791285,3.99996000001e-05,0.00228416096288,0.0,109297.62,712.19,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104961.31,343.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170413 13:58:45 EDT
2017-04-17 00:00:00,0.0226570734792,3.99996e-05,0.00246717581898,0.0,111861.66,1917.08,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105853.32,914.89,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170417 13:58:49 EDT
2017-04-18 00:00:00,0.0671838918551,5.09991600044e-05,0.00263752189358,0.0,111863.48,241.45,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105853.32,114.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170418 13:58:56 EDT
2017-04-19 00:00:00,0.0671648519613,3.99995999999e-05,0.00279751442472,0.0,112201.79,434.89,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106013.43,205.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170419 13:58:58 EDT
2017-04-20 00:00:00,0.0804673153465,3.99996e-05,0.0029488391231,0.0,112696.21,1059.08,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106585.24,503.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170420 13:59:26 EDT
2017-04-21 00:00:00,0.0835584277039,2.00000000001e-05,0.00309276856414,0.0,114045.42,681.3,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106882.58,320.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170421 13:59:30 EDT
2017-04-24 00:00:00,-0.00217523000252,0.0,0.00323029141235,2.18898997018,109447.31,-3635.97,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105052.79,-1715.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170424 13:59:11 EDT
2017-04-25 00:00:00,0.0221784360254,0.0,0.00114208048144,2.20755274079,110375.43,879.67,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105921.94,846.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170425 13:59:17 EDT
2017-04-26 00:00:00,0.0820336382036,0.000110996700088,0.00131876094679,0.0,115538.34,4413.34,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108071.94,2104.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170426 13:59:21 EDT
2017-04-27 00:00:00,0.1044619817,7.09986800175e-05,0.00131876094679,0.0,121421.72,5850.47,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111182.58,2744.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170427 13:59:24 EDT
2017-04-28 00:00:00,0.104377299974,6e-05,0.00161514570617,0.0,126017.81,4596.09,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113286.84,2104.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170428 13:59:32 EDT
2017-05-01 00:00:00,0.0240771585994,5.09993400044e-05,0.00186500961648,0.0,127374.92,153.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113538.44,68.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170501 13:59:42 EDT
2017-05-02 00:00:00,0.114987968691,4e-05,0.00208514414057,0.0,133659.02,5966.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116214.5,2653.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170502 13:59:40 EDT
2017-05-03 00:00:00,0.185737862735,4e-05,0.00228416096288,0.0,123577.73,5572.84,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112158.17,2587.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170503 13:59:01 EDT
2017-05-04 00:00:00,0.21258819378,3.99996e-05,0.00246717581898,0.0,126815.02,2999.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113516.49,1358.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170504 13:59:08 EDT
2017-05-05 00:00:00,-0.0075300388787,0.0,0.00263752189358,0.0,90041.83,2011.36,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90040.01,2011.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170505 13:59:38 EDT
2017-05-08 00:00:00,0.0017481299782,0.0,0.00114208048144,0.0,127080.64,493.33,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114081.69,221.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170508 13:59:17 EDT
2017-05-09 00:00:00,0.0968906169798,8e-05,0.00131876094679,0.0,133616.17,5992.88,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117009.97,2684.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170509 13:59:29 EDT
2017-05-10 00:00:00,0.0620951745231,5.09993400043e-05,0.00161514570617,10.7809809719,134751.48,1534.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117504.08,673.06,4.70035101868,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is33,1.0,1.0,20170510 13:59:23 EDT
2017-05-11 00:00:00,-0.0065607216082,0.0,0.00186500961648,0.0,94062.22,-530.32,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94060.34,-530.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170511 13:58:40 EDT
2017-05-12 00:00:00,-0.00670028529886,0.0,0.00208514414057,3.67673353299,91914.66,-1864.77,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94023.15,-1907.55,3.76107661918,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170512 13:58:46 EDT
2017-05-15 00:00:00,0.0222878537894,0.0,0.00114208048144,0.0,114374.37,5285.36,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109387.43,2587.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170515 13:59:05 EDT
2017-05-16 00:00:00,0.0109331912474,0.0,0.00114208048144,9.02062396128,112748.78,885.51,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107388.73,423.39,4.29572085135,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170516 13:58:57 EDT
2017-05-18 00:00:00,0.0359214083758,5.9998800008e-05,0.00161514570617,0.0,115858.5,1870.62,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108864.76,886.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170518 13:58:57 EDT
2017-05-19 00:00:00,-0.00586167676807,0.0,0.00131876094679,6.77722386118,112946.95,-2614.52,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107493.09,-1231.02,4.29989543268,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170519 13:59:01 EDT
2017-05-22 00:00:00,-0.000200029319064,0.0,0.00161514570617,0.0,116100.44,1303.97,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108668.14,1220.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170522 13:59:03 EDT
2017-05-23 00:00:00,0.00426446860875,0.00154207124366,0.00186500961648,0.0,105031.68,-911.62,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102746.36,-443.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170523 13:58:40 EDT
2017-05-24 00:00:00,-0.00556996351108,0.0,0.00208514414057,0.0,103581.99,-1143.72,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101477.89,-1120.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170524 13:58:43 EDT
2017-05-25 00:00:00,-0.00239239163277,0.0,0.00228416096288,0.0,104596.23,1078.98,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102471.53,1057.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170525 13:58:48 EDT
2017-05-26 00:00:00,0.00606889626462,0.00254002159276,0.00246717581898,6.32187708027,105358.3,2140.51,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104295.64,2120.96,4.1719924939,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170526 13:58:52 EDT
2017-05-30 00:00:00,0.00342704748808,0.00259924563013,0.00263752189358,8.45786875359,105714.9,1653.72,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105060.78,828.26,4.20259912501,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170530 13:58:58 EDT
2017-05-31 00:00:00,-0.00299728038584,0.0,0.00208514414057,2.08318847092,104157.34,-2722.0,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103680.7,-1336.26,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170531 13:59:55 EDT
2017-06-01 00:00:00,0.0108504408325,0.00163837658384,0.00228416096288,2.15277899425,107636.8,2587.4,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105452.44,2536.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170601 13:59:08 EDT
2017-06-02 00:00:00,0.0741536931169,7.09994600037e-05,0.00161514570617,0.0,113187.47,2961.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106868.9,1416.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170602 13:59:32 EDT
2017-06-05 00:00:00,0.0218502164371,4e-05,0.00186500961648,0.0,113774.34,1161.42,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107143.74,549.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170605 14:01:04 EDT
2017-06-06 00:00:00,-0.00633534371614,0.0,0.00208514414057,2.17175057306,108585.36,-4295.58,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104691.36,-2029.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170606 13:59:24 EDT
2017-06-07 00:00:00,-0.00353848016047,0.0,0.00114208048144,2.0747772801,103736.79,-254.48,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104716.55,-127.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170607 13:59:00 EDT
2017-06-08 00:00:00,0.00461523613202,7.99989200144e-05,0.00131876094679,2.10639159344,105317.47,124.96,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104482.11,126.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170608 13:59:10 EDT
2017-06-09 00:00:00,-0.00013159472787,0.0,0.00263752189358,6.22856047317,103803.11,659.08,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104814.89,332.78,4.19276324507,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170609 13:59:18 EDT
2017-06-12 00:00:00,-0.0026301668466,0.0,0.00186500961648,2.0,99249.34,-4177.49,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102513.41,-2111.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170612 13:59:26 EDT
2017-06-13 00:00:00,0.071859633417,3.99996000001e-05,0.00208514414057,0.0,106668.57,1385.87,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104423.83,682.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170613 13:58:45 EDT
2017-06-14 00:00:00,0.111485990809,3.99996e-05,0.00228416096288,0.0,111604.0,5151.97,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106841.46,2524.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170614 13:58:50 EDT
2017-06-15 00:00:00,0.0936354565172,3.99996000001e-05,0.00246717581898,0.0,109870.63,139.64,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106974.21,68.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170615 13:58:55 EDT
2017-06-16 00:00:00,0.0201636747391,0.0024492504831,0.00263752189358,0.0,111394.34,-1052.7,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106744.29,-502.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170616 13:59:01 EDT
2017-06-16 00:00:00,0.0223355292251,0.00269238250487,0.00263752189358,0.0,111394.34,-1052.7,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106744.29,-502.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 14:02:01 EDT
2017-06-16 00:00:00,0.0148598225665,0.00244379783275,0.00263752189358,0.0,111394.34,-1052.7,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106744.29,-502.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 14:20:29 EDT
2017-06-16 00:00:00,0.0178887541399,0.00247572335971,0.00263752189358,0.0,111394.34,-1052.7,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106744.29,-502.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 17:19:31 EDT
2017-06-20 00:00:00,0.0303965302737,0.00299792116842,0.0029488391231,0.0,115902.23,298.72,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108642.66,140.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170620 13:59:14 EDT
2017-06-21 00:00:00,0.122373735989,0.00569888026464,0.00309276856414,0.0,117148.46,1693.47,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109486.51,797.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170621 13:59:15 EDT
2017-06-22 00:00:00,0.16673243304,0.00436981558057,0.00323029141235,0.0,119582.0,3031.23,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110625.26,1420.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170622 14:00:14 EDT
2017-06-23 00:00:00,0.00975212505363,0.00332119203691,0.00336219390073,0.0,116853.09,-1870.06,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109354.81,-868.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170623 13:59:40 EDT
2017-06-26 00:00:00,0.0239408343238,0.0,0.00114208048144,0.0,119817.02,5927.87,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111772.48,2835.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170626 13:59:53 EDT
2017-06-27 00:00:00,0.108226700779,7.99989200144e-05,0.00131876094679,2.26939735088,113467.6,2895.83,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109204.09,2789.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170627 13:59:55 EDT
2017-06-28 00:00:00,0.0149144302337,0.0,0.00114208048144,2.2769051348,113842.98,612.97,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109291.8,590.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170628 13:59:53 EDT
2017-06-29 00:00:00,-0.00582131392329,0.0,0.00131876094679,2.170766976,108536.18,-1767.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106029.02,-855.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170629 13:58:50 EDT
