dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-09 00:00:00,0.00500688262439,4e-05,0.00186500961648,0.0,97786.02,88.29,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101315.1,45.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 14:01:46 EST
2016-12-12 00:00:00,0.0232894200077,0.00197212802253,0.00208514414057,2.06983978892,103489.92,2309.45,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103639.7,2314.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161212 14:01:45 EST
2016-12-13 00:00:00,0.0590645819341,0.00276553211805,0.00228416096288,2.14710565613,107353.14,893.27,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107508.47,896.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161213 17:46:16 EST
2016-12-14 00:00:00,0.047670703733,0.00513954678401,0.00246717581898,0.0,102845.3,-498.7,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104235.59,-252.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161214 14:02:10 EST
2016-12-15 00:00:00,0.0252525129738,0.0045068094847,0.00263752189358,8.50018627546,106243.83,363.99,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107499.87,184.47,4.30016677573,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161215 18:49:20 EST
2016-12-16 00:00:00,0.0817706124729,0.00584596754338,0.00279751442472,0.0,107734.93,3984.25,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104950.79,1977.2,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161216 15:01:45 EST
2016-12-19 00:00:00,0.0351797301748,0.00293323693019,0.0029488391231,0.0,109341.9,1218.56,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105730.62,592.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161219 17:52:10 EST
2016-12-20 00:00:00,0.0797606860258,0.00708526764191,0.00309276856414,0.0,108353.49,-847.8,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105252.1,-410.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20161220 14:01:35 EST
2016-12-20 00:00:00,0.0688612135926,0.00724096506892,0.00309276856414,0.0,108494.79,-706.5,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105320.46,-341.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20161220 16:47:27 EST
2016-12-21 00:00:00,0.0814717711587,0.00614081598347,0.00323029141235,0.0,109667.61,1267.02,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105890.12,615.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161221 14:01:53 EST
2016-12-22 00:00:00,0.0873940255334,0.00567218517462,0.00336219390073,0.0,110989.16,1227.7,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106528.16,592.46,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161222 14:01:21 EST
2016-12-23 00:00:00,0.0931169467079,0.0059853273491,0.00348911350395,8.84751342603,110585.07,929.98,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106334.66,449.02,4.25355670274,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f21_is18,1.0,0.75,20161223 14:02:17 EST
2016-12-27 00:00:00,0.0239594910243,0.00546129737767,0.00361157559257,0.0,111346.15,-432.51,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106700.15,-206.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161227 14:01:31 EST
2016-12-28 00:00:00,0.119576919214,0.00552252907419,0.00373001923296,0.0,113790.31,2588.32,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107872.18,1240.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161228 14:01:37 EST
2016-12-28 00:00:00,0.0963987712494,0.00867476641638,0.00373001923296,0.0,111923.41,2591.91,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106983.89,1253.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161228 19:49:28 EST
2016-12-29 00:00:00,0.0948045217822,0.00798698803111,0.00384481582077,0.0,112972.32,1048.91,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107485.2,501.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161229 14:01:54 EST
2016-12-29 00:00:00,0.0371069225086,0.00313250400698,0.00384481582077,0.0,112638.58,715.17,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107325.69,341.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161229 20:45:37 EST
2016-12-30 00:00:00,0.068209909813,8e-05,0.00131876094679,0.0,111626.44,3572.78,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106955.64,1739.48,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161230 14:01:53 EST
2017-01-03 00:00:00,0.00757444884878,0.0,0.00114208048144,0.0,104471.65,2246.23,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104704.82,1137.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170103 14:02:05 EST
2017-01-04 00:00:00,0.0294584923176,0.000112994300168,0.00131876094679,2.18093538141,109044.59,775.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105457.18,751.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170104 14:02:35 EST
2017-01-05 00:00:00,0.032856194215,5.09993400043e-05,0.00161514570617,8.47368277553,105912.56,1213.43,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105145.38,605.82,4.20598324824,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170105 14:02:17 EST
2017-01-06 00:00:00,0.0150543464524,0.00299060096546,0.00186500961648,0.0,105872.56,-415.64,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104872.15,-205.45,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170106 14:01:51 EST
2017-01-09 00:00:00,-0.00183447014575,0.0,0.00208514414057,2.0,92057.31,-2811.08,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94127.99,-1414.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170109 14:02:49 EST
2017-01-10 00:00:00,-0.00883470176269,0.0,0.00228416096288,0.0,89687.24,-2370.07,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91704.61,-2423.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170110 14:02:52 EST
2017-01-11 00:00:00,0.0143870847821,9.99960000802e-05,0.00131876094679,5.40036867835,90000.74,313.5,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92027.01,322.4,3.68122751542,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170111 14:02:46 EST
2017-01-12 00:00:00,0.0466901491197,7.99989200144e-05,0.00161514570617,7.39523163148,92433.0,2447.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93262.92,1251.41,3.73066605079,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170112 14:03:23 EST
2017-01-13 00:00:00,-0.00226778023592,0.0,0.00186500961648,0.0,112246.88,1380.18,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107609.19,1323.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 14:03:16 EST
2017-01-17 00:00:00,0.000237906380662,0.00292357412328,0.00208514414057,2.24709689192,112352.6,1106.21,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108681.4,1072.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 14:02:59 EST
2017-01-18 00:00:00,0.00612578170351,0.00246891096805,0.00228416096288,0.0,114124.5,856.65,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109000.79,410.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170118 14:03:23 EST
2017-01-19 00:00:00,-0.0087430233953,0.0,0.00246717581898,0.0,90122.5,-340.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91158.52,-344.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170119 14:03:58 EST
2017-01-20 00:00:00,-0.00732401704178,0.0,0.00263752189358,0.0,90704.88,601.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91747.59,608.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170120 14:04:51 EST
2017-01-23 00:00:00,-0.00212213707208,0.0,0.00279751442472,0.0,92110.91,-58.1,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91765.74,-57.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170123 14:03:39 EST
2017-01-24 00:00:00,-0.00473136615867,0.0,0.0029488391231,0.0,91235.81,608.37,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92284.62,615.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170124 14:03:53 EST
2017-01-25 00:00:00,-0.00732616114505,0.0,0.00309276856414,3.96382753801,99091.72,-66.78,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99089.76,-66.77,3.96374878792,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is35,1.0,0.75,20170125 13:59:14 EST
2017-01-26 00:00:00,-0.0113739822045,0.0,0.00323029141235,3.93214732673,98299.75,-986.97,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98297.79,-986.95,3.93206891089,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.75,20170126 14:00:08 EST
2017-01-27 00:00:00,0.0152141136433,0.00277074239,0.00208514414057,0.0,102805.44,-350.95,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101815.99,-173.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170127 13:59:18 EST
2017-01-30 00:00:00,0.0243072797374,0.00369439219006,0.00228416096288,8.53891639003,106727.92,4018.43,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103759.44,1990.89,4.1505434626,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170130 13:59:25 EST
2017-01-31 00:00:00,-0.00816536615585,0.0,0.00246717581898,0.0,95088.21,-646.15,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95086.31,-646.14,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20170131 17:18:48 EST
2017-02-01 00:00:00,-0.00924800587504,0.0,0.00263752189358,0.0,94942.31,-250.12,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94940.41,-250.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,0.75,20170201 13:59:50 EST
2017-02-02 00:00:00,-0.0102250077471,0.0,0.00279751442472,3.73791108012,93444.04,-1400.97,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93442.18,-1400.94,3.73783659384,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170202 13:59:39 EST
2017-02-03 00:00:00,-0.00136954505994,0.0,0.00114208048144,0.0,93320.21,-40.42,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93318.35,-40.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170203 14:00:20 EST
2017-02-06 00:00:00,-0.000767367802368,0.0,0.00131876094679,2.0,93397.05,-82.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93439.62,-40.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170206 14:00:10 EST
2017-02-07 00:00:00,-0.00694380194355,0.0,0.00161514570617,3.72264364238,93062.37,-570.58,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93060.53,-570.57,3.72257009038,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,0.75,20170207 14:00:45 EST
2017-02-08 00:00:00,-0.00716414948807,0.0,0.00186500961648,3.66099424378,91521.2,-1399.46,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91519.38,-1399.44,3.66092174936,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170208 14:00:38 EST
2017-02-09 00:00:00,-0.00137714543104,0.0,0.00114208048144,2.25986929725,112991.2,-100.82,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107409.4,-46.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170209 14:00:27 EST
2017-02-10 00:00:00,0.0573756398236,9.0997800044e-05,0.00131876094679,6.76665385147,112770.8,1543.11,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108877.98,1491.99,4.35529331966,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170210 14:01:02 EST
2017-02-13 00:00:00,-0.000982692592055,0.0,0.00161514570617,2.24526375281,112260.94,-1307.05,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108322.26,-625.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170213 14:01:14 EST
2017-02-14 00:00:00,0.00371779691803,0.00193417291389,0.00186500961648,6.88194883804,114692.27,1377.77,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109665.88,1319.55,4.38681074854,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170214 14:00:44 EST
2017-02-15 00:00:00,-0.0141885970905,0.0,0.00114208048144,0.0,90171.93,-457.12,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91574.28,-464.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170215 14:01:29 EST
2017-02-16 00:00:00,-0.00317417179797,0.0,0.00131876094679,0.0,90052.69,-59.62,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91453.18,-60.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170216 14:01:12 EST
2017-02-17 00:00:00,0.03613798012,0.00127572002891,0.00161514570617,2.29579541872,114787.48,1596.87,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110584.99,1540.58,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170217 14:01:27 EST
2017-02-21 00:00:00,-0.00157374122779,0.0,0.00186500961648,6.82550896915,113751.66,-1106.18,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110118.82,-533.96,4.40492902763,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170221 14:01:36 EST
2017-02-22 00:00:00,-0.0058028839557,0.0,0.00131876094679,0.0,112182.53,-857.85,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109454.73,-836.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170222 14:01:49 EST
2017-02-23 00:00:00,0.0285056644469,4e-05,0.00161514570617,0.0,104648.48,1070.8,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103685.98,533.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is49,1.0,0.75,20170223 13:59:32 EST
