dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-22 00:00:00,-0.00855535842255,0.0,0.00228416096288,0.0,87555.89,-794.38,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87554.14,-794.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170222 16:40:05 EST
2017-02-23 00:00:00,-0.0107437219454,0.0,0.00246717581898,0.0,87260.27,-531.37,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87258.53,-531.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,0.5,20170223 16:43:16 EST
2017-02-24 00:00:00,-0.00587955429646,0.0,0.00131876094679,3.46168141186,86538.57,-601.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86536.85,-601.8,3.46161228977,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170224 16:41:14 EST
2017-02-27 00:00:00,-0.00189521249844,0.0,0.00161514570617,0.0,86334.15,-249.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86332.42,-249.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170227 16:39:32 EST
2017-02-28 00:00:00,0.00634005093902,0.00213376645411,0.00186500961648,5.25498446829,87577.82,1253.65,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,87577.83,1255.38,3.50325317552,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170228 16:44:01 EST
2017-03-01 00:00:00,-0.00695247010496,0.0,0.00161514570617,4.83510695464,80580.28,-6348.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83753.51,-3175.08,3.35027430362,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170301 16:45:23 EST
2017-03-02 00:00:00,-0.00778290524378,0.0,0.00186500961648,3.47778428665,86941.13,-1548.62,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87885.6,-1565.44,3.51556447313,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170302 16:42:30 EST
2017-03-03 00:00:00,-0.00752616701762,0.0,0.00208514414057,3.452755116,86315.43,-340.94,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87253.09,-344.65,3.49026326553,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170303 16:44:14 EST
2017-03-06 00:00:00,-0.0023421945447,0.0,0.00228416096288,3.50442939437,87607.23,1471.09,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88558.93,1487.07,3.54249895116,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170306 16:43:41 EST
2017-03-07 00:00:00,0.0329098516274,0.000111,0.00131876094679,5.27008728275,87829.52,692.95,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88785.41,702.25,3.55155851969,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170307 16:43:28 EST
2017-03-08 00:00:00,-0.00689849032356,0.0,0.00161514570617,5.06206915985,84362.76,-3162.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86878.77,-1599.43,3.47528969877,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170308 16:39:30 EST
2017-03-09 00:00:00,-0.00637838340867,0.0,0.00186500961648,0.0,83453.37,-1365.23,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87537.19,-1432.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170309 16:40:44 EST
2017-03-10 00:00:00,-0.0058918239276,0.0,0.00131876094679,3.26833375706,81705.08,-1661.04,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85703.34,-1742.33,3.42827080318,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170310 16:44:39 EST
2017-03-14 00:00:00,-0.00562507812771,0.0,0.00186500961648,0.0,83950.02,47.11,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85356.98,47.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170315 18:25:54 EDT
2017-03-16 00:00:00,-0.00882043385407,0.0,0.00228416096288,0.0,81604.45,334.42,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85597.79,350.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170316 16:43:31 EDT
2017-03-31 00:00:00,0.00998962614875,0.0018266833396,0.00208514414057,0.0,87260.9,2094.14,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89473.04,1086.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170331 16:42:34 EDT
2017-04-03 00:00:00,-0.00252070348935,0.0,0.00228416096288,0.0,94373.81,424.78,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94371.91,424.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 16:42:46 EDT
2017-04-04 00:00:00,-0.00880418553489,0.0,0.00246717581898,0.0,92922.76,-1539.32,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92920.88,-1539.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 16:40:06 EDT
2017-04-05 00:00:00,-0.00785476083154,0.0,0.00263752189358,0.0,93531.77,631.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93529.87,631.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170405 16:39:41 EDT
2017-04-06 00:00:00,-0.00981667406557,0.0,0.00279751442472,0.0,92506.47,-739.31,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92504.6,-739.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170406 16:44:08 EDT
2017-04-07 00:00:00,-0.00999021293965,0.0,0.0029488391231,0.0,91832.21,-636.2,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91830.36,-636.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170407 16:43:29 EDT
2017-04-10 00:00:00,-0.0025083565599,0.0,0.00186500961648,0.0,90883.41,-697.53,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90881.57,-697.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170410 16:44:35 EDT
2017-04-11 00:00:00,-0.00831431678424,0.0,0.00208514414057,0.0,90811.97,-144.86,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90810.14,-144.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170411 16:40:47 EDT
2017-04-12 00:00:00,-0.00892366300809,0.0,0.00228416096288,3.64328604481,91078.51,-1014.85,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91076.67,-1014.83,3.64321246174,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.5,20170412 16:45:55 EDT
2017-04-13 00:00:00,0.0194180697388,0.0001,0.00131876094679,2.0,91684.25,432.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91684.41,434.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.5,20170413 16:41:35 EDT
2017-04-17 00:00:00,0.00818095770074,4e-05,0.00161514570617,0.0,93073.56,1467.89,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92339.76,733.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.5,20170417 16:39:55 EDT
2017-04-18 00:00:00,0.0589991997477,4e-05,0.00186500961648,0.0,95025.22,1803.83,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93307.79,894.1,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.5,20170418 16:41:59 EDT
2017-04-19 00:00:00,-0.00867006346772,0.0,0.00208514414057,0.0,89758.44,-2804.11,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91379.25,-2854.74,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170419 16:41:22 EDT
2017-04-20 00:00:00,-0.00771740529921,0.0,0.00228416096288,0.0,93862.47,-390.98,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93860.59,-390.97,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170420 16:41:06 EDT
2017-04-21 00:00:00,-0.00839771717797,0.0,0.00246717581898,0.0,93214.58,-1490.3,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93212.71,-1490.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170421 16:43:04 EDT
2017-04-24 00:00:00,-0.00281748871335,0.0,0.00263752189358,0.0,92166.27,-1065.31,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92164.42,-1065.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170424 16:41:54 EDT
2017-04-25 00:00:00,-0.00862311972754,0.0,0.00279751442472,0.0,91537.28,-589.32,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91535.45,-589.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170425 16:41:53 EDT
2017-04-26 00:00:00,-0.010435970717,0.0,0.0029488391231,0.0,89831.65,-2311.95,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89829.86,-2311.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170426 16:39:07 EDT
2017-04-27 00:00:00,-0.010940193091,0.0,0.00309276856414,0.0,88573.68,-1773.63,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88571.91,-1773.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170427 16:40:03 EDT
2017-04-28 00:00:00,-0.0110875648377,0.0,0.00323029141235,0.0,87366.71,-708.32,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87364.96,-708.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170428 16:39:52 EDT
2017-05-01 00:00:00,-0.0044605380651,0.0,0.00336219390073,0.0,86460.06,-1263.64,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86458.33,-1263.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170501 16:43:38 EDT
2017-05-02 00:00:00,-0.013049761558,0.0,0.00348911350395,0.0,86698.05,158.66,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86696.32,158.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170502 16:43:34 EDT
2017-05-03 00:00:00,-0.0137999454507,0.0,0.00361157559257,0.0,86454.39,685.65,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,86452.67,685.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170503 16:41:02 EDT
2017-05-04 00:00:00,-0.00494593031501,0.0,0.00114208048144,0.0,83915.78,-2997.6,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,83914.11,-2997.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170504 16:44:23 EDT
2017-05-05 00:00:00,-0.00492863459313,0.0,0.00114208048144,3.26041109752,81507.02,-1682.55,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,82264.42,-1698.19,3.29070850373,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170505 16:46:12 EDT
2017-05-08 00:00:00,0.0105712280905,0.0,0.00114208048144,2.0,82811.44,939.37,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,83582.98,950.12,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170508 16:43:28 EDT
2017-05-09 00:00:00,-0.0058737435414,0.0,0.00131876094679,2.0,95399.04,-3494.35,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96309.68,-1731.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 16:38:28 EDT
2017-05-10 00:00:00,-0.00494761167332,0.0,0.00114208048144,2.0,91402.65,-7119.11,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93256.23,-3494.59,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20170510 16:40:24 EDT
2017-05-11 00:00:00,-0.00492591827644,0.0,0.00114208048144,0.0,90197.04,-1695.07,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91771.89,-1724.67,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170511 16:39:05 EDT
2017-05-12 00:00:00,-0.0058527431244,0.0,0.00131876094679,3.61165911637,90287.87,-1038.35,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93545.79,-1075.82,3.74198122251,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170512 16:42:31 EDT
2017-05-15 00:00:00,-0.00218242573333,0.0,0.00161514570617,0.0,89554.57,-959.06,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92786.02,-993.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170515 16:43:31 EDT
2017-05-16 00:00:00,-0.00626119331745,0.0,0.00186500961648,0.0,89287.43,-117.82,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92509.25,-122.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170516 16:44:14 EDT
2017-05-18 00:00:00,-0.00836327904211,0.0,0.00228416096288,3.55491926425,88869.43,-148.16,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92076.16,-153.51,3.68319374428,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170518 16:42:25 EDT
2017-05-19 00:00:00,-0.00826603333194,0.0,0.00246717581898,0.0,86447.57,-2369.79,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89566.92,-2455.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 16:40:16 EDT
2017-05-22 00:00:00,-0.00293200924288,0.0,0.00263752189358,0.0,85931.09,-466.65,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89031.81,-483.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:40:11 EDT
2017-05-23 00:00:00,-0.00908283142217,0.0,0.00279751442472,0.0,86012.86,165.66,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89116.53,171.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 16:42:53 EDT
2017-05-24 00:00:00,-0.00944525917193,0.0,0.0029488391231,0.0,86407.52,441.25,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89525.42,457.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:38:57 EDT
2017-05-25 00:00:00,-0.00964899357108,0.0,0.00309276856414,0.0,86938.6,-2592.02,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88456.48,-2637.27,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170525 16:43:47 EDT
2017-05-26 00:00:00,-0.00183170708431,0.0,0.00161514570617,3.53775274182,88440.28,1393.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89984.37,1417.32,3.59951883588,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170526 16:40:25 EDT
2017-05-29 00:00:00,-0.00125541413263,0.0,0.00186500961648,0.0,87820.83,-537.94,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89354.1,-547.34,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170529 16:37:07 EDT
2017-05-30 00:00:00,-0.00040267404362,0.0,0.00186500961648,3.54717453146,88675.82,317.05,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90224.02,322.58,3.60910522305,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170530 16:44:00 EDT
2017-05-31 00:00:00,-0.00585687889614,0.0,0.00131876094679,0.0,87402.04,-1051.0,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88928.01,-1069.35,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170531 16:44:24 EDT
2017-06-01 00:00:00,-0.011907897731,0.0,0.00131876094679,0.0,86699.55,-239.61,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88213.26,-243.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170601 16:41:36 EDT
2017-06-02 00:00:00,-0.00680460413613,0.0,0.00161514570617,5.07802327681,84628.64,-2575.35,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87417.44,-1311.1,3.49683752746,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20170602 16:44:09 EDT
2017-06-05 00:00:00,-0.00252435919478,0.0,0.00186500961648,0.0,82410.9,-2144.58,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85165.88,-2216.27,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170605 16:45:31 EDT
2017-06-06 00:00:00,-0.00201801327848,0.0,0.00186500961648,0.0,82384.09,-2171.39,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85138.17,-2243.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170606 16:42:32 EDT
2017-06-07 00:00:00,-0.00940551826316,0.0,0.00228416096288,3.43384439421,85842.68,-3092.86,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88365.32,-3183.75,3.53475405687,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170607 16:44:54 EDT
2017-06-08 00:00:00,-0.00773161661564,0.0,0.00246717581898,0.0,85703.25,-40.25,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87782.3,-41.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170608 16:44:08 EDT
2017-06-09 00:00:00,-0.00906394791435,0.0,0.00263752189358,0.0,84664.66,-617.36,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87152.68,-635.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170609 16:38:14 EDT
2017-06-12 00:00:00,-0.00334562570824,0.0,0.00279751442472,0.0,86053.19,907.2,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88140.73,929.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170612 16:38:06 EDT
2017-06-13 00:00:00,-0.00920777057075,0.0,0.0029488391231,0.0,85500.49,5.75,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88013.07,5.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170613 16:41:09 EDT
2017-06-14 00:00:00,-0.00848287793455,0.0,0.00309276856414,3.40341662992,85082.01,-3728.78,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86010.82,-3769.48,3.44057029623,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170614 16:44:28 EDT
2017-06-15 00:00:00,-0.0116495468691,0.0,0.00323029141235,3.37603733103,84397.56,-453.48,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85318.89,-458.43,3.41289198665,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170615 16:41:13 EDT
2017-06-16 00:00:00,-0.0102321141222,0.0,0.00336219390073,0.0,85790.5,1120.52,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86727.03,1132.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170616 16:44:18 EDT
2017-06-16 00:00:00,-0.00943498841738,0.0,0.00336219390073,0.0,85790.5,1120.52,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86727.03,1132.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170619 17:22:16 EDT
2017-06-20 00:00:00,-0.00662038330426,0.0,0.00161514570617,0.0,83761.1,-1709.89,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84675.46,-1728.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170620 16:43:04 EDT
2017-06-21 00:00:00,-0.00586964680872,0.0,0.00131876094679,0.0,82950.52,-993.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83856.04,-1004.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170621 16:45:11 EDT
2017-06-22 00:00:00,0.000906299434988,0.00172152741256,0.00161514570617,5.05655020531,84270.78,1196.01,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85192.42,1210.77,3.40783312471,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170622 16:46:41 EDT
2017-06-23 00:00:00,0.00197902391117,0.0,0.00114208048144,0.0,84371.36,130.16,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85228.31,65.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170623 16:45:27 EDT
2017-06-26 00:00:00,-0.00193891501455,0.0,0.00131876094679,4.98820448335,83131.75,-1286.94,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84601.54,-650.69,3.38419707165,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170626 16:43:28 EDT
2017-06-27 00:00:00,0.0145120084769,0.00409284499253,0.00161514570617,2.0,84520.79,783.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85703.89,796.69,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170627 16:46:26 EDT
