dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,0.0197502073093,0.000110994900124,0.00131876094679,0.0,102592.2,984.65,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101230.66,488.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,0.75,20170301 16:37:34 EST
2017-03-02 00:00:00,0.00840727727507,7.09986800176e-05,0.00161514570617,0.0,102852.22,260.02,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101358.95,128.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,0.75,20170302 16:44:18 EST
2017-03-03 00:00:00,0.00913106469136,5.99994600035e-05,0.00186500961648,8.08888707633,101103.0,180.69,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100933.25,90.28,4.03749140092,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170303 16:35:54 EST
2017-03-06 00:00:00,4.49501224908e-05,0.00089081602392,0.00208514414057,0.0,101576.2,-13.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100928.12,-6.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170306 16:35:41 EST
2017-03-07 00:00:00,0.00671354414503,0.00086918948317,0.00228416096288,2.03365197448,101680.57,133.53,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101049.35,134.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170307 16:36:03 EST
2017-03-08 00:00:00,0.00763195223117,0.000850340140544,0.00246717581898,0.0,102105.96,339.99,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101191.16,168.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 16:35:50 EST
2017-03-09 00:00:00,0.0134282571568,0.00056095147422,0.00263752189358,0.0,102447.63,382.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101360.47,189.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 16:40:04 EST
2017-03-10 00:00:00,0.00625046030938,0.00261073705512,0.00279751442472,0.0,102118.82,-233.19,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101197.67,-115.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 16:36:56 EST
2017-03-14 00:00:00,0.00363584757657,0.00170554356918,0.00309276856414,0.0,102296.67,-54.87,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101285.76,-27.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 18:29:15 EDT
2017-03-16 00:00:00,0.0121855742885,5.09993400043e-05,0.00186500961648,8.0600933211,100743.11,259.97,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100613.13,129.99,4.02468613027,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170316 16:35:32 EDT
2017-03-31 00:00:00,0.000691557393195,0.00150637768234,0.00161514570617,2.01060899561,100528.44,144.75,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100506.23,146.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170331 16:37:43 EDT
2017-04-03 00:00:00,0.00375922331335,5.99988000082e-05,0.00161514570617,0.0,100936.69,559.54,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100779.68,280.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170403 16:38:11 EDT
2017-04-04 00:00:00,0.0016881278323,0.000666869190362,0.00186500961648,0.0,100398.76,-79.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100337.01,-39.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170404 16:38:47 EDT
2017-04-05 00:00:00,0.00672945853637,7.1e-05,0.00208514414057,0.0,100691.53,212.92,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100483.24,106.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170405 16:41:37 EDT
2017-04-06 00:00:00,0.00528227790073,5.99994600036e-05,0.00228416096288,0.0,100651.65,93.19,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100463.3,46.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170406 16:41:01 EDT
2017-04-07 00:00:00,0.00910745741562,5.99988000081e-05,0.00246717581898,0.0,100921.9,478.59,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100407.25,238.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170407 16:40:27 EDT
2017-04-10 00:00:00,0.00043561862193,0.0,0.00114208048144,6.02127181496,100348.51,47.19,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100328.18,49.19,4.01328753613,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.75,20170410 16:39:07 EDT
2017-04-11 00:00:00,0.0120205030151,8e-05,0.00131876094679,0.0,100865.96,597.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100609.54,299.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170411 16:44:32 EDT
2017-04-12 00:00:00,0.00756260107675,9.999600008e-05,0.00131876094679,0.0,101265.79,386.54,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100808.94,192.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170412 16:36:55 EDT
2017-04-13 00:00:00,0.00728369605965,9.45442532562e-05,0.00161514570617,0.0,101439.13,533.22,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100895.35,265.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170413 16:46:00 EDT
2017-04-17 00:00:00,0.000550913354269,0.000959671310738,0.00186500961648,0.0,101385.46,-120.33,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100868.77,-59.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170417 16:45:32 EDT
2017-04-18 00:00:00,0.0117936779036,0.000699592905916,0.00208514414057,0.0,102000.17,601.34,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101174.53,299.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170418 16:37:36 EDT
2017-04-19 00:00:00,-0.000319531356352,0.0,0.00228416096288,2.02883089403,101439.52,-242.55,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101041.58,-119.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170419 16:46:07 EDT
2017-04-20 00:00:00,0.00874329422822,0.00148342620756,0.00246717581898,0.0,101543.08,319.49,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100821.39,158.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170420 16:37:35 EDT
2017-04-21 00:00:00,0.00068114343692,7.99989200144e-05,0.00131876094679,0.0,101841.86,53.64,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100863.78,26.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170421 16:38:02 EDT
2017-04-24 00:00:00,-0.00310508741244,0.0,0.00161514570617,2.02721151389,101358.55,-336.77,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100730.93,-166.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170424 16:37:04 EDT
2017-04-25 00:00:00,-0.0164823346199,0.0,0.00186500961648,0.0,100842.33,-213.25,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100511.74,-212.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170425 16:42:48 EDT
2017-04-26 00:00:00,-0.000298113003361,0.0,0.00208514414057,2.01397151584,100696.56,-161.95,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100472.21,-79.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170426 16:35:49 EDT
2017-04-27 00:00:00,-0.00529850274273,0.0,0.00228416096288,0.0,99398.18,59.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99570.91,59.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170427 16:41:15 EDT
2017-04-28 00:00:00,-0.00596334102173,0.0,0.00246717581898,0.0,99391.62,-6.56,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99564.34,-6.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170428 16:41:17 EDT
2017-05-01 00:00:00,-0.00245112696308,0.0,0.00263752189358,0.0,99319.47,-91.83,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99492.06,-91.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170501 16:36:08 EDT
2017-05-02 00:00:00,-0.0065023149287,0.0,0.00279751442472,0.0,99457.21,163.98,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99630.05,164.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170502 16:38:21 EDT
2017-05-03 00:00:00,-0.0139277983947,0.0,0.0029488391231,0.0,99253.87,-183.66,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99426.35,-183.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170503 16:37:04 EDT
2017-05-04 00:00:00,0.00405286109009,0.0,0.00114208048144,2.01422908689,100709.44,150.77,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100684.1,152.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 16:38:13 EDT
2017-05-05 00:00:00,-0.00179517263217,0.0,0.00131876094679,2.01405363116,100700.67,-68.68,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100650.79,-33.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170505 16:47:20 EDT
2017-05-08 00:00:00,0.000779346868662,0.000223308821881,0.00161514570617,2.01694518704,100845.24,117.91,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100783.97,119.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170508 16:44:20 EDT
2017-05-09 00:00:00,0.00344257191813,0.00023983751514,0.00186500961648,0.0,100978.74,186.8,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100824.05,93.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170509 16:44:10 EDT
2017-05-10 00:00:00,0.00173022179875,0.000437795460561,0.00208514414057,0.0,101031.94,-40.2,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100850.66,-20.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170510 16:37:54 EDT
2017-05-11 00:00:00,-0.00312915409287,0.0,0.00228416096288,2.01795845329,100895.9,-189.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100783.79,-93.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170511 16:37:45 EDT
2017-05-12 00:00:00,0.0130722187887,0.000512009827849,0.00246717581898,8.08954352193,101111.2,697.08,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100800.44,348.69,4.03217876573,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.75,20170512 16:42:38 EDT
2017-05-15 00:00:00,-0.00050582687503,0.0,0.00131876094679,6.05996283653,100993.32,-59.45,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100740.54,-30.65,4.02978278753,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is37,1.0,0.75,20170515 16:40:52 EDT
2017-05-16 00:00:00,-0.00371163448502,0.0,0.00161514570617,4.038398339,100955.92,-64.09,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100689.93,-63.92,4.02775826777,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f57_is37,1.0,0.75,20170516 16:43:18 EDT
2017-05-18 00:00:00,0.00740896940434,0.000605553715775,0.00208514414057,0.0,101215.96,186.01,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100820.77,92.73,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is37,1.0,0.75,20170518 16:37:43 EDT
2017-05-19 00:00:00,-0.0184330571419,0.0,0.00228416096288,0.0,98523.34,-19.46,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99230.43,-19.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170519 16:36:25 EDT
2017-05-22 00:00:00,1.62325156206e-05,0.000119998222224,0.00131876094679,2.0,98830.15,11.01,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99219.93,13.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170522 16:36:56 EDT
2017-05-23 00:00:00,0.0040555234025,4e-05,0.00161514570617,0.0,98789.91,272.51,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99363.7,137.23,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.75,20170523 16:36:46 EDT
2017-05-24 00:00:00,-0.00916474086721,0.0,0.00186500961648,2.0,98422.92,-379.96,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99180.18,-190.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.75,20170524 16:39:27 EDT
2017-05-25 00:00:00,-0.00303636057186,0.0,0.00208514414057,0.0,101415.53,20.04,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100929.27,19.94,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f54_is31,1.0,0.75,20170525 16:37:07 EDT
2017-05-26 00:00:00,-0.00378722048953,0.0,0.00228416096288,0.0,101101.72,0.0,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100935.92,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f54_is31,1.0,0.75,20170526 16:42:13 EDT
2017-05-29 00:00:00,0.000294859426053,0.00014,0.00161514570617,2.02937933629,101466.94,44.73,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100982.45,46.53,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170529 12:37:29 EDT
2017-05-30 00:00:00,0.000810155516318,0.0001,0.00161514570617,2.03111601797,101553.77,131.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101068.87,132.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170530 16:37:30 EDT
2017-05-31 00:00:00,0.00238188705846,9.999600008e-05,0.00186500961648,0.0,101352.09,26.77,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100998.3,13.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20170531 16:39:47 EDT
2017-06-01 00:00:00,-0.00158021581627,0.0,0.00208514414057,2.02538378526,101267.16,-122.54,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100964.95,-60.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170601 16:43:19 EDT
2017-06-02 00:00:00,0.00515434004205,0.0,0.00114208048144,2.02919327826,101457.63,192.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101158.41,193.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170602 16:41:14 EDT
2017-06-05 00:00:00,-0.000849480683696,0.0,0.00114208048144,2.02650381477,101323.16,-176.06,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101071.69,-86.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170605 16:44:00 EDT
2017-06-06 00:00:00,0.000278884239413,0.0,0.00114208048144,0.0,101551.3,93.67,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101205.11,46.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.75,20170606 16:37:17 EDT
2017-06-07 00:00:00,-0.00346312250669,0.0,0.00114208048144,2.0239338857,101194.67,-242.73,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101085.03,-120.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170607 16:44:44 EDT
2017-06-08 00:00:00,-0.00126673238591,0.0,0.00114208048144,0.0,101117.22,-40.06,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101038.33,-40.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170608 16:42:10 EDT
2017-06-09 00:00:00,0.00115068619662,0.000141993840246,0.00131876094679,2.022797708,101137.86,38.03,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101060.97,40.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,0.75,20170609 16:44:23 EDT
2017-06-12 00:00:00,0.000778256700418,5.9998800008e-05,0.00161514570617,8.10023821252,101244.88,138.82,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101117.0,69.37,4.04484185503,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.75,20170612 16:43:44 EDT
2017-06-13 00:00:00,-0.000471893497911,0.0,0.00186500961648,2.02414328715,101205.14,-42.17,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101076.94,-20.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.75,20170613 16:43:53 EDT
2017-06-14 00:00:00,-0.0174777307464,0.0,0.00208514414057,0.0,97646.85,-239.35,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98360.4,-241.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170614 16:38:07 EDT
2017-06-15 00:00:00,0.00556392797426,0.00011999400016,0.00131876094679,2.0,98166.18,140.22,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98968.22,143.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170615 16:39:02 EDT
2017-06-16 00:00:00,-0.010044467356,0.0,0.00246717581898,5.90195770209,98360.06,-227.3,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98871.62,-115.1,3.95502289712,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170616 16:39:31 EDT
2017-06-16 00:00:00,-0.0120441559104,0.0,0.00246717581898,5.88289181485,98042.31,-226.57,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98871.62,-115.1,3.95502289712,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170619 17:16:11 EDT
2017-06-20 00:00:00,-0.00402199314617,0.0,0.00161514570617,2.0,97652.04,-221.99,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98811.39,-111.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170620 16:38:32 EDT
2017-06-21 00:00:00,-0.00627868118059,0.0,0.0029488391231,3.90710655718,97673.76,60.54,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98853.04,61.27,3.95427968017,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170621 16:39:08 EDT
2017-06-22 00:00:00,-0.00414134580927,0.0,0.00309276856414,3.9072092139,97676.32,34.78,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98855.63,35.2,3.95438349925,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170622 16:42:10 EDT
2017-06-23 00:00:00,-0.00142649355347,0.0,0.00323029141235,0.0,101430.78,33.47,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101289.33,33.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.75,20170623 16:45:17 EDT
2017-06-26 00:00:00,0.000567843996246,0.00250133318359,0.00336219390073,2.02960352747,101478.15,24.76,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101302.7,26.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.75,20170626 16:41:41 EDT
2017-06-27 00:00:00,-0.0149971828129,0.0,0.00208514414057,6.04695775047,100776.58,-473.78,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101058.0,-238.01,4.04248156584,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170627 16:39:26 EDT
2017-06-28 00:00:00,-0.00126906070174,0.0,0.00114208048144,0.0,101000.79,-40.1,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101031.26,-40.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170628 16:39:38 EDT
2017-06-29 00:00:00,0.00544927490507,9.1e-05,0.00131876094679,2.02783042517,101389.49,138.53,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101164.83,140.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170629 16:40:08 EDT
2017-06-30 00:00:00,0.00811726634717,5.1e-05,0.00161514570617,0.0,100731.54,319.09,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100604.28,159.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170630 16:38:55 EDT
2017-07-03 00:00:00,0.00399266626414,3.99996e-05,0.00186500961648,8.08951252536,101110.82,405.87,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100793.69,202.71,4.03190896167,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,0.75,20170703 16:37:36 EDT
