dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,-0.00492944639674,0.0,0.00114208048144,0.0,92324.51,-1954.96,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94152.45,-1993.67,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170301 14:11:22 EST
2017-03-02 00:00:00,0.0349643473868,0.000111,0.00131876094679,5.57896741806,92977.21,778.83,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94819.98,796.15,3.79295083848,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170302 14:11:23 EST
2017-03-03 00:00:00,0.0217659753574,4e-05,0.00161514570617,0.0,93529.77,733.57,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95009.43,374.05,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170303 14:11:25 EST
2017-03-06 00:00:00,6.54861524563e-05,0.00216117459566,0.00186500961648,2.0,96253.52,874.76,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96253.59,876.74,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170306 14:10:55 EST
2017-03-07 00:00:00,-0.00697488193732,0.0,0.00161514570617,0.0,95866.65,-573.29,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96126.36,-574.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170307 14:11:03 EST
2017-03-08 00:00:00,-0.00688619506364,0.0,0.00186500961648,0.0,94783.77,-1019.18,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95040.55,-1021.94,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170308 14:11:07 EST
2017-03-09 00:00:00,-0.00730980246839,0.0,0.00208514414057,3.73784388153,93442.36,-1405.11,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93695.5,-1408.92,3.74797002391,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170309 14:11:13 EST
2017-03-10 00:00:00,-0.00864413117528,0.0,0.00228416096288,0.0,95287.95,-785.34,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95286.05,-785.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20170310 14:11:07 EST
2017-03-13 00:00:00,-0.0033409532468,0.0,0.00246717581898,3.77748639039,94433.38,-920.01,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94431.5,-919.99,3.77741112066,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170313 16:35:44 EDT
2017-03-14 00:00:00,-0.0103844326231,0.0,0.00263752189358,3.76686432078,94167.84,-330.98,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94165.97,-330.97,3.76678938116,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20170315 18:21:09 EDT
2017-03-16 00:00:00,-0.00582615700481,0.0,0.00131876094679,0.0,93072.13,-774.53,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93070.27,-774.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170316 14:11:27 EDT
2017-03-31 00:00:00,-0.00856482891108,0.0,0.00279751442472,0.0,93383.76,-1526.53,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92704.66,-1515.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170331 14:12:24 EDT
2017-04-03 00:00:00,-0.0024833231168,0.0,0.00186500961648,0.0,91584.42,-1533.86,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90918.4,-1522.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170403 14:12:12 EDT
2017-04-04 00:00:00,-0.00486844985318,0.0,0.00208514414057,0.0,93101.25,877.72,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92424.2,871.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170404 14:12:24 EDT
2017-04-05 00:00:00,-0.00803184832321,0.0,0.00228416096288,0.0,92900.04,-514.68,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92224.45,-510.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170405 14:12:30 EDT
2017-04-06 00:00:00,-0.0058516843688,0.0,0.00131876094679,3.91521300014,97876.41,-1226.57,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98837.28,-1238.61,3.95364928005,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170406 14:10:58 EDT
2017-04-07 00:00:00,-0.0194376472962,0.0,0.00161514570617,5.89990469938,98325.85,-692.09,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98670.91,-347.04,3.94699409841,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170407 14:10:56 EDT
2017-04-10 00:00:00,-0.0024551610924,0.0,0.00186500961648,0.0,96479.68,-1846.17,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96818.26,-1852.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170410 14:11:08 EDT
2017-04-11 00:00:00,0.00361705206731,0.0,0.00114208048144,2.0,96403.71,129.16,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96744.03,131.62,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170411 14:11:14 EDT
2017-04-12 00:00:00,-0.00710985687246,0.0,0.00228416096288,5.67374631569,94556.76,-1846.95,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95816.31,-927.72,3.83280577244,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170412 14:11:17 EDT
2017-04-13 00:00:00,-0.00673884813532,0.0,0.00161514570617,0.0,94517.52,-569.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95509.14,-574.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170413 14:11:20 EDT
2017-04-17 00:00:00,-0.00169582723106,0.0,0.00186500961648,0.0,94387.39,-1201.18,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95377.56,-1213.78,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170417 14:11:28 EDT
2017-04-18 00:00:00,-0.00755489662846,0.0,0.00208514414057,0.0,94184.43,-1473.63,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94837.71,-1483.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170418 14:11:07 EDT
2017-04-19 00:00:00,-0.00615937660167,0.0,0.00131876094679,0.0,94248.5,-128.14,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94902.23,-129.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170419 14:11:13 EDT
2017-04-20 00:00:00,-0.00703445924356,0.0,0.00161514570617,3.73918581833,93475.91,-900.73,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94124.28,-906.98,3.76512174718,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170420 14:11:18 EDT
2017-04-21 00:00:00,-0.00812037973984,0.0,0.00186500961648,0.0,96160.18,-198.4,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96158.26,-198.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170421 14:11:11 EDT
2017-04-24 00:00:00,-0.00206328906704,0.0,0.00208514414057,0.0,96225.58,-265.27,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96223.67,-265.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170424 14:11:02 EDT
2017-04-25 00:00:00,-0.00917772152036,0.0,0.00228416096288,3.77275624295,94315.13,-1711.5,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94313.26,-1711.46,3.77268120164,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170425 14:11:07 EDT
2017-04-26 00:00:00,0.05823797729,0.000110996700088,0.00131876094679,5.74305158252,95711.78,1327.19,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95711.79,1329.08,3.82862479301,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170426 14:11:11 EDT
2017-04-27 00:00:00,-0.00634218908635,0.0,0.00161514570617,2.0,93954.79,-1697.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94804.52,-847.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170427 14:11:14 EDT
2017-04-28 00:00:00,0.0130306869164,0.00686474468241,0.00186500961648,2.0,94982.77,636.77,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95643.32,643.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170428 14:11:24 EDT
2017-05-01 00:00:00,-0.00231907572688,0.0,0.00161514570617,5.35269481473,89206.23,-5840.41,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92766.11,-2941.53,3.71079280873,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170501 14:11:27 EDT
2017-05-02 00:00:00,-0.00492141174365,0.0,0.00114208048144,0.0,94026.56,-1518.6,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94678.32,-1529.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170502 14:11:10 EDT
2017-05-03 00:00:00,0.0184698834939,0.0,0.00114208048144,2.0,94847.14,630.75,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95506.6,637.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170503 14:11:14 EDT
2017-05-04 00:00:00,-0.00590906556308,0.0,0.00131876094679,5.52600916571,92094.63,-4247.4,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94217.39,-2124.71,3.7688463936,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170504 14:11:07 EDT
2017-05-05 00:00:00,-0.00172773131001,0.0,0.00161514570617,3.67376763438,91840.52,1171.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94610.82,1206.77,3.78458429059,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170505 14:11:43 EDT
2017-05-08 00:00:00,-0.00199699507948,0.0,0.00186500961648,0.0,90669.08,-1051.41,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93404.05,-1083.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170508 14:11:30 EDT
2017-05-09 00:00:00,-0.00462114634849,0.0,0.00208514414057,0.0,90854.62,309.24,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93595.19,318.57,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170509 14:11:35 EDT
2017-05-10 00:00:00,-0.00686813774112,0.0,0.00228416096288,3.64217527121,91050.74,-1583.35,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93929.76,-1633.42,3.75734085621,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170510 14:11:37 EDT
2017-05-11 00:00:00,-0.00620881408803,0.0,0.00246717581898,2.0,87196.7,-2399.22,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93977.47,-1274.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170511 14:11:52 EDT
2017-05-12 00:00:00,-0.00720869814225,0.0,0.00263752189358,0.0,87732.42,295.99,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94423.47,318.57,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170512 14:11:50 EDT
2017-05-15 00:00:00,-0.00310590276827,0.0,0.00279751442472,0.0,87258.83,-591.99,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93913.75,-637.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170515 14:11:59 EDT
2017-05-16 00:00:00,-0.00987784873114,0.0,0.0029488391231,0.0,90978.33,0.0,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93722.61,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170516 14:12:04 EDT
2017-05-18 00:00:00,-0.0122988880378,0.0,0.00323029141235,3.46563079354,86637.3,-1006.12,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92736.33,-1076.94,3.70960144361,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is32,1.0,0.5,20170518 14:12:21 EDT
2017-05-19 00:00:00,-0.00644802582752,0.0,0.00336219390073,3.45008235902,86248.61,-1380.13,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93225.58,-1491.77,3.72917216803,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170519 14:12:21 EDT
2017-05-22 00:00:00,-0.00307098424883,0.0,0.00348911350395,0.0,86588.93,519.88,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93593.43,561.94,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170522 14:12:28 EDT
2017-05-23 00:00:00,-0.00955621166991,0.0,0.00361157559257,0.0,85433.64,-1213.05,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92344.68,-1311.18,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is32,1.0,0.5,20170523 14:12:35 EDT
2017-05-24 00:00:00,-0.00572130582215,0.0,0.00161514570617,3.51455413965,87860.34,-241.95,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92025.13,-253.42,3.68115244114,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20170524 14:13:02 EDT
2017-05-25 00:00:00,-0.0106193245856,0.0,0.00384481582077,0.0,85391.21,-520.68,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91281.24,-556.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is30,1.0,0.5,20170525 14:12:36 EDT
2017-05-26 00:00:00,-0.00731675267904,0.0,0.00208514414057,0.0,92390.46,-1139.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94520.07,-1166.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170526 14:12:04 EDT
2017-05-30 00:00:00,-0.00211714255501,0.0,0.00228416096288,3.6538783487,91343.3,-1681.46,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93448.7,-1720.21,3.73809746693,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170530 14:12:05 EDT
2017-05-31 00:00:00,-0.00796225677799,0.0,0.00208514414057,3.65835592643,91455.24,-1139.01,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92542.81,-1152.56,3.70186066757,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20170531 14:12:20 EDT
2017-06-01 00:00:00,-0.00923804900194,0.0,0.00228416096288,3.64088818468,91018.56,-310.53,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92100.95,-314.22,3.68418540618,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is22,1.0,0.5,20170601 14:12:22 EDT
2017-06-02 00:00:00,-0.00935089926098,0.0,0.00246717581898,3.61128276626,90278.46,-678.73,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91352.05,-686.8,3.65422802564,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is23,1.0,0.5,20170602 14:12:40 EDT
2017-06-05 00:00:00,-0.00314340483542,0.0,0.00263752189358,0.0,89179.73,-119.78,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91357.2,-122.71,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is24,1.0,0.5,20170605 14:14:08 EDT
2017-06-06 00:00:00,-0.00744098756962,0.0,0.00186500961648,3.38637368767,84655.96,-1095.39,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91737.29,-1187.02,3.66963830107,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is20,1.0,0.5,20170606 14:13:04 EDT
2017-06-07 00:00:00,-0.00802622381872,0.0,0.00208514414057,0.0,88919.53,-1558.94,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90103.82,-1579.7,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170607 14:12:48 EDT
2017-06-08 00:00:00,-0.00654010642014,0.0,0.00228416096288,0.0,81306.73,-158.8,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90175.57,-176.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is20,1.0,0.5,20170608 14:13:49 EDT
2017-06-09 00:00:00,-0.00786037898449,0.0,0.00246717581898,0.0,80832.51,-421.28,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89649.63,-467.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is20,1.0,0.5,20170609 14:14:06 EDT
2017-06-12 00:00:00,-0.00253091435071,0.0,0.00263752189358,0.0,88561.79,-2164.32,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90630.24,-2214.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170612 14:14:01 EDT
2017-06-13 00:00:00,-0.0241293962492,0.0,0.00114208048144,0.0,83348.18,-724.28,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91066.81,-791.36,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170613 14:13:49 EDT
2017-06-14 00:00:00,-0.00583203858365,0.0,0.00131876094679,2.0,87504.91,-1639.83,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90390.79,-838.06,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170614 14:14:04 EDT
2017-06-15 00:00:00,-0.00315791726027,0.0,0.00161514570617,0.0,87618.16,347.23,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90630.24,359.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170615 14:13:45 EDT
2017-06-16 00:00:00,-0.00689417298383,0.0,0.00186500961648,0.0,81429.5,-922.25,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90268.09,-1022.36,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170616 14:14:47 EDT
2017-06-16 00:00:00,-0.00629209317383,0.0,0.00186500961648,0.0,81849.53,-927.01,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90268.09,-1022.36,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170619 14:24:19 EDT
2017-06-16 00:00:00,-0.00718853066372,0.0,0.00186500961648,0.0,82182.02,-930.78,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90268.09,-1022.36,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170619 17:23:19 EDT
2017-06-20 00:00:00,0.0378063718644,0.0,0.00114208048144,5.77500764384,96244.35,1294.9,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96506.13,1300.33,3.86039956164,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.5,20170620 14:11:27 EDT
2017-06-21 00:00:00,-0.00868785772729,0.0,0.00131876094679,2.0,94500.59,-378.5,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94690.84,-188.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,0.5,20170621 14:11:11 EDT
2017-06-22 00:00:00,-0.00699347704749,0.0,0.00161514570617,0.0,92748.59,-1500.99,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93059.32,-1506.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,0.5,20170622 14:11:20 EDT
2017-06-23 00:00:00,-0.00798865259453,0.0,0.00186500961648,0.0,91622.85,-1125.74,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91929.81,-1129.51,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.5,20170623 14:11:22 EDT
2017-06-26 00:00:00,-0.00259223539434,0.0,0.00208514414057,3.62837908071,90705.85,-440.03,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91900.8,-445.83,3.67617911491,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,0.5,20170626 14:11:32 EDT
2017-06-27 00:00:00,-0.00714854322389,0.0,0.00228416096288,0.0,90952.84,246.99,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92151.04,250.24,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,0.5,20170627 14:11:39 EDT
2017-06-28 00:00:00,-0.00896331518762,0.0,0.00246717581898,0.0,90520.61,-308.73,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91713.12,-312.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,0.5,20170628 14:11:44 EDT
