dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,0.0171149687803,0.00550565965505,0.00437383524868,0.0,134711.29,1725.84,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,127675.31,823.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is30,1.0,0.75,20170301 16:45:06 EST
2017-03-02 00:00:00,0.00634203767456,0.00560349631206,0.004472135955,0.0,139145.61,1182.96,both_gainAhead_GNBayes DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,128544.16,548.75,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is31,1.0,0.75,20170302 16:47:33 EST
2017-03-03 00:00:00,-0.0182682145746,0.0,0.00456832192576,0.0,80233.7,624.61,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,80232.1,624.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170303 16:46:18 EST
2017-03-06 00:00:00,-0.00445051079243,0.0,0.0046625240412,0.0,81596.48,1334.39,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,81594.85,1334.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170306 16:44:21 EST
2017-03-07 00:00:00,-0.00868477763002,0.0,0.00279751442472,0.0,88372.47,1965.82,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88370.71,1965.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170307 16:37:53 EST
2017-03-08 00:00:00,-0.0114500325868,0.0,0.0029488391231,0.0,85810.44,-2889.66,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85808.73,-2889.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170308 16:40:49 EST
2017-03-09 00:00:00,-0.0101375779127,0.0,0.00246717581898,0.0,83961.7,-2319.88,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83960.04,-2319.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170309 16:44:08 EST
2017-03-10 00:00:00,-0.0105326389872,0.0,0.00263752189358,0.0,82646.9,-1463.51,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82645.27,-1463.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170310 16:41:29 EST
2017-03-14 00:00:00,0.00582300827998,0.00199989915449,0.00186500961648,2.06762821796,103379.34,3656.88,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108877.02,3853.46,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170315 18:31:12 EDT
2017-03-16 00:00:00,0.0962980311117,0.00012,0.00131876094679,2.0430806852,102151.99,2329.34,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109670.21,2502.92,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170316 16:40:03 EDT
2017-03-31 00:00:00,-0.00302794848104,0.0,0.0029488391231,2.2226021943,111127.89,-211.57,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,115666.32,-108.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170331 16:39:58 EDT
2017-04-03 00:00:00,-0.00176398986083,0.0,0.00309276856414,0.0,105156.58,-1538.55,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,114069.93,-1668.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170403 16:42:01 EDT
2017-04-04 00:00:00,-0.0071626161034,0.0,0.00323029141235,0.0,74563.9,-4099.13,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78256.55,-4302.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170404 16:46:45 EDT
2017-04-05 00:00:00,-0.00521539825755,0.0,0.00336219390073,0.0,75124.56,610.95,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78844.97,641.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170405 16:42:25 EDT
2017-04-06 00:00:00,-0.0110533385557,0.0,0.00348911350395,0.0,74342.49,-782.07,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78024.17,-820.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170406 16:41:01 EDT
2017-04-07 00:00:00,-0.00858929520907,0.0,0.00361157559257,0.0,75309.36,1679.93,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79038.92,1763.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170407 16:47:09 EDT
2017-04-10 00:00:00,-0.00335582318637,0.0,0.00373001923296,0.0,107538.79,-596.89,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,117661.83,-653.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170410 16:44:37 EDT
2017-04-11 00:00:00,-0.00590883346639,0.0,0.00131876094679,0.0,107280.61,-2405.09,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114904.41,-2576.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 16:42:04 EDT
2017-04-12 00:00:00,-0.00327592913006,0.0,0.00161514570617,0.0,108521.67,1057.58,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,115412.36,1124.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 16:46:33 EDT
2017-04-13 00:00:00,-0.00648802136913,0.0,0.00186500961648,2.94176671327,73541.23,-1008.79,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,78120.2,-1071.61,3.12493317402,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170413 16:46:09 EDT
2017-04-17 00:00:00,-0.00147535534679,0.0,0.00131876094679,2.97949458048,74484.39,-1486.13,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,76665.1,-1529.65,3.06672685466,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170417 16:49:11 EDT
2017-04-18 00:00:00,-0.00317399413967,0.0,0.00161514570617,0.0,72952.22,268.29,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,77494.51,284.99,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170418 16:47:44 EDT
2017-04-19 00:00:00,-0.00592295270313,0.0,0.00131876094679,2.88105777108,72023.56,-995.73,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,76508.04,-1057.72,3.0604438309,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170419 16:42:19 EDT
2017-04-20 00:00:00,-0.00685810318963,0.0,0.00161514570617,2.03951736154,101973.83,-1326.4,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114900.49,-741.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170420 16:49:04 EDT
2017-04-21 00:00:00,-0.00636578090719,0.0,0.00186500961648,0.0,99627.89,-1746.76,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112747.21,-1976.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170421 16:50:59 EDT
2017-04-24 00:00:00,0.0209177897267,0.00502893943738,0.00208514414057,0.0,109462.57,1821.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107895.69,905.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170424 16:44:24 EDT
2017-04-25 00:00:00,0.00729825344941,0.00160887126015,0.00228416096288,0.0,108757.4,-1042.4,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107550.32,-512.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170425 16:37:41 EDT
2017-04-26 00:00:00,0.000533264995006,0.0021192889782,0.00246717581898,2.14058283602,107027.0,3307.7,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105588.13,3265.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170426 16:40:58 EDT
2017-04-27 00:00:00,0.0415231833427,0.000119997300072,0.00131876094679,2.06298244891,103147.06,1028.18,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105330.87,1052.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170427 16:41:58 EDT
2017-04-28 00:00:00,-0.000914915816086,0.0,0.00161514570617,0.0,105733.84,874.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105588.14,872.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170428 16:40:20 EDT
2017-05-01 00:00:00,-0.000185302628186,0.0,0.00186500961648,0.0,102203.53,1445.55,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105589.57,1493.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170501 16:42:59 EDT
2017-05-02 00:00:00,0.00854513426005,0.00295436010798,0.00208514414057,0.0,105151.06,1800.2,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106957.9,923.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170502 16:39:11 EDT
2017-05-03 00:00:00,0.00430849022521,0.0017804860776,0.00228416096288,2.14790807637,107393.26,930.86,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105879.61,919.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170503 16:43:22 EDT
2017-05-04 00:00:00,-0.00154201673734,0.0,0.00246717581898,0.0,103362.02,888.86,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106507.97,915.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 16:38:48 EDT
2017-05-05 00:00:00,0.00503404782839,0.00262268901583,0.00263752189358,2.11096849065,105546.31,2772.08,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106207.7,2791.52,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170505 16:45:45 EDT
2017-05-08 00:00:00,-0.00080465013601,0.0,0.00279751442472,0.0,100331.78,2428.11,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106866.27,2586.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170508 16:41:32 EDT
2017-05-09 00:00:00,-0.00714758690976,0.0,0.0029488391231,0.0,102668.38,-1444.18,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105793.2,-1488.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170509 16:44:59 EDT
2017-05-10 00:00:00,-0.00380872695032,0.0,0.00309276856414,0.0,104199.92,1714.96,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106073.07,1745.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170510 16:41:49 EDT
2017-05-11 00:00:00,0.0941032828956,9.999600008e-05,0.00131876094679,2.1433489455,107165.3,2385.01,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108853.41,2424.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20170511 16:40:15 EDT
2017-05-12 00:00:00,0.0715919071254,6e-05,0.00161514570617,0.0,108548.88,1423.79,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107543.24,709.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20170512 16:39:15 EDT
2017-05-15 00:00:00,0.00121665573056,0.00133509823879,0.00186500961648,6.33343163156,105550.86,1773.72,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107754.09,1812.86,4.31033615026,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170515 16:41:02 EDT
2017-05-16 00:00:00,-0.00498689832457,0.0,0.00208514414057,2.0,98718.12,-7099.73,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104403.72,-3622.94,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170516 16:42:01 EDT
2017-05-18 00:00:00,-0.00471057680757,0.0,0.00161514570617,0.0,94784.46,28.86,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103458.6,31.5,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170518 16:40:29 EDT
2017-05-19 00:00:00,-0.00727900962626,0.0,0.00186500961648,0.0,83076.15,-1705.98,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86652.61,-1779.43,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20170519 16:43:31 EDT
2017-05-22 00:00:00,-0.00164249830459,0.0,0.00114208048144,0.0,81288.23,-1606.98,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,84787.73,-1676.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170522 16:43:22 EDT
2017-05-23 00:00:00,-0.00583969801502,0.0,0.00131876094679,0.0,80877.14,-2408.07,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,82182.69,-2446.94,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is3,1.0,0.75,20170523 16:38:55 EDT
2017-05-24 00:00:00,-0.015276266441,0.0,0.00114208048144,0.0,78056.11,-426.54,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81416.47,-444.9,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is4,1.0,0.75,20170524 16:43:25 EDT
2017-05-25 00:00:00,-0.0244389195725,0.0,0.00131876094679,0.0,77748.06,-450.23,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81095.15,-469.62,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.75,20170525 16:40:59 EDT
2017-05-26 00:00:00,-0.00619100994481,0.0,0.00161514570617,0.0,85508.59,-472.57,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85506.89,-472.56,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170526 16:40:19 EDT
2017-05-29 00:00:00,0.032534133689,0.00387701162551,0.00186500961648,8.97945026272,112234.15,6265.88,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109082.36,3132.52,4.36346893921,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.75,20170529 16:36:07 EDT
2017-05-30 00:00:00,0.0392487315416,0.00573089878071,0.00186500961648,9.31240192677,116395.71,10427.44,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111162.86,5213.02,4.44669237849,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.75,20170530 16:43:01 EDT
2017-05-31 00:00:00,0.220239134695,3.99998200001e-05,0.00208514414057,0.0,122166.98,4777.69,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112924.55,2252.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170531 16:41:22 EDT
2017-06-01 00:00:00,0.210556565273,3.999982e-05,0.00228416096288,0.0,125314.93,2401.44,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114383.03,1106.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170601 16:43:22 EDT
2017-06-02 00:00:00,0.19159868762,3.99996e-05,0.00246717581898,0.0,128041.59,85.08,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115638.69,38.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170602 16:41:32 EDT
2017-06-05 00:00:00,0.0555138329844,0.00540709901844,0.00263752189358,0.0,125279.15,1730.26,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116603.67,810.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170605 16:40:10 EDT
2017-06-06 00:00:00,0.0621778038688,3.099978e-05,0.00263752189358,0.0,136518.82,4999.4,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118145.12,2203.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170606 16:40:29 EDT
2017-06-07 00:00:00,-0.010850237842,0.0,0.0029488391231,2.91627940881,72904.07,-607.05,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,76942.92,-640.68,3.07783985799,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170607 16:45:01 EDT
2017-06-08 00:00:00,-0.0124810438405,0.0,0.00309276856414,2.90166401483,72538.7,-437.86,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,76557.31,-462.12,3.06241495179,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170608 16:42:28 EDT
2017-06-09 00:00:00,0.00413040181322,0.00326882231012,0.00161514570617,2.0,73090.8,310.47,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,77142.11,329.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170609 16:44:53 EDT
2017-06-12 00:00:00,0.0161188659664,3.99996000001e-05,0.00186500961648,10.4146388923,130172.57,2920.69,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115797.62,1313.87,4.63209012833,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170612 16:44:02 EDT
2017-06-13 00:00:00,0.0102324369082,0.00345386356895,0.00348911350395,2.46156303399,123075.69,2352.91,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117013.59,2239.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170613 16:41:24 EDT
2017-06-14 00:00:00,0.0191425765303,0.00258679750384,0.00361157559257,0.0,125192.84,2157.07,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118001.05,1025.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170614 16:44:26 EDT
2017-06-15 00:00:00,0.189746924266,0.00333874634738,0.00228416096288,10.1779509692,127214.21,9166.4,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117880.09,4405.81,4.71539217402,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.75,20170615 16:42:21 EDT
2017-06-16 00:00:00,0.025067676726,0.0,0.00114208048144,2.0,72046.62,647.5,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,76422.77,688.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170616 16:41:06 EDT
2017-06-16 00:00:00,0.025067676726,0.0,0.00114208048144,2.0,72046.62,647.5,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,76422.77,688.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170619 17:16:52 EDT
2017-06-20 00:00:00,0.0579891170181,0.00351267200384,0.00406469422349,11.3682697626,142092.0,570.82,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,124723.08,251.04,4.98912270031,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is15,1.0,0.75,20170620 16:44:27 EDT
2017-06-21 00:00:00,0.064365577716,0.0036335198869,0.00417028828114,0.0,141336.82,1148.3,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,125533.8,512.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is15,1.0,0.75,20170621 16:42:17 EDT
2017-06-22 00:00:00,0.00382135870192,0.00162509410374,0.00186500961648,0.0,143936.11,-296.88,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,125532.48,-129.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is15,1.0,0.75,20170622 16:42:44 EDT
2017-06-23 00:00:00,-0.00644489243959,0.0,0.00208514414057,2.82132593132,141063.48,-3169.51,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,124282.33,-1379.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is15,1.0,0.75,20170623 16:43:29 EDT
2017-06-26 00:00:00,-0.00227681735473,0.0,0.00228416096288,0.0,97587.11,-4100.59,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99273.15,-4171.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170626 16:39:26 EDT
2017-06-27 00:00:00,0.0507861881103,3.999982e-05,0.00161514570617,8.24281122729,103026.9,194.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99724.59,94.04,3.98914317612,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170627 16:36:59 EDT
2017-06-28 00:00:00,-0.00607875556405,0.0,0.00186500961648,3.89648109125,97408.13,-418.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99091.08,-426.2,3.96380184439,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170628 16:40:49 EDT
2017-06-29 00:00:00,-0.00796210428297,0.0,0.00208514414057,0.0,95080.85,-1784.53,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96723.59,-1815.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170629 16:41:29 EDT
2017-06-30 00:00:00,-0.00656109299545,0.0,0.00114208048144,3.84885650099,96217.56,-225.78,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96656.02,-226.81,3.86639564826,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170630 16:37:48 EDT
2017-07-03 00:00:00,-0.00194725979268,0.0,0.00131876094679,5.53086749061,92175.59,-5475.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95212.18,-2747.32,3.80863953871,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170703 16:39:05 EDT
