dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-21 00:00:00,-0.00321488239877,0.0,0.00336219390073,0.0,96488.95,-340.9,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96487.01,-340.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170221 16:37:17 EST
2017-02-22 00:00:00,-0.0149153512521,0.0,0.00348911350395,0.0,96385.2,-117.38,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96383.27,-117.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 16:44:29 EST
2017-02-23 00:00:00,-0.0118318879089,0.0,0.00361157559257,0.0,96695.83,324.18,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96693.9,324.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 16:38:30 EST
2017-02-24 00:00:00,-0.00589923867719,0.0,0.00114208048144,0.0,96514.32,-199.52,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96512.39,-199.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 16:42:47 EST
2017-02-27 00:00:00,-0.000918830403973,0.0,0.00131876094679,0.0,96455.59,-54.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96453.68,-54.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 16:44:07 EST
2017-02-28 00:00:00,0.00579019943567,0.00090614993515,0.00161514570617,2.0,99419.6,303.83,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99419.6,305.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 16:37:14 EST
2017-03-01 00:00:00,-0.00737530789428,0.0,0.00186500961648,2.0,94754.4,-1951.63,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95731.29,-974.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170301 16:43:41 EST
2017-03-02 00:00:00,-0.00451483616064,0.0,0.00186500961648,0.0,97820.01,429.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98828.38,433.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170302 16:38:57 EST
2017-03-03 00:00:00,-0.00379197820985,0.0,0.00114208048144,0.0,97647.23,-127.58,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98653.82,-128.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170303 16:39:23 EST
2017-03-06 00:00:00,0.00318346201906,9.09978000441e-05,0.00131876094679,2.0,95223.16,223.47,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96206.91,227.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170306 16:40:00 EST
2017-03-07 00:00:00,0.0113912839397,6e-05,0.00161514570617,0.0,95600.62,408.4,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96381.95,206.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170307 16:38:57 EST
2017-03-08 00:00:00,-0.0112381918907,0.0,0.00186500961648,2.0,97753.38,-497.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98808.68,-249.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170308 16:44:19 EST
2017-03-09 00:00:00,-0.00737962365033,0.0,0.00208514414057,0.0,97698.76,-63.8,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98748.82,-64.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170309 16:42:46 EST
2017-03-10 00:00:00,-0.0192091655623,0.0,0.00228416096288,0.0,97425.7,-268.5,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98472.83,-271.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170310 16:39:29 EST
2017-03-14 00:00:00,-0.00579751042629,0.0,0.00186500961648,0.0,97424.38,252.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98471.5,254.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170315 18:31:09 EDT
2017-03-16 00:00:00,-0.00538214046493,0.0,0.00228416096288,0.0,96862.97,49.13,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97904.06,49.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170316 16:45:36 EDT
2017-03-31 00:00:00,-0.0081839702509,0.0,0.00246717581898,0.0,95931.37,-22.06,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97471.11,-22.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170331 16:46:54 EDT
2017-04-03 00:00:00,-0.00184853259034,0.0,0.00228416096288,0.0,96041.62,105.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97583.13,107.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 16:44:15 EDT
2017-04-04 00:00:00,-0.00716621483937,0.0,0.00246717581898,0.0,95372.18,-193.43,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97349.83,-197.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 16:43:26 EDT
2017-04-05 00:00:00,-0.00848067377276,0.0,0.00263752189358,0.0,96653.15,-544.55,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97410.27,-548.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170405 16:46:39 EDT
2017-04-06 00:00:00,0.00316637161344,0.0,0.00114208048144,2.0,96816.3,114.05,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97576.72,116.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170406 16:42:25 EDT
2017-04-07 00:00:00,-0.00129390147442,0.0,0.00131876094679,2.0,96325.47,-46.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97554.23,-22.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170407 16:46:20 EDT
2017-04-10 00:00:00,1.10628944894e-05,0.000488740752905,0.00161514570617,2.0,97012.38,42.72,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97594.71,44.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170410 16:45:25 EDT
2017-04-11 00:00:00,-0.0220826044886,0.0,0.00186500961648,3.83969380276,95988.51,-345.84,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97217.45,-350.27,3.888853455,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170411 16:47:52 EDT
2017-04-12 00:00:00,-0.0102442096085,0.0,0.00208514414057,0.0,97144.64,527.64,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97725.76,530.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170412 16:46:07 EDT
2017-04-13 00:00:00,0.00749877038928,0.00493832907547,0.00228416096288,2.0,96935.27,245.45,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97966.84,250.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170413 16:46:46 EDT
2017-04-17 00:00:00,-0.00157837333818,0.0,0.00246717581898,5.76389038349,96059.08,-1323.21,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97300.27,-666.57,3.89216643113,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170417 16:49:01 EDT
2017-04-18 00:00:00,-0.00287014332294,0.0,0.00114208048144,3.8210034434,95521.27,-96.86,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97201.7,-98.57,3.88822356925,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170418 16:48:43 EDT
2017-04-19 00:00:00,-0.0056370425655,0.0,0.00131876094679,3.80731378448,95179.04,-123.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97062.57,-125.61,3.88265809788,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170419 16:50:29 EDT
2017-04-20 00:00:00,-0.00670048522543,0.0,0.00161514570617,0.0,95524.17,-803.06,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97380.02,-818.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170420 16:45:22 EDT
2017-04-21 00:00:00,-0.0065372092388,0.0,0.00186500961648,0.0,94406.36,-56.41,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97435.52,-58.22,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170421 16:49:40 EDT
2017-04-24 00:00:00,-0.0022713973117,0.0,0.00208514414057,0.0,94234.66,-1099.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96270.43,-1123.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170424 16:45:26 EDT
2017-04-25 00:00:00,-0.0081465012122,0.0,0.00228416096288,0.0,97090.56,-804.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97088.62,-804.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 16:39:04 EDT
2017-04-26 00:00:00,-0.00930681623207,0.0,0.00246717581898,0.0,97305.25,196.9,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97303.31,196.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 16:36:44 EDT
2017-04-27 00:00:00,-0.00944756256531,0.0,0.00263752189358,0.0,96364.75,-953.63,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96362.83,-953.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 16:41:34 EDT
2017-04-28 00:00:00,-0.00801773831978,0.0,0.00279751442472,0.0,96528.3,172.34,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96526.38,172.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 16:41:28 EDT
2017-05-01 00:00:00,-0.00329189120024,0.0,0.0029488391231,0.0,95697.92,-839.0,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95696.01,-838.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 16:43:54 EDT
2017-05-02 00:00:00,-0.0106276443752,0.0,0.00309276856414,0.0,95714.37,46.72,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95712.45,46.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 16:37:44 EDT
2017-05-03 00:00:00,-0.00900389061034,0.0,0.00323029141235,0.0,95997.42,482.68,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95995.49,482.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 16:37:22 EDT
2017-05-04 00:00:00,-0.00647851548479,0.0,0.00114208048144,0.0,95745.57,-217.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95743.64,-217.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 16:44:05 EDT
2017-05-05 00:00:00,-0.0144793901962,0.0,0.00131876094679,3.86183870734,96542.11,-331.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96540.18,-331.03,3.86176176807,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170505 16:44:20 EDT
2017-05-08 00:00:00,-0.00173776455936,0.0,0.00131876094679,3.85498657443,96370.81,-114.89,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96368.89,-114.89,3.85490986281,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170508 16:43:17 EDT
2017-05-09 00:00:00,-0.0252570231617,0.0,0.00161514570617,0.0,94840.3,-404.18,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94838.39,-404.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170509 16:42:20 EDT
2017-05-10 00:00:00,-0.0175179659261,0.0,0.00186500961648,3.8398401328,95992.16,-12.3,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95990.26,-12.3,3.83976413949,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170510 16:43:32 EDT
2017-05-11 00:00:00,-0.00993363289356,0.0,0.00208514414057,0.0,96072.5,84.56,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96070.6,84.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170511 16:42:58 EDT
2017-05-12 00:00:00,-0.00736922119943,0.0,0.00228416096288,0.0,95763.34,-304.94,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95761.44,-304.93,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170512 16:41:03 EDT
2017-05-15 00:00:00,-0.00195313510687,0.0,0.00246717581898,3.83946860974,95982.88,227.6,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95980.96,227.59,3.83939202508,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170515 16:40:13 EDT
2017-05-16 00:00:00,-0.0103503596456,0.0,0.00263752189358,3.82231576812,95554.07,-403.56,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95552.17,-403.55,3.82223968638,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170516 16:40:55 EDT
2017-05-18 00:00:00,-0.0249727670707,0.0,0.00114208048144,0.0,97125.81,-873.94,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97123.88,-873.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170518 16:41:00 EDT
2017-05-19 00:00:00,-0.0173307024644,0.0,0.00131876094679,3.86793542861,96694.52,-396.16,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96692.6,-396.15,3.86785854054,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is33,1.0,0.5,20170519 16:42:28 EDT
2017-05-22 00:00:00,-0.00191584267706,0.0,0.00131876094679,3.83458100565,95860.69,-837.7,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95858.78,-837.68,3.83450447137,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170522 16:40:08 EDT
2017-05-23 00:00:00,-0.0206472678974,0.0,0.00161514570617,0.0,97559.49,128.15,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98027.0,128.77,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170523 16:37:33 EDT
2017-05-24 00:00:00,-0.00664903195603,0.0,0.00186500961648,0.0,97320.51,-337.7,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97318.57,-337.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:37:14 EDT
2017-05-25 00:00:00,-0.00760210793941,0.0,0.00208514414057,0.0,96454.5,-866.01,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96452.57,-866.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:37:52 EDT
2017-05-26 00:00:00,-0.00823446146129,0.0,0.00228416096288,0.0,96291.91,-166.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96290.0,-166.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:39:11 EDT
2017-05-29 00:00:00,-0.00274459158111,0.0,0.00246717581898,0.0,96237.87,-49.87,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96235.96,-49.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 12:40:00 EDT
2017-05-30 00:00:00,-0.00234426336679,0.0,0.00246717581898,0.0,96279.43,-8.31,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96277.52,-8.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:36:07 EDT
2017-05-31 00:00:00,-0.00755734204718,0.0,0.00263752189358,0.0,96063.31,-228.59,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96061.4,-228.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:40:07 EDT
2017-06-01 00:00:00,-0.00995345497421,0.0,0.00279751442472,3.93791517135,98443.94,-477.78,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98441.97,-477.77,3.93783635072,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170601 16:41:29 EDT
2017-06-02 00:00:00,-0.0106880834875,0.0,0.0029488391231,3.89395085125,97344.88,-1085.92,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97342.93,-1085.9,3.89387291749,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170602 16:35:52 EDT
2017-06-05 00:00:00,-0.0031768900439,0.0,0.00309276856414,0.0,97423.2,74.43,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97421.24,74.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 16:36:19 EDT
2017-06-06 00:00:00,-0.00283374314249,0.0,0.00309276856414,0.0,97745.71,396.94,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97743.75,396.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 16:42:45 EDT
2017-06-07 00:00:00,-0.0116164703051,0.0,0.00131876094679,0.0,97463.04,-262.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97461.08,-262.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 16:40:32 EDT
2017-06-08 00:00:00,-0.0116429179182,0.0,0.00161514570617,3.89321516153,97326.49,-124.05,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97324.53,-124.05,3.8931368582,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170608 16:37:50 EDT
2017-06-09 00:00:00,-0.00591127659427,0.0,0.00131876094679,3.89527826734,97378.06,-2450.85,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97376.12,-2450.8,3.89520061845,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170609 16:39:18 EDT
2017-06-12 00:00:00,-0.00261569849389,0.0,0.00208514414057,0.0,94619.4,-534.57,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96978.18,-547.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20170612 16:41:27 EDT
2017-06-13 00:00:00,-0.00725224746594,0.0,0.00228416096288,0.0,97180.14,-694.08,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97178.2,-694.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170613 16:41:39 EDT
2017-06-14 00:00:00,-0.0138027021341,0.0,0.00114208048144,0.0,94864.54,-467.62,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97229.43,-479.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170614 16:38:03 EDT
2017-06-15 00:00:00,-0.0162393102492,0.0,0.00131876094679,0.0,94533.48,-360.03,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96890.12,-369.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170615 16:42:42 EDT
2017-06-16 00:00:00,-0.0174014428976,0.0,0.00131876094679,0.0,94119.67,-384.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96465.98,-394.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170616 16:40:49 EDT
2017-06-16 00:00:00,-0.0174012303796,0.0,0.00131876094679,0.0,94119.67,-384.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96465.98,-394.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170619 17:14:54 EDT
2017-06-20 00:00:00,0.0155973000438,0.0,0.00114208048144,2.0,94972.32,534.39,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96789.52,546.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170620 16:43:06 EDT
2017-06-21 00:00:00,-0.00577012948063,0.0,0.00131876094679,2.0,96328.18,-2149.26,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98421.42,-1084.84,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170621 16:36:34 EDT
2017-06-22 00:00:00,-0.00348219030775,0.0,0.00161514570617,0.0,96481.03,178.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98590.92,182.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170622 16:39:45 EDT
2017-06-23 00:00:00,-0.00597178717943,0.0,0.00186500961648,0.0,96694.63,-411.2,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97787.58,-415.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170623 16:35:45 EDT
2017-06-26 00:00:00,-0.00213409434866,0.0,0.00208514414057,0.0,98241.68,550.46,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98239.72,550.44,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20170626 16:35:48 EDT
2017-06-27 00:00:00,-0.00695608282634,0.0,0.00228416096288,0.0,96584.37,-1705.28,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97676.0,-1724.55,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170627 16:40:09 EDT
2017-06-28 00:00:00,0.0638509557633,6e-05,0.00131876094679,5.8830901201,98045.62,1486.77,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99155.75,1505.56,3.96638849789,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170628 16:37:43 EDT
