dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-22 00:00:00,0.00361705206731,0.0,0.00114208048144,2.06109701362,103052.79,138.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103970.41,141.46,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is29,1.0,1.0,20170222 16:45:56 EST
2017-02-23 00:00:00,0.0316274510012,9.9998200036e-05,0.00131876094679,2.11222404467,105609.09,805.3,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103733.02,793.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170223 16:40:10 EST
2017-02-24 00:00:00,-0.00685160692696,0.0,0.00161514570617,6.24874134289,104139.44,-1368.73,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102960.63,-673.26,4.11859005169,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170224 16:41:20 EST
2017-02-27 00:00:00,-0.00152451822898,0.0,0.00186500961648,0.0,104239.34,150.36,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103084.54,148.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170227 16:45:09 EST
2017-02-28 00:00:00,0.000297882385047,0.00197054842823,0.00208514414057,2.09483597705,104739.7,525.42,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103581.43,521.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170228 16:42:09 EST
2017-03-01 00:00:00,0.0338230001058,7.09986800176e-05,0.00161514570617,0.0,106457.69,1888.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104652.78,936.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170301 16:38:53 EST
2017-03-02 00:00:00,0.0243528759751,3.99996e-05,0.00186500961648,0.0,106852.42,243.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104847.38,119.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170302 16:40:28 EST
2017-03-03 00:00:00,0.0030445332422,0.00370983063682,0.00208514414057,0.0,106485.42,-488.51,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104667.53,-239.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170303 16:38:56 EST
2017-03-06 00:00:00,0.00750349036509,0.00199612061911,0.00228416096288,0.0,107389.43,729.54,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105111.32,358.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170306 16:39:57 EST
2017-03-07 00:00:00,0.0276198308205,0.00171679977258,0.00246717581898,0.0,108038.76,684.07,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105429.09,334.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170307 16:40:43 EST
2017-03-08 00:00:00,0.0358948233954,0.00151824509015,0.00263752189358,0.0,108623.14,584.38,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105714.22,285.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170308 16:38:10 EST
2017-03-09 00:00:00,0.0249939303945,0.00180082450528,0.00279751442472,8.33222350111,104144.46,-110.88,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104243.95,-55.46,4.16992460833,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170309 16:38:59 EST
2017-03-10 00:00:00,0.0240054367519,0.00110583354874,0.0029488391231,0.0,108605.22,124.41,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105705.51,60.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170310 16:44:56 EST
2017-03-14 00:00:00,0.00569544263975,0.00321569354915,0.00323029141235,2.16177053265,108086.36,620.14,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105760.76,608.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170315 18:22:53 EDT
2017-03-16 00:00:00,0.0142510012761,0.0,0.00114208048144,6.12289551595,102042.14,521.22,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103760.35,532.06,4.15057989335,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170316 16:43:03 EDT
2017-03-31 00:00:00,0.0215328011057,5.99994600036e-05,0.00161514570617,0.0,103158.87,932.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103025.0,467.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f41_is6,1.0,1.0,20170331 16:43:24 EDT
2017-04-03 00:00:00,0.00945990370078,5.9998800008e-05,0.00186500961648,0.0,103379.99,833.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103414.62,418.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,1.0,20170403 16:36:53 EDT
2017-04-04 00:00:00,0.0311115118923,4e-05,0.00208514414057,0.0,104040.77,530.1,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103745.21,264.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,1.0,20170404 16:36:47 EDT
2017-04-05 00:00:00,0.00259823127444,0.00551133102286,0.00228416096288,0.0,103241.53,-683.28,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103346.39,-340.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,1.0,20170405 16:39:36 EDT
2017-04-06 00:00:00,-0.00393332970791,0.0,0.00208514414057,2.07277533348,103636.69,311.83,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103545.01,157.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,1.0,20170406 16:37:30 EDT
2017-04-07 00:00:00,0.0222363392452,0.00187532551045,0.00186500961648,2.08764558809,104380.19,892.19,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104364.75,894.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,1.0,20170407 16:43:28 EDT
2017-04-10 00:00:00,-0.00254114699443,0.0,0.00208514414057,2.08590211314,104293.02,-560.13,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103996.2,-277.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,1.0,20170410 16:40:55 EDT
2017-04-11 00:00:00,-0.00622185681775,0.0,0.00228416096288,4.12125181606,103027.17,-620.73,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103331.6,-622.56,4.13342933805,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20170411 16:46:09 EDT
2017-04-12 00:00:00,0.0166361481261,9.09967200584e-05,0.00131876094679,6.20287823634,103375.1,413.51,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103765.45,417.14,4.15078401477,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,1.0,20170412 16:38:00 EDT
2017-04-13 00:00:00,-0.00555235013837,0.0,0.00161514570617,0.0,102866.95,-98.75,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103253.32,-99.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,1.0,20170413 16:47:27 EDT
2017-04-17 00:00:00,0.00418191215894,4.00634058418e-05,0.00186500961648,8.41282759174,105151.93,856.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103292.81,422.55,4.13187749267,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170417 16:43:15 EDT
2017-04-18 00:00:00,0.0368294556236,4.22074288827e-05,0.00208514414057,0.0,107282.7,4602.03,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105543.41,2313.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170418 16:38:28 EDT
2017-04-19 00:00:00,0.00567658842194,0.00276713605599,0.00228416096288,0.0,106158.87,-1201.14,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104993.78,-590.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170419 16:47:38 EDT
2017-04-20 00:00:00,-0.00717671028542,0.0,0.00246717581898,0.0,93112.62,-233.29,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94857.54,-237.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170420 16:41:17 EDT
2017-04-21 00:00:00,-0.00777957561012,0.0,0.00263752189358,0.0,93124.04,130.4,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94983.11,133.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170421 16:47:17 EDT
2017-04-24 00:00:00,-0.000287661651766,0.0,0.00279751442472,2.12714852193,106355.3,-51.95,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105092.22,-24.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170424 16:39:07 EDT
2017-04-25 00:00:00,0.00535088395548,0.00186798747239,0.00186500961648,2.1457896793,107287.34,365.2,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105420.35,360.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170425 16:45:12 EDT
2017-04-26 00:00:00,0.00549793907609,0.00132997238513,0.00208514414057,0.0,106622.51,264.88,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105535.2,131.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170426 16:41:09 EDT
2017-04-27 00:00:00,0.0139919450694,0.00135145863228,0.00228416096288,0.0,107989.59,1064.1,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106035.6,525.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170427 16:39:59 EDT
2017-04-28 00:00:00,0.0322488499366,0.000222080171722,0.00228416096288,0.0,109598.21,774.66,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106396.54,377.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170428 16:43:19 EDT
2017-05-01 00:00:00,-0.000859861422053,0.0,0.00246717581898,2.1580014432,107897.91,-1010.26,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105855.12,-492.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170501 16:41:20 EDT
2017-05-02 00:00:00,0.0154419132358,0.00502004280576,0.00263752189358,0.0,109275.88,505.09,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106240.68,246.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170502 16:40:54 EDT
2017-05-03 00:00:00,-0.00752551572918,0.0,0.00279751442472,2.14736325042,107366.02,-972.74,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105740.28,-475.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170503 16:45:01 EDT
2017-05-04 00:00:00,-0.00196694840751,0.0,0.00161514570617,0.0,108433.11,310.02,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106158.65,303.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170504 16:45:41 EDT
2017-05-05 00:00:00,0.0109860158218,0.00261738961627,0.00186500961648,2.18045169936,109020.4,509.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106609.83,500.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170505 16:49:10 EDT
2017-05-08 00:00:00,-0.00313479844505,0.0,0.00131876094679,2.1626718882,108131.43,-470.42,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106314.51,-229.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170508 16:47:19 EDT
2017-05-09 00:00:00,0.00615718249313,4e-05,0.00161514570617,0.0,101985.08,125.77,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101278.64,62.49,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170509 16:40:22 EDT
2017-05-10 00:00:00,-0.00557204246801,0.0,0.00186500961648,2.03747839845,101871.88,-270.42,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101223.59,-133.16,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170510 16:42:01 EDT
2017-05-11 00:00:00,0.0119771950719,0.00185399046943,0.00208514414057,6.1529782644,102543.48,411.64,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101641.47,410.05,4.0658213732,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170511 16:35:47 EDT
2017-05-12 00:00:00,0.00177248489936,0.0015425920686,0.00186500961648,0.0,102227.05,-63.42,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101602.16,-31.5,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170512 16:36:28 EDT
2017-05-15 00:00:00,0.00173546026123,0.00168955221163,0.00208514414057,0.0,102385.33,285.11,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101680.92,141.77,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170515 16:36:10 EDT
2017-05-16 00:00:00,0.0078823451106,0.00156751822795,0.00228416096288,8.21747162656,102710.18,372.37,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101842.24,184.95,4.07385269076,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170516 16:36:16 EDT
2017-05-18 00:00:00,0.00711399519469,5.99994600036e-05,0.00161514570617,0.0,104007.31,272.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102220.27,133.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f42_is8,1.0,1.0,20170518 16:40:43 EDT
2017-05-19 00:00:00,0.0191152621893,0.0,0.00114208048144,6.16170458061,102688.91,702.51,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102185.47,701.1,4.08758231482,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170519 16:36:26 EDT
2017-05-22 00:00:00,0.0059634367821,0.00205741502622,0.00208514414057,0.0,103356.31,536.06,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102459.7,266.39,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170522 16:41:00 EDT
2017-05-23 00:00:00,0.00645191917661,0.0,0.00114208048144,8.31172225004,103888.22,484.62,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102723.37,240.16,4.10909921196,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170523 16:37:46 EDT
2017-05-24 00:00:00,0.0148378211646,0.00133789448988,0.00246717581898,0.0,103715.61,-31.98,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102699.66,-15.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20170524 16:36:56 EDT
2017-05-25 00:00:00,0.000728285835883,0.00410718404296,0.00263752189358,0.0,103408.28,-175.86,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102485.94,-87.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20170525 16:40:30 EDT
2017-05-26 00:00:00,0.0346384296321,6e-05,0.00186500961648,0.0,104181.83,2020.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102417.13,1002.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170526 16:43:22 EDT
2017-05-29 00:00:00,-0.000661667443425,0.0,0.00208514414057,2.07979858944,103987.85,-820.64,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102118.64,-400.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170529 12:37:15 EDT
2017-05-30 00:00:00,0.0117987091261,3.99996000001e-05,0.00208514414057,0.0,103046.61,1019.95,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102180.76,508.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170530 16:40:05 EDT
2017-05-31 00:00:00,0.00630866690787,0.0,0.00114208048144,8.2783334007,103470.89,472.09,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102391.06,234.12,4.09580642456,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170531 16:39:33 EDT
2017-06-01 00:00:00,0.00345853267492,7.99989200144e-05,0.00131876094679,2.0,96757.6,87.93,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96855.9,90.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,1.0,20170601 16:40:29 EDT
2017-06-02 00:00:00,0.00500713401415,5.9998800008e-05,0.00161514570617,8.30163131514,103762.09,184.67,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102661.03,91.44,4.10660547573,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170602 16:39:18 EDT
2017-06-05 00:00:00,-0.00350493679362,0.0,0.00186500961648,2.06904998504,103450.43,-405.11,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102382.36,-199.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170605 16:44:20 EDT
2017-06-06 00:00:00,-0.00269899427375,0.0,0.00186500961648,6.20424806172,103397.93,-457.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102354.38,-227.03,4.09433904676,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170606 16:38:04 EDT
2017-06-07 00:00:00,0.00940527700577,0.00289837549896,0.00228416096288,2.06083494495,103039.69,546.46,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102854.11,547.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170607 16:40:10 EDT
2017-06-08 00:00:00,0.00316120283661,0.00270733147522,0.00246717581898,0.0,102322.5,63.14,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102584.72,31.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170608 16:40:58 EDT
2017-06-09 00:00:00,0.025457739406,0.00171603431934,0.00263752189358,8.41119372011,105131.51,3203.41,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104228.97,1612.59,4.16932539314,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170609 16:39:30 EDT
2017-06-12 00:00:00,0.00745993612552,0.000121995380154,0.00131876094679,8.56939310898,107108.84,1156.56,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104211.55,565.72,4.1686286068,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,1.0,20170612 16:37:34 EDT
2017-06-13 00:00:00,0.0358588060501,7.09986800175e-05,0.00161514570617,0.0,108146.09,1615.5,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105001.72,790.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,1.0,20170613 16:43:55 EDT
2017-06-14 00:00:00,-0.000819999189838,0.0,0.00114208048144,2.17330107008,108662.88,-53.31,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104968.8,-24.69,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170614 16:38:57 EDT
2017-06-15 00:00:00,0.00381946717622,9.09967200584e-05,0.00131876094679,2.16202572214,108099.12,107.65,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105034.34,106.7,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170615 16:44:15 EDT
2017-06-16 00:00:00,0.00683041004599,5.99994600036e-05,0.00161514570617,0.0,108420.12,304.1,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105198.5,147.74,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170616 16:41:50 EDT
2017-06-16 00:00:00,0.00683040838072,5.1e-05,0.00161514570617,0.0,106648.92,299.13,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104514.54,146.78,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170619 17:20:17 EDT
2017-06-20 00:00:00,-0.00718721159686,0.0,0.00208514414057,0.0,105010.76,-787.31,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103324.0,-774.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170620 16:42:03 EDT
2017-06-21 00:00:00,0.0117489947623,6e-05,0.00131876094679,2.12778557225,106387.15,307.8,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103568.63,301.71,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170621 16:41:56 EDT
2017-06-22 00:00:00,0.00861960295147,8e-05,0.00161514570617,8.53576609126,106688.54,293.01,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103719.42,142.63,4.14894274539,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170622 16:41:08 EDT
2017-06-23 00:00:00,-0.00569952994371,0.0,0.00186500961648,2.11031770557,105513.77,-890.0,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103148.64,-432.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170623 16:39:00 EDT
2017-06-26 00:00:00,-0.0062684224434,0.0,0.00208514414057,4.1757272,104389.0,-4.18,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103144.51,-4.13,4.1259456,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20170626 16:44:28 EDT
