dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-03 00:00:00,0.0106715172133,5.9998800008e-05,0.00186500961648,0.0,102352.98,232.56,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101366.2,115.29,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is27,1.0,1.0,20170303 16:40:23 EST
2017-03-06 00:00:00,0.00233620203292,5.09993400044e-05,0.00208514414057,8.18034,102246.07,-8.18,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101306.86,-4.05,4.0524364,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170306 16:39:55 EST
2017-03-07 00:00:00,0.0131967932798,0.000219637217523,0.00228416096288,0.0,101803.24,333.53,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101431.02,166.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170307 16:38:56 EST
2017-03-08 00:00:00,0.017391234749,0.000204488639924,0.00246717581898,0.0,102292.72,592.11,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101674.93,295.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170308 16:40:26 EST
2017-03-09 00:00:00,0.0273429019962,0.000177429478756,0.00263752189358,0.0,102915.85,700.37,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101984.64,348.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170309 16:40:24 EST
2017-03-10 00:00:00,0.0121320925608,0.00311798391982,0.00279751442472,0.0,102368.34,-365.93,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101712.9,-181.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170310 16:40:47 EST
2017-03-14 00:00:00,0.00946744262695,0.0026460842506,0.00309276856414,0.0,102671.09,-130.81,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101854.9,-64.84,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170315 18:24:25 EDT
2017-03-16 00:00:00,0.00907027714185,7.9997600032e-05,0.00131876094679,2.03395833151,101695.88,228.6,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101310.65,229.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,1.0,20170316 16:44:55 EDT
2017-03-31 00:00:00,-4.26064717507e-05,0.0,0.00161514570617,0.0,100773.34,202.2,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100679.81,202.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170331 16:43:47 EDT
2017-04-03 00:00:00,0.00481367543603,0.00104241311597,0.00186500961648,2.02481883786,101238.92,490.85,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101146.96,492.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170403 16:38:54 EDT
2017-04-04 00:00:00,-0.00406246121797,0.0,0.00131876094679,2.01896510332,100946.24,-178.94,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100944.95,-88.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170404 16:38:21 EDT
2017-04-05 00:00:00,0.00313668105041,0.000131,0.00161514570617,2.02499064714,101247.51,124.35,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101159.59,126.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170405 16:43:40 EDT
2017-04-06 00:00:00,0.00252145520321,9.88822443412e-05,0.00186500961648,0.0,101310.69,176.92,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101134.34,88.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170406 16:39:20 EDT
2017-04-07 00:00:00,-0.00582739395114,0.0,0.00208514414057,2.0,99866.19,-629.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100123.42,-313.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170407 16:44:11 EDT
2017-04-10 00:00:00,0.000523969459687,0.0,0.00114208048144,2.0,99989.84,60.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100248.84,62.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170410 16:38:49 EDT
2017-04-11 00:00:00,0.0183283623385,7.1e-05,0.00131876094679,0.0,100966.05,901.26,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100712.89,451.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170411 16:44:37 EDT
2017-04-12 00:00:00,0.0104097464146,9.99982000361e-05,0.00131876094679,0.0,101519.24,528.16,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100988.82,263.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170412 16:40:55 EDT
2017-04-13 00:00:00,0.0113280955557,0.000184509836262,0.00161514570617,2.01929702329,100962.83,436.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100772.7,437.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170413 16:45:54 EDT
2017-04-17 00:00:00,0.000317221092616,0.00224192422934,0.00186500961648,0.0,101175.63,-276.61,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101064.08,-137.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170417 16:39:56 EDT
2017-04-18 00:00:00,0.0107654024079,0.00180047626591,0.00208514414057,2.03199711474,101597.82,487.33,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101553.22,489.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170418 16:41:02 EDT
2017-04-19 00:00:00,-0.00738735724781,0.0,0.00228416096288,2.03300668008,101648.3,-506.69,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101302.38,-250.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170419 16:46:11 EDT
2017-04-20 00:00:00,0.00503949269013,0.00367041314526,0.00246717581898,2.03110737194,101553.34,223.65,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101205.97,224.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170420 16:39:54 EDT
2017-04-21 00:00:00,-0.00205090304211,0.0,0.00131876094679,2.03556834797,101776.38,-77.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101205.78,-37.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170421 16:46:59 EDT
2017-04-24 00:00:00,0.000919772937991,0.000979078657624,0.00161514570617,2.02244966921,101120.46,198.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101356.15,200.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170424 16:40:28 EDT
2017-04-25 00:00:00,0.013403769764,0.000742101960437,0.00186500961648,0.0,102621.51,734.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101733.81,365.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170425 16:44:26 EDT
2017-04-26 00:00:00,0.0157629987395,0.00044930773581,0.00208514414057,0.0,101657.36,303.08,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101026.87,150.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170426 16:39:25 EDT
2017-04-27 00:00:00,0.0131581686895,0.000369428605051,0.00228416096288,0.0,101733.28,126.44,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101064.58,62.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170427 16:41:27 EDT
2017-04-28 00:00:00,0.00785234570342,0.000610325444782,0.00246717581898,8.13396294172,101666.4,-58.74,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101031.36,-29.18,4.04141614754,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170428 16:41:40 EDT
2017-05-01 00:00:00,0.0022194375662,0.0016794893546,0.00263752189358,0.0,101461.01,376.9,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101060.15,188.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170501 16:42:25 EDT
2017-05-02 00:00:00,0.00297331992147,0.00356409725563,0.00279751442472,6.08543131427,101417.77,233.33,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101027.28,234.45,4.04125274555,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170502 16:41:07 EDT
2017-05-03 00:00:00,0.0094267146713,0.00315512019993,0.0029488391231,6.09426028639,101564.91,195.51,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101173.85,196.78,4.04711578009,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170503 16:43:39 EDT
2017-05-04 00:00:00,0.00543806761808,0.0023170363332,0.00228416096288,6.10776976421,101790.05,297.04,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101306.95,297.66,4.05243991592,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170504 16:43:57 EDT
2017-05-05 00:00:00,0.00270354794629,7.1e-05,0.00131876094679,8.17936267163,102233.85,144.74,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101378.77,71.82,4.05531303533,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170505 16:47:27 EDT
2017-05-08 00:00:00,0.00445253745707,5.09991600045e-05,0.00208514414057,8.16206749548,102017.68,422.86,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101551.74,210.91,4.06223212244,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170508 16:44:50 EDT
2017-05-09 00:00:00,-0.0013385086043,0.0,0.00228416096288,2.03647047711,101821.49,-282.68,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101323.79,-139.44,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170509 16:44:26 EDT
2017-05-10 00:00:00,0.0074980637452,0.000595456681393,0.00246717581898,0.0,101731.76,-50.96,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101319.35,-25.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170510 16:44:05 EDT
2017-05-11 00:00:00,0.00416062210613,0.00246117927179,0.00263752189358,2.03386751745,101691.34,137.81,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101417.12,139.47,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170511 16:43:13 EDT
2017-05-12 00:00:00,0.00756309401282,0.00207411999441,0.00279751442472,6.14571328,102422.41,516.45,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101882.15,515.75,4.07544910769,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170512 16:44:03 EDT
2017-05-15 00:00:00,0.000379958478547,0.00011999400016,0.00131876094679,0.0,103073.0,76.96,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101844.11,38.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20170515 16:42:21 EDT
2017-05-16 00:00:00,-0.00639640602978,0.0,0.00161514570617,2.05166050248,102580.97,-232.55,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101704.63,-114.13,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170516 16:43:31 EDT
2017-05-18 00:00:00,-0.000466571659119,0.0,0.00208514414057,2.04427203003,102211.56,-204.57,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101187.26,-100.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is37,1.0,1.0,20170518 16:36:22 EDT
2017-05-19 00:00:00,0.00716882996503,0.00179079586542,0.00228416096288,0.0,101694.44,-50.36,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101149.7,-25.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,1.0,20170519 16:40:11 EDT
2017-05-22 00:00:00,-0.000884450497274,0.0,0.00246717581898,0.0,101553.96,-37.74,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101062.07,-37.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,1.0,20170522 16:39:09 EDT
2017-05-23 00:00:00,-0.0106633963669,0.0,0.00161514570617,0.0,101352.69,-188.69,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100861.78,-187.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170523 16:39:57 EDT
2017-05-24 00:00:00,-0.00165670679311,0.0,0.00186500961648,0.0,102055.7,265.38,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101099.64,262.89,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 16:41:04 EDT
2017-05-25 00:00:00,-0.000912519460605,0.0,0.00208514414057,0.0,101566.54,75.48,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101074.6,75.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170525 16:41:12 EDT
2017-05-26 00:00:00,-0.000480060109087,0.0,0.00228416096288,0.0,101612.78,12.58,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101099.64,12.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 16:43:23 EDT
2017-05-29 00:00:00,0.000576705643596,5.94231746707e-05,0.00161514570617,2.03309194577,101652.56,60.86,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101162.23,62.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 12:38:18 EDT
2017-05-30 00:00:00,0.00163521578393,5.99994318691e-05,0.00161514570617,2.0313089418,101563.42,236.36,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101337.49,237.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170530 16:39:14 EDT
2017-05-31 00:00:00,0.00433135780797,5.59731616628e-05,0.00186500961648,0.0,102317.76,101.28,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101350.13,50.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 16:41:44 EDT
2017-06-01 00:00:00,-0.0020760201249,0.0,0.00208514414057,2.03581399082,101788.66,-178.65,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101325.03,-87.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170601 16:43:47 EDT
2017-06-02 00:00:00,0.0101463088913,0.0,0.00114208048144,0.0,102546.95,756.25,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101701.42,376.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170602 16:38:57 EDT
2017-06-05 00:00:00,0.00143689023142,0.00308999378884,0.00246717581898,0.0,102622.93,-304.78,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101538.32,-150.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170605 16:44:07 EDT
2017-06-06 00:00:00,0.00294469536835,0.00135730297631,0.00246717581898,0.0,102582.97,202.11,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101789.25,100.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170606 16:42:06 EDT
2017-06-07 00:00:00,-0.00496147424122,0.0,0.00114208048144,2.03615916652,101805.92,-354.62,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101613.6,-175.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 16:43:33 EDT
2017-06-08 00:00:00,-0.00188198140071,0.0,0.00114208048144,0.0,102363.27,-63.24,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101538.32,-62.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170608 16:41:03 EDT
2017-06-09 00:00:00,-0.00247642269769,0.0,0.00131876094679,0.0,102375.26,-50.62,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101488.13,-50.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170609 16:44:57 EDT
2017-06-12 00:00:00,-0.00165819919643,0.0,0.00161514570617,0.0,102492.99,-88.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101425.4,-87.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170612 16:44:14 EDT
2017-06-13 00:00:00,-0.00301650260862,0.0,0.00186500961648,0.0,102465.42,12.67,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101450.5,12.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170613 16:44:26 EDT
2017-06-14 00:00:00,0.0119797632917,0.00100054916338,0.00208514414057,2.04463502394,102229.71,476.03,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101952.35,476.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170614 16:44:10 EDT
2017-06-15 00:00:00,-0.00912040263793,0.0,0.00131876094679,2.03320236459,101658.09,-429.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101701.43,-213.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170615 16:41:43 EDT
2017-06-16 00:00:00,-0.00314853068231,0.0,0.00161514570617,0.0,102156.74,125.89,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101814.34,125.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170616 16:43:09 EDT
2017-06-16 00:00:00,-0.00321104981446,0.0,0.00161514570617,0.0,102214.54,125.96,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101814.34,125.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170619 17:19:22 EDT
2017-06-20 00:00:00,-0.00149986512189,0.0,0.00161514570617,0.0,102113.7,201.48,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101739.07,200.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170620 16:45:07 EDT
2017-06-21 00:00:00,-0.0113155850581,0.0,0.00186500961648,0.0,102489.02,-139.17,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101638.7,-138.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170621 16:41:12 EDT
2017-06-22 00:00:00,0.00188964712404,0.00075591159286,0.00208514414057,0.0,100454.99,-24.79,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100298.5,-12.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170622 16:40:01 EDT
2017-06-23 00:00:00,-0.00139753845427,0.0,0.00228416096288,2.00711675999,100353.83,-125.95,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100249.0,-61.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170623 16:41:59 EDT
2017-06-26 00:00:00,-3.45115603984e-05,0.0,0.00246717581898,0.0,102258.19,25.21,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101789.26,25.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170626 16:46:04 EDT
2017-06-27 00:00:00,0.0105276531487,0.00109328362412,0.00208514414057,2.04208883471,102102.4,424.02,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101570.62,423.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170627 16:40:07 EDT
2017-06-28 00:00:00,0.00155169742118,0.0,0.00114208048144,0.0,102501.19,126.67,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101608.51,62.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170628 16:42:15 EDT
2017-06-29 00:00:00,0.0114407441025,6e-05,0.00131876094679,8.22285668164,102777.49,573.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101893.77,285.26,4.07591398291,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170629 16:43:57 EDT
2017-06-30 00:00:00,0.0135389711275,7.1e-05,0.00161514570617,0.0,101416.93,501.32,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101125.98,250.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170630 16:42:58 EDT
2017-07-03 00:00:00,0.00672648319344,5.9998800008e-05,0.00186500961648,0.0,102098.6,731.8,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101465.86,364.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170703 16:40:14 EDT
2017-07-04 00:00:00,0.00978458707446,7.99976000319e-05,0.00208514414057,0.0,102048.13,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101440.69,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170704 12:40:36 EDT
2017-07-05 00:00:00,0.00946113268623,5.9998800008e-05,0.00208514414057,0.0,102437.61,306.13,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101478.08,151.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170705 16:36:57 EDT
2017-07-06 00:00:00,0.010604221147,0.00129118654056,0.00228416096288,0.0,102174.78,305.08,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101503.77,151.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170706 16:36:56 EDT
2017-07-07 00:00:00,0.0122769525578,0.00103886241267,0.00246717581898,0.0,102378.87,127.83,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101605.18,63.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170707 16:43:23 EDT
2017-07-10 00:00:00,0.00200824617931,0.00219427418361,0.00263752189358,0.0,102370.27,357.49,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101601.12,177.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170710 16:42:57 EDT
