dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,0.0444152073592,0.000465495839199,0.00246717581898,8.7270834565,109079.82,765.87,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105182.14,370.57,4.20745372777,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170228 14:11:18 EST
2017-03-01 00:00:00,0.044911272898,0.00149336129462,0.00263752189358,0.0,107081.27,1506.42,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104578.99,740.82,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170301 14:11:25 EST
2017-03-02 00:00:00,0.00242651253264,0.00189383876388,0.00186500961648,2.17353607403,108674.63,1731.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105839.83,1688.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170302 14:11:20 EST
2017-03-03 00:00:00,0.0188963846978,0.0,0.00114208048144,8.7878607718,109839.47,1480.02,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106253.61,720.74,4.25031427443,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170303 14:11:26 EST
2017-03-06 00:00:00,0.00277925912955,0.000130995380154,0.00131876094679,0.0,109976.27,460.43,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106319.03,223.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170306 14:11:27 EST
2017-03-07 00:00:00,0.0136943687438,0.00222252373617,0.00161514570617,2.18505912143,109250.77,777.96,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105886.88,756.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170307 14:11:31 EST
2017-03-08 00:00:00,0.00512695023225,0.00346219138839,0.00186500961648,0.0,107399.54,-325.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105727.07,-159.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 14:11:44 EST
2017-03-09 00:00:00,0.0394285484052,0.00120488343481,0.00208514414057,0.0,111563.07,2180.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107006.79,1055.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 14:11:49 EST
2017-03-10 00:00:00,0.0286856929181,0.000771547209084,0.00228416096288,0.0,109682.03,133.39,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106847.8,65.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 14:11:45 EST
2017-03-13 00:00:00,-0.00199442229663,0.0,0.00246717581898,2.16654192467,108324.93,-1675.43,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105906.11,-811.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170313 16:36:47 EDT
2017-03-14 00:00:00,0.00421625016747,0.00260431271632,0.00263752189358,2.18310978362,109153.31,1204.86,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107188.8,1185.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 18:24:59 EDT
2017-03-16 00:00:00,-0.00196466494511,0.0,0.0029488391231,0.0,108697.98,-768.54,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106306.13,-751.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170316 14:12:12 EDT
2017-03-31 00:00:00,0.151166461653,0.00625298786784,0.00427327386967,0.0,122827.49,5442.43,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113916.03,2580.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170331 14:14:51 EDT
2017-04-03 00:00:00,0.0295618998534,0.00163054623406,0.00309276856414,0.0,123350.09,478.1,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113854.26,221.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170403 14:13:36 EDT
2017-04-04 00:00:00,0.0910696479871,0.0014913117814,0.00323029141235,0.0,123494.41,639.04,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114219.68,296.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170404 14:13:41 EDT
2017-04-05 00:00:00,0.165233576053,0.00387480740538,0.00456832192576,10.0665095237,125821.3,1920.23,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114992.84,884.27,4.59989756378,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170405 14:14:00 EDT
2017-04-06 00:00:00,0.0157087160862,7.9997600032e-05,0.00131876094679,10.1461605908,126816.86,964.82,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115173.41,439.81,4.6071206714,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170406 14:13:39 EDT
2017-04-07 00:00:00,-0.00684701771648,0.0,0.00161514570617,2.48195509129,124095.27,-1384.51,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114502.33,-634.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170407 14:13:40 EDT
2017-04-10 00:00:00,0.00392465753578,7.99989200144e-05,0.00131876094679,2.48241956487,124118.5,359.86,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114987.19,335.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170410 14:13:41 EDT
2017-04-11 00:00:00,0.0199147279599,5.9998800008e-05,0.00161514570617,0.0,125672.66,566.64,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115546.65,261.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170411 14:16:09 EDT
2017-04-12 00:00:00,0.0506314231877,9.9998200036e-05,0.00131876094679,0.0,129471.82,3105.04,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116777.45,1417.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170412 14:13:51 EDT
2017-04-13 00:00:00,0.0677636802272,7.09986800176e-05,0.00161514570617,10.5747690095,132174.04,3480.79,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118205.56,1577.3,4.72841134864,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f61_is45,1.0,0.75,20170413 14:13:52 EDT
2017-04-17 00:00:00,0.0238815291161,5.99988000079e-05,0.00186500961648,0.0,135963.18,3538.99,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119971.46,1581.96,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170417 14:14:04 EDT
2017-04-18 00:00:00,0.0181762888996,0.0,0.00114208048144,5.05550650992,84253.39,548.24,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,86469.97,564.38,3.45893707044,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is14,1.0,0.75,20170418 14:14:13 EDT
2017-04-19 00:00:00,-0.0161406175992,0.0,0.00131876094679,2.0,83351.24,-638.69,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85872.86,-326.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f61_is45,1.0,0.75,20170419 14:14:58 EDT
2017-04-20 00:00:00,-0.00675040468432,0.0,0.00161514570617,0.0,82584.87,-660.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85137.74,-680.67,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f61_is45,1.0,0.75,20170420 14:15:46 EDT
2017-04-21 00:00:00,-0.00439151102305,0.0,0.00186500961648,2.76576384258,138285.43,-1981.52,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,121248.91,-861.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f61_is45,1.0,0.75,20170421 14:15:27 EDT
2017-04-24 00:00:00,-0.00164377621072,0.0,0.00114208048144,0.0,135682.61,-3052.53,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118772.57,-2672.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f61_is45,1.0,0.75,20170424 14:14:19 EDT
2017-04-25 00:00:00,0.0320170827241,9.0997800044e-05,0.00131876094679,2.77236489133,138615.47,1069.79,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119659.71,925.87,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f61_is45,1.0,0.75,20170425 14:14:31 EDT
2017-04-26 00:00:00,0.0570192187587,4e-05,0.00161514570617,0.0,140050.41,3187.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121203.16,1395.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f61_is45,1.0,0.75,20170426 14:14:38 EDT
2017-04-27 00:00:00,7.87012361059e-05,0.00131778209787,0.00186500961648,0.0,139235.43,-1073.45,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120852.22,-464.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f61_is45,1.0,0.75,20170427 14:14:38 EDT
2017-04-28 00:00:00,-0.0024858958499,0.0,0.00208514414057,2.78743664193,139369.04,-1163.48,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,120391.66,-499.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f61_is45,1.0,0.75,20170428 14:15:07 EDT
2017-05-01 00:00:00,-0.00255240102802,0.0,0.00186500961648,5.5083470551,137703.17,-1459.71,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119242.85,-1264.02,4.76990460735,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170501 14:14:57 EDT
2017-05-02 00:00:00,-0.00771443095698,0.0,0.00208514414057,0.0,135309.18,-1894.85,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117784.2,-1649.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170502 14:14:55 EDT
2017-05-03 00:00:00,-0.00474177750707,0.0,0.00228416096288,0.0,136388.58,1456.41,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119358.66,1274.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170503 14:15:17 EDT
2017-05-04 00:00:00,-0.00666029136731,0.0,0.00246717581898,0.0,136902.58,-387.58,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119171.23,-337.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170504 14:15:05 EDT
2017-05-05 00:00:00,-0.00550147106015,0.0,0.00228416096288,0.0,137768.04,-433.78,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119058.77,-374.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170505 14:19:26 EDT
2017-05-08 00:00:00,-0.00327217307218,0.0,0.00279751442472,0.0,135598.13,-1295.94,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117671.75,-1124.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170508 14:15:35 EDT
2017-05-09 00:00:00,-0.0116120064535,0.0,0.0029488391231,0.0,136945.65,1894.85,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119208.72,1649.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170509 14:15:33 EDT
2017-05-10 00:00:00,-0.0185006837463,0.0,0.00114208048144,0.0,136971.09,-909.1,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118608.92,-787.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170510 14:15:20 EDT
2017-05-11 00:00:00,-0.00592522741826,0.0,0.00131876094679,0.0,135567.57,-1248.88,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118009.13,-1087.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170511 14:15:33 EDT
2017-05-12 00:00:00,-0.0055383567336,0.0,0.00161514570617,0.0,135173.24,-603.64,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117521.79,-524.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170512 14:15:44 EDT
2017-06-02 00:00:00,-0.00718917722802,0.0,0.00309276856414,2.05141696639,102568.8,-3569.73,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101421.15,-1733.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170602 14:11:18 EDT
2017-06-05 00:00:00,0.00239703501914,0.0,0.00114208048144,2.05398062584,102696.98,269.37,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101898.5,269.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170605 14:11:24 EDT
2017-06-06 00:00:00,-0.018454914614,0.0,0.00131876094679,2.03953757685,101974.84,-891.77,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101625.4,-441.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170606 14:11:25 EDT
2017-06-07 00:00:00,0.0318137571311,5.09993400044e-05,0.00161514570617,8.06956154553,100861.45,1962.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101707.91,999.34,4.06847906171,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170607 14:11:29 EDT
2017-06-08 00:00:00,0.00518508735381,0.00635961654887,0.00186500961648,0.0,105308.59,-695.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103794.92,-341.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170608 14:11:37 EDT
2017-06-09 00:00:00,0.00185049130099,0.00555773389106,0.00208514414057,2.09638893303,104817.35,-139.25,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103591.06,-135.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170609 14:11:44 EDT
2017-06-12 00:00:00,0.00132146878598,0.00225913023153,0.00228416096288,5.82844902838,97134.99,1494.9,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97745.81,1506.22,3.90998896541,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170612 14:11:42 EDT
2017-06-13 00:00:00,-0.00309510496729,0.0,0.00131876094679,5.8072619503,96781.89,-134.26,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97457.07,-68.53,3.89843882836,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170613 14:11:42 EDT
2017-06-14 00:00:00,-0.0194542488483,0.0,0.00161514570617,5.71246719861,95202.07,-705.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96424.58,-356.96,3.85713759416,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170614 14:11:52 EDT
2017-06-15 00:00:00,0.00958056317859,6e-05,0.00186500961648,8.42384897813,105289.69,408.6,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102524.18,199.33,4.10113116501,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170615 14:11:55 EDT
2017-06-16 00:00:00,-0.0100806815744,0.0,0.00208514414057,2.19239047746,109617.33,-433.06,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106678.64,-209.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170616 14:12:29 EDT
2017-06-16 00:00:00,-0.00361225759303,0.0,0.00208514414057,2.20457578238,110226.58,-435.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106678.64,-209.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170619 14:20:57 EDT
2017-06-16 00:00:00,-0.00269987702513,0.0,0.00208514414057,2.16377276111,108186.47,-427.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106678.64,-209.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170619 17:16:31 EDT
2017-06-20 00:00:00,-0.00107719075103,0.0,0.00246717581898,0.0,107448.68,209.38,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106613.37,207.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170620 14:12:32 EDT
2017-06-21 00:00:00,0.0397307502147,0.00246753370437,0.00263752189358,0.0,111775.08,2707.11,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108318.43,1327.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170621 14:12:26 EDT
2017-06-22 00:00:00,-0.00764656301754,0.0,0.00279751442472,2.0,88674.45,-3472.34,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92543.01,-1776.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170622 14:14:41 EDT
2017-06-23 00:00:00,-0.0061689957607,0.0,0.0029488391231,3.61775453248,90440.25,-94.94,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92570.47,-97.18,3.70296688837,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170623 14:13:30 EDT
2017-06-26 00:00:00,-0.00305459759337,0.0,0.00309276856414,3.55675692705,88915.37,-123.39,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92664.92,-128.6,3.70674518654,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170626 14:12:55 EDT
2017-06-27 00:00:00,-0.0133677505915,0.0,0.00323029141235,0.0,88795.53,0.0,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92540.04,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170627 14:15:24 EDT
2017-06-28 00:00:00,-0.0114463267982,0.0,0.00336219390073,3.58104618214,89522.57,-608.9,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90608.72,-616.28,3.62449361988,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170628 14:13:55 EDT
2017-06-29 00:00:00,-0.00572593487569,0.0,0.00161514570617,2.30016491097,115005.95,-232.85,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109906.61,-110.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170629 14:14:33 EDT
2017-06-30 00:00:00,-0.00794299236527,0.0,0.00186500961648,0.0,112416.54,-4401.62,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105871.32,-4145.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170630 14:13:25 EDT
2017-07-03 00:00:00,0.0677764338729,7.9997600032e-05,0.00208514414057,0.0,115332.44,6899.04,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108039.56,3331.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170703 13:08:06 EDT
2017-07-05 00:00:00,0.0911473093109,5.99988000081e-05,0.00228416096288,0.0,117867.74,2941.31,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109183.55,1379.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170705 14:11:12 EDT
2017-07-06 00:00:00,-0.00826142464705,0.0,0.00246717581898,0.0,90284.23,-754.93,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90282.43,-754.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170706 14:11:15 EDT
2017-07-07 00:00:00,-0.0112931666162,0.0,0.00263752189358,0.0,87575.25,-2317.53,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87573.52,-2317.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170707 14:11:22 EDT
2017-07-10 00:00:00,-0.00414436483159,0.0,0.00279751442472,0.0,85633.48,-1996.3,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85631.79,-1996.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170710 14:11:23 EDT
2017-07-11 00:00:00,-0.0112782116884,0.0,0.0029488391231,0.0,85510.7,-148.71,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85509.01,-148.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170711 14:11:28 EDT
2017-07-12 00:00:00,0.0272278521729,0.00315135621601,0.00309276856414,0.0,130883.32,-3096.0,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115139.02,-1345.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170712 14:11:35 EDT
2017-07-13 00:00:00,-0.00343093811663,0.0,0.00323029141235,2.27420029013,113707.74,-13406.06,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109419.09,-6090.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170713 14:11:35 EDT
2017-07-14 00:00:00,0.0659874786881,9.09989200144e-05,0.00131876094679,2.39126105334,119560.66,1879.92,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111135.07,1749.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170714 14:12:00 EDT
2017-07-17 00:00:00,-0.00228465568678,0.0,0.00161514570617,2.29896399638,114945.9,-1549.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110697.66,-740.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170717 14:11:52 EDT
2017-07-18 00:00:00,-0.000279860014663,0.0,0.00186500961648,0.0,108574.03,687.59,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105387.12,667.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170718 14:10:57 EDT
