dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-24 00:00:00,-0.00543896823543,0.0,0.00246717581898,0.0,97791.45,64.07,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98449.95,64.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170224 16:38:29 EST
2017-02-27 00:00:00,-0.00316106519944,0.0,0.00263752189358,3.91115698325,97775.01,-564.16,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97930.05,-565.05,3.91735864947,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170227 16:44:01 EST
2017-02-28 00:00:00,-0.00810775050639,0.0,0.00279751442472,3.86305527543,96572.52,-1121.54,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97169.25,-1128.47,3.88692542626,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is19,1.0,0.5,20170228 16:38:11 EST
2017-03-01 00:00:00,-0.00910827623519,0.0,0.0029488391231,0.0,96996.64,-381.75,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97563.95,-383.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170301 16:38:06 EST
2017-03-02 00:00:00,-0.0116749617099,0.0,0.00309276856414,0.0,97114.2,-312.22,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97166.95,-312.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170302 16:42:42 EST
2017-03-03 00:00:00,-0.0121913899782,0.0,0.00323029141235,0.0,97292.56,84.61,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97290.61,84.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170303 16:41:44 EST
2017-03-06 00:00:00,-0.00367204798523,0.0,0.00336219390073,0.0,96598.1,-19.42,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97108.38,-19.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170306 16:40:23 EST
2017-03-07 00:00:00,-0.00891046228091,0.0,0.00348911350395,0.0,97032.22,-13.02,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97030.27,-13.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170307 16:44:05 EST
2017-03-08 00:00:00,-0.0123265605229,0.0,0.00361157559257,0.0,96405.19,-533.38,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96457.55,-533.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170308 16:44:40 EST
2017-03-09 00:00:00,-0.0145649076081,0.0,0.00373001923296,0.0,96361.87,-104.13,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96359.93,-104.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170309 16:40:21 EST
2017-03-10 00:00:00,-0.0133536088995,0.0,0.00384481582077,0.0,96109.72,361.85,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96671.82,363.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170310 16:45:14 EST
2017-03-14 00:00:00,-0.0159707533765,0.0,0.00406469422349,0.0,96456.96,-324.79,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96509.33,-324.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170315 18:26:19 EDT
2017-03-16 00:00:00,-0.00541310644999,0.0,0.00186500961648,0.0,98566.61,-52.52,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98564.66,-52.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170316 16:36:35 EDT
2017-03-31 00:00:00,-0.0120142502357,0.0,0.00186500961648,0.0,98335.36,-52.34,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98376.85,-52.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f56_is35,1.0,0.5,20170331 16:45:44 EDT
2017-04-03 00:00:00,-0.00231023831369,0.0,0.00208514414057,0.0,97491.58,-664.54,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97940.93,-667.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170403 16:44:22 EDT
2017-04-04 00:00:00,-0.00369632487095,0.0,0.00114208048144,0.0,97358.61,-123.84,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97764.21,-124.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170404 16:38:16 EDT
2017-04-05 00:00:00,-0.00628064867404,0.0,0.00131876094679,0.0,97156.55,-136.88,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97561.31,-137.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170405 16:45:19 EDT
2017-04-06 00:00:00,-0.00322763102213,0.0,0.00161514570617,2.0,97518.96,-106.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97659.49,-52.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170406 16:45:00 EDT
2017-04-07 00:00:00,0.0019822480456,0.000160470209867,0.00186500961648,2.0,97322.69,76.17,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97783.84,78.54,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170407 16:41:01 EDT
2017-04-10 00:00:00,0.0063957433095,0.000646044283179,0.00208514414057,5.86996891148,97826.95,613.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98290.42,617.85,3.93177419087,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170410 16:45:38 EDT
2017-04-11 00:00:00,-0.000351652530661,0.0,0.00114208048144,2.0,98171.49,-15.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98277.34,-6.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170411 16:43:27 EDT
2017-04-12 00:00:00,-0.0243121180836,0.0,0.00131876094679,5.82705846393,97111.81,-1131.15,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97723.58,-566.84,3.90909954875,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170412 16:39:19 EDT
2017-04-13 00:00:00,-0.00539787359698,0.0,0.00161514570617,0.0,97655.82,-71.54,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98142.6,-71.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170413 16:41:27 EDT
2017-04-17 00:00:00,-0.00473266394082,0.0,0.00186500961648,0.0,97634.78,-214.35,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98198.9,-215.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170417 16:40:53 EDT
2017-04-18 00:00:00,-0.00811220185245,0.0,0.00208514414057,0.0,97154.11,-552.12,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97715.45,-555.31,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170418 16:47:06 EDT
2017-04-19 00:00:00,-0.00580412068659,0.0,0.00131876094679,3.85929577401,96478.54,-705.45,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97025.59,-709.46,3.88117904439,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170419 16:40:13 EDT
2017-04-20 00:00:00,-0.00456210993597,0.0,0.00161514570617,0.0,97721.2,-112.08,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97740.16,-112.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170420 16:42:30 EDT
2017-04-21 00:00:00,-0.00424503269686,0.0,0.00186500961648,0.0,97852.76,131.56,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97871.74,131.58,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170421 16:43:09 EDT
2017-04-24 00:00:00,-0.00121871420318,0.0,0.00208514414057,0.0,97957.78,-39.69,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97976.79,-39.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170424 16:37:29 EDT
2017-04-25 00:00:00,-0.00830217679266,0.0,0.00228416096288,0.0,97981.24,-405.18,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97907.22,-404.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170425 16:37:27 EDT
2017-04-26 00:00:00,-0.00896964303035,0.0,0.00246717581898,0.0,97609.26,-305.55,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97535.53,-305.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170426 16:42:53 EDT
2017-04-27 00:00:00,-0.00974992810711,0.0,0.00263752189358,0.0,97576.05,-59.78,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97502.34,-59.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170427 16:37:52 EDT
2017-04-28 00:00:00,-0.0112353087277,0.0,0.00279751442472,0.0,97396.7,-219.2,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97323.14,-219.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170428 16:40:12 EDT
2017-05-01 00:00:00,-0.00351317234327,0.0,0.0029488391231,0.0,97150.94,-92.99,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97077.56,-92.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170501 16:38:08 EDT
2017-05-02 00:00:00,-0.0105862604343,0.0,0.00309276856414,0.0,96951.67,-318.83,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96878.44,-318.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170502 16:38:09 EDT
2017-05-03 00:00:00,-0.0119947960488,0.0,0.00323029141235,0.0,96812.17,-73.07,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96739.05,-73.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170503 16:41:49 EDT
2017-05-04 00:00:00,-0.0112237244931,0.0,0.00336219390073,0.0,96632.83,-332.12,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96559.84,-331.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170504 16:45:00 EDT
2017-05-05 00:00:00,-0.0115100300786,0.0,0.00348911350395,0.0,97343.56,770.51,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97270.04,769.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170505 16:48:11 EDT
2017-05-08 00:00:00,-0.00075218024953,0.0,0.00114208048144,0.0,97057.94,-73.07,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96984.64,-73.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170508 16:40:24 EDT
2017-05-09 00:00:00,-0.00889112858091,0.0,0.00131876094679,0.0,96871.96,-199.27,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96798.79,-199.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 16:43:04 EDT
2017-05-10 00:00:00,0.00775939492232,0.0017436320945,0.00161514570617,2.0,97354.85,469.61,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97283.31,471.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170510 16:44:40 EDT
2017-05-11 00:00:00,-0.00254040043605,0.0,0.00186500961648,2.0,96921.1,-280.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96991.27,-139.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170511 16:44:42 EDT
2017-05-12 00:00:00,-0.0100895252605,0.0,0.00208514414057,0.0,96761.9,-132.63,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96845.24,-132.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170512 16:41:54 EDT
2017-05-15 00:00:00,-0.00814621155473,0.0,0.00131876094679,3.9120571835,97797.52,-570.21,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98123.46,-572.11,3.92509528885,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170515 16:36:06 EDT
2017-05-16 00:00:00,-0.0100225657694,0.0,0.00114208048144,3.92636277872,98155.14,-353.25,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98294.34,-353.75,3.93193096312,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,0.5,20170516 16:36:15 EDT
2017-05-18 00:00:00,-0.00357223902798,0.0,0.00114208048144,0.0,97320.75,-119.44,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97509.88,-119.67,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is40,1.0,0.5,20170518 16:41:37 EDT
2017-05-19 00:00:00,-0.00582479479014,0.0,0.00131876094679,3.8663130897,96653.96,-746.42,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96841.79,-747.87,3.87382656903,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170519 16:36:28 EDT
2017-05-22 00:00:00,0.00117411253289,0.000101996700088,0.00131876094679,2.0,96723.44,89.37,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96913.41,91.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170522 16:40:08 EDT
2017-05-23 00:00:00,0.00250065723335,5.99988000079e-05,0.00161514570617,7.74279225979,96777.16,109.73,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96912.2,54.98,3.87664287772,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170523 16:36:30 EDT
2017-05-24 00:00:00,-0.00772542084145,0.0,0.00186500961648,2.0,96506.43,-1539.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97460.69,-770.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:36:45 EDT
2017-05-25 00:00:00,-0.00916682218943,0.0,0.00208514414057,5.84167410544,97355.39,-743.53,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97203.05,-370.76,3.88827767633,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170525 16:37:10 EDT
2017-05-26 00:00:00,-0.00803617360737,0.0,0.00114208048144,0.0,97000.9,-275.46,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96888.61,-275.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170526 16:37:32 EDT
2017-05-29 00:00:00,0.00275749753011,6e-05,0.00131876094679,2.0,97302.55,200.6,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97191.91,202.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170529 12:40:11 EDT
2017-05-30 00:00:00,0.000197084052256,7.1e-05,0.00131876094679,2.0,97126.09,24.14,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97015.66,26.11,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170530 16:37:55 EDT
2017-05-31 00:00:00,-0.0135244273984,0.0,0.00161514570617,3.87466693685,96862.8,-232.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96750.68,-232.34,3.87018192755,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170531 16:41:38 EDT
2017-06-01 00:00:00,-0.00819773420313,0.0,0.00186500961648,3.87791006089,96943.87,139.89,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96831.66,139.73,3.87342140431,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170601 16:38:05 EDT
2017-06-02 00:00:00,-0.00191434650019,0.0,0.00208514414057,3.88011505516,96999.0,133.54,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96886.71,133.38,3.87562349232,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170602 16:38:08 EDT
2017-06-05 00:00:00,-0.00640684722998,0.0,0.00228416096288,0.0,99464.37,-147.82,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99462.37,-147.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170605 16:40:08 EDT
2017-06-06 00:00:00,-0.0020603554855,0.0,0.00228416096288,0.0,99289.67,-322.52,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99287.67,-322.52,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170606 16:36:03 EDT
2017-06-07 00:00:00,-0.00921390927712,0.0,0.00263752189358,3.96901682543,99221.45,-406.1,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99219.46,-406.09,3.96893714834,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170607 16:35:46 EDT
2017-06-08 00:00:00,-0.00839030625984,0.0,0.00279751442472,0.0,98883.9,140.16,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99180.5,140.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170608 16:36:07 EDT
2017-06-09 00:00:00,-0.00636077445657,0.0,0.0029488391231,0.0,99380.62,-296.04,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99378.65,-296.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170609 16:36:06 EDT
2017-06-12 00:00:00,-0.00251461861472,0.0,0.00309276856414,0.0,98362.94,-1084.96,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98360.99,-1084.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20170612 16:36:28 EDT
2017-06-13 00:00:00,-0.0058793163497,0.0,0.00161514570617,0.0,97733.88,-629.06,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97731.94,-629.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170613 16:38:37 EDT
2017-06-14 00:00:00,-0.00530766847548,0.0,0.00186500961648,0.0,97635.96,-25.84,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97634.02,-25.84,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170614 16:36:44 EDT
2017-06-15 00:00:00,-0.00577405194233,0.0,0.00208514414057,0.0,97676.95,-116.6,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97675.0,-116.6,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170615 16:42:21 EDT
2017-06-16 00:00:00,-0.00496849800364,0.0,0.00228416096288,3.91068243949,97763.15,428.23,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97761.19,428.22,3.91060409319,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170616 16:36:46 EDT
2017-06-16 00:00:00,-0.00608193221667,0.0,0.00228416096288,3.91068243949,97763.15,428.23,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97761.19,428.22,3.91060409319,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170619 17:10:42 EDT
2017-06-20 00:00:00,-0.00672560396688,0.0,0.00263752189358,0.0,96863.26,197.95,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97153.79,198.55,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170620 16:39:21 EDT
2017-06-21 00:00:00,-0.00926876763077,0.0,0.00279751442472,0.0,97132.28,-516.97,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97130.34,-516.96,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170621 16:44:09 EDT
2017-06-22 00:00:00,-0.00601491048288,0.0,0.00161514570617,3.86641499368,96656.51,-559.31,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96946.41,-560.99,3.87801155567,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170622 16:37:34 EDT
2017-06-23 00:00:00,0.00559255536912,0.00300537729849,0.00186500961648,0.0,98044.01,310.16,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97888.94,155.08,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170623 16:37:43 EDT
2017-06-26 00:00:00,-0.00115035140987,0.0,0.00131876094679,5.86865470731,97805.04,-148.51,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97768.56,-75.15,3.91089883471,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170626 16:42:03 EDT
2017-06-27 00:00:00,-0.00690625956559,0.0,0.00161514570617,0.0,96040.46,-517.24,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96462.99,-519.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170627 16:45:05 EDT
2017-06-28 00:00:00,-0.00590978976339,0.0,0.00186500961648,3.79148240347,94783.27,-870.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95419.75,-876.48,3.81694276517,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is45,1.0,0.5,20170628 16:44:23 EDT
