dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-02 00:00:00,-0.00901647503325,0.0,0.00263752189358,0.0,96863.36,-364.1,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96947.9,-364.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170302 16:36:27 EST
2017-03-03 00:00:00,-0.00821006116829,0.0,0.00279751442472,3.91158227899,97785.65,-1053.03,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97783.69,-1053.01,3.91150391965,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170303 16:41:19 EST
2017-03-06 00:00:00,-0.00140967407551,0.0,0.00114208048144,3.91115609308,97774.99,-147.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97773.03,-147.08,3.91107780771,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170306 16:40:36 EST
2017-03-07 00:00:00,0.00725290593111,9.09967200585e-05,0.00131876094679,2.0,97985.43,178.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97985.46,180.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170307 16:41:27 EST
2017-03-08 00:00:00,-0.0132206739067,0.0,0.00161514570617,3.89700020323,97421.11,-230.25,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97845.49,-231.25,3.91397596216,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is25,1.0,0.5,20170308 16:39:05 EST
2017-03-09 00:00:00,-0.0133142915367,0.0,0.00186500961648,2.0,96638.55,-524.53,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97270.64,-262.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170309 16:38:03 EST
2017-03-10 00:00:00,-0.00790831228618,0.0,0.00186500961648,0.0,95512.5,-768.99,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96356.83,-775.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170310 16:38:18 EST
2017-03-14 00:00:00,-0.00614874430946,0.0,0.00161514570617,0.0,97435.73,-443.31,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97477.32,-443.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,0.5,20170315 18:23:14 EDT
2017-03-16 00:00:00,-0.0164562457164,0.0,0.00114208048144,0.0,97068.31,-572.06,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97536.23,-574.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170316 16:36:08 EDT
2017-03-31 00:00:00,-0.00588147749984,0.0,0.00161514570617,3.91604103463,97897.11,-301.39,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97895.17,-301.38,3.91596327091,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170331 16:38:21 EDT
2017-04-03 00:00:00,-0.00614962959258,0.0,0.00186500961648,0.0,98171.57,-96.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98169.6,-96.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170403 16:42:52 EDT
2017-04-04 00:00:00,-0.0154986807228,0.0,0.00208514414057,0.0,98144.07,36.66,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98142.1,36.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170404 16:35:37 EDT
2017-04-05 00:00:00,-0.0141050794511,0.0,0.00228416096288,0.0,98134.91,18.33,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98132.93,18.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170405 16:36:29 EDT
2017-04-06 00:00:00,-0.00794398299704,0.0,0.00246717581898,0.0,97850.79,-238.29,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97848.82,-238.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170406 16:43:31 EDT
2017-04-07 00:00:00,-0.00822280409588,0.0,0.00263752189358,0.0,97424.62,-476.58,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97422.66,-476.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170407 16:36:56 EDT
2017-04-10 00:00:00,-0.00385302784454,0.0,0.00279751442472,0.0,97420.03,54.99,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97418.07,54.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170410 16:44:27 EDT
2017-04-11 00:00:00,-0.0100573986045,0.0,0.0029488391231,3.90065052618,97512.36,92.33,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97510.4,92.33,3.90057204873,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,0.5,20170411 16:36:45 EDT
2017-04-12 00:00:00,-0.00391672268114,0.0,0.00309276856414,3.92356305008,98085.15,550.56,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98083.18,550.55,3.92348420438,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170412 16:38:36 EDT
2017-04-13 00:00:00,-0.00912441409352,0.0,0.00323029141235,0.0,97562.08,164.97,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97560.13,164.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170413 16:37:59 EDT
2017-04-17 00:00:00,0.00220589638653,0.00111672846042,0.00186500961648,5.87159693735,97854.08,209.51,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97854.07,211.46,3.9143193853,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170417 16:41:13 EDT
2017-04-18 00:00:00,-0.00583430196733,0.0,0.00131876094679,2.0,96193.3,-1633.28,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97010.94,-815.64,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170418 16:43:17 EDT
2017-04-19 00:00:00,-0.00904847378863,0.0,0.00228416096288,0.0,98531.39,-165.07,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98529.41,-165.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is39,1.0,0.5,20170419 16:38:48 EDT
2017-04-20 00:00:00,-0.00819996260059,0.0,0.00246717581898,3.94198953548,98545.8,-40.62,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98543.81,-40.62,3.9419099651,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is39,1.0,0.5,20170420 16:43:17 EDT
2017-04-21 00:00:00,-0.0104799546424,0.0,0.00263752189358,0.0,98444.28,-132.97,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98442.29,-132.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is27,1.0,0.5,20170421 16:36:46 EDT
2017-04-24 00:00:00,-0.00230324551419,0.0,0.00161514570617,0.0,97483.84,-1570.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97481.88,-1570.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170424 16:36:10 EDT
2017-04-25 00:00:00,-0.00992702029141,0.0,0.0029488391231,0.0,96867.6,-685.51,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96865.65,-685.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 16:37:59 EDT
2017-04-26 00:00:00,-0.00887907168124,0.0,0.00309276856414,0.0,97140.69,313.41,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97138.74,313.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 16:41:54 EDT
2017-04-27 00:00:00,0.00644147793432,0.0,0.00114208048144,2.0,97427.39,229.31,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97427.42,231.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 16:40:02 EDT
2017-04-28 00:00:00,-0.00595712298861,0.0,0.00131876094679,2.0,97086.52,-260.8,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97217.96,-129.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 16:39:34 EDT
2017-05-01 00:00:00,-0.00146917497653,0.0,0.00161514570617,0.0,97091.09,-31.13,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97204.65,-31.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 16:37:50 EDT
2017-05-02 00:00:00,-0.0123768121028,0.0,0.00186500961648,0.0,96864.63,-168.66,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96977.91,-168.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 16:43:38 EDT
2017-05-03 00:00:00,0.00148272584086,0.0031231179191,0.00208514414057,2.0,97220.7,373.82,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97336.4,376.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 16:37:50 EDT
2017-05-04 00:00:00,-0.00658341968357,0.0,0.00228416096288,0.0,96370.78,-688.33,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96483.48,-689.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 16:39:13 EDT
2017-05-05 00:00:00,-0.0066745261548,0.0,0.00208514414057,0.0,96275.0,-144.63,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96387.59,-144.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170505 16:43:53 EDT
2017-05-08 00:00:00,-0.000816567157236,0.0,0.00228416096288,0.0,96874.33,551.12,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96987.62,551.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170508 16:39:13 EDT
2017-05-09 00:00:00,0.0146562767616,0.0,0.00114208048144,2.0,97336.92,515.08,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97452.75,517.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170509 16:39:47 EDT
2017-05-10 00:00:00,-0.00099070480043,0.0,0.00131876094679,0.0,98339.81,-13.55,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98337.83,-13.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170510 16:36:26 EDT
2017-05-11 00:00:00,-0.00258553212955,0.0,0.00161514570617,3.90467713073,97613.02,-12.88,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98266.75,-12.96,3.93082712734,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170511 16:38:50 EDT
2017-05-12 00:00:00,0.0153761152679,0.00100412305332,0.00186500961648,2.0,98166.88,576.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98826.32,582.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170512 16:36:17 EDT
2017-05-15 00:00:00,0.00664403293231,0.000110996700088,0.00131876094679,0.0,99058.94,959.3,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99241.5,482.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170515 16:41:00 EDT
2017-05-16 00:00:00,-0.00695405937653,0.0,0.00161514570617,3.90035859004,97505.06,-998.3,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98406.71,-1007.53,3.93642597528,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170516 16:37:08 EDT
2017-05-18 00:00:00,-0.00643952442921,0.0,0.00208514414057,0.0,97793.76,362.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98416.54,364.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170518 16:42:43 EDT
2017-05-19 00:00:00,-0.0254322814663,0.0,0.00114208048144,0.0,96944.43,-888.59,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97561.81,-894.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 16:37:39 EDT
2017-05-22 00:00:00,-0.00286272900305,0.0,0.00114208048144,0.0,96655.06,-293.77,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97270.6,-295.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:42:48 EDT
2017-05-23 00:00:00,-0.020994425796,0.0,0.00131876094679,2.0,96889.44,-967.44,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97742.42,-484.54,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170523 16:42:41 EDT
2017-05-24 00:00:00,-0.00785966391031,0.0,0.00114208048144,2.0,96594.68,-539.78,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97484.45,-270.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:42:55 EDT
2017-05-25 00:00:00,-0.003101865085,0.0,0.00131876094679,0.0,96837.77,-60.5,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97576.25,-60.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:43:38 EDT
2017-05-26 00:00:00,-0.0142977759202,0.0,0.00161514570617,5.79740909551,96617.69,-508.05,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97664.3,-257.09,3.90672820945,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170526 16:40:59 EDT
2017-05-29 00:00:00,-0.00359870984199,0.0,0.00186500961648,3.84026491623,96002.78,-29.59,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97656.02,-30.1,3.90639718086,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170529 12:40:58 EDT
2017-05-30 00:00:00,-0.00373682609848,0.0,0.00186500961648,3.8352871447,95878.34,-154.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97529.44,-156.68,3.90133368833,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170530 16:44:01 EDT
2017-05-31 00:00:00,-0.00598110256457,0.0,0.00208514414057,0.0,96473.66,-450.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97296.04,-453.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:44:33 EDT
2017-06-01 00:00:00,0.0114213394691,0.000111,0.00131876094679,2.0,96702.52,272.14,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97528.88,276.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170601 16:41:08 EDT
2017-06-02 00:00:00,-0.006557843488,0.0,0.00161514570617,2.0,95035.63,-1176.42,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96937.93,-595.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 16:44:23 EDT
2017-06-05 00:00:00,-0.00138141954049,0.0,0.00186500961648,0.0,95810.09,173.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97170.6,176.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 16:39:05 EDT
2017-06-06 00:00:00,-0.00124034919808,0.0,0.00186500961648,0.0,95687.22,50.85,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97045.98,51.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 16:44:07 EDT
2017-06-07 00:00:00,-0.0106958495398,0.0,0.00228416096288,0.0,95771.71,50.94,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97131.67,51.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 16:41:54 EDT
2017-06-08 00:00:00,-0.00770426204896,0.0,0.00246717581898,0.0,98826.02,-356.72,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99012.6,-357.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170608 16:43:32 EDT
2017-06-09 00:00:00,-0.0208766296249,0.0,0.00186500961648,0.0,98667.47,-229.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98853.76,-229.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170609 16:36:38 EDT
2017-06-12 00:00:00,-0.00517216734481,0.0,0.00208514414057,0.0,98711.51,44.04,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98897.88,44.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170612 16:39:07 EDT
2017-06-13 00:00:00,-0.0117543771458,0.0,0.00228416096288,3.94988784659,98743.25,-8.35,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98929.68,-8.37,3.957345514,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170613 16:36:55 EDT
2017-06-14 00:00:00,-0.011899467152,0.0,0.00246717581898,0.0,98598.92,17.58,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98920.85,17.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170614 16:43:07 EDT
2017-06-15 00:00:00,-0.0069174362519,0.0,0.00161514570617,0.0,99105.5,-628.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99103.52,-628.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170615 16:38:08 EDT
2017-06-16 00:00:00,-0.0115742259154,0.0,0.00114208048144,0.0,98932.07,-407.69,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98930.08,-407.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170616 16:41:35 EDT
2017-06-16 00:00:00,-0.0115742259154,0.0,0.00114208048144,0.0,98932.07,-407.69,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98930.08,-407.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170619 17:09:36 EDT
2017-06-20 00:00:00,-0.00425887277171,0.0,0.00114208048144,0.0,98558.04,-145.37,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98961.97,-145.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170620 16:39:20 EDT
2017-06-21 00:00:00,-0.0134673731375,0.0,0.00131876094679,3.9331611393,98325.1,-312.64,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98728.06,-313.93,3.94928053123,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170621 16:43:30 EDT
2017-06-22 00:00:00,-0.00289143813532,0.0,0.00114208048144,3.92985164658,98242.36,-100.38,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98644.99,-100.79,3.94595743545,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170622 16:44:06 EDT
2017-06-23 00:00:00,-0.0191232399387,0.0,0.00131876094679,0.0,97746.98,-438.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98147.59,-440.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170623 16:37:57 EDT
2017-06-26 00:00:00,-0.00293209145384,0.0,0.00161514570617,0.0,98602.09,140.05,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99006.19,140.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170626 16:36:01 EDT
2017-06-27 00:00:00,-0.0075788437245,0.0,0.00186500961648,3.88771618929,97189.02,-1421.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97587.32,-1427.66,3.90364894662,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170627 16:36:45 EDT
2017-06-28 00:00:00,-0.00689047948818,0.0,0.00208514414057,0.0,97505.22,-270.22,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97503.27,-270.21,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170628 16:39:42 EDT
2017-06-29 00:00:00,-0.00788908425758,0.0,0.00228416096288,0.0,96993.38,-507.55,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96991.44,-507.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170629 16:36:47 EDT
2017-06-30 00:00:00,-0.00846759836965,0.0,0.00246717581898,0.0,97180.16,101.48,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97178.22,101.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170630 16:35:45 EDT
2017-07-03 00:00:00,-0.00269610236283,0.0,0.00263752189358,3.8880356815,97197.0,-485.19,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97636.85,-487.38,3.90563016104,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170703 16:36:54 EDT
2017-07-04 00:00:00,0.0019584670375,8e-05,0.00131876094679,2.0,97173.71,53.37,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97615.46,55.62,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170704 12:39:34 EDT
2017-07-05 00:00:00,0.0019341918817,7.99976000321e-05,0.00131876094679,5.833097963,97212.47,92.13,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97654.34,94.5,3.90632970721,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170705 16:38:56 EDT
2017-07-06 00:00:00,-0.00685794322312,0.0,0.00161514570617,2.0,96368.55,-1375.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97498.55,-689.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170706 16:36:49 EDT
