dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-02 00:00:00,-0.0086890968252,0.0,0.00246717581898,0.0,93955.32,-24.02,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96389.31,-24.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170302 16:45:28 EST
2017-03-03 00:00:00,-0.00806810770396,0.0,0.00263752189358,0.0,94286.47,336.31,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96808.53,345.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170303 16:37:44 EST
2017-03-06 00:00:00,-0.00122199741857,0.0,0.00279751442472,0.0,95640.84,440.29,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97380.16,448.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170306 16:43:08 EST
2017-03-07 00:00:00,-0.00818854407747,0.0,0.0029488391231,0.0,96693.14,-175.03,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97327.64,-176.18,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is20,1.0,0.5,20170307 16:37:55 EST
2017-03-08 00:00:00,-0.010088914767,0.0,0.00309276856414,0.0,96095.68,-150.27,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97200.81,-152.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is21,1.0,0.5,20170308 16:41:24 EST
2017-03-09 00:00:00,-0.00573343374177,0.0,0.00323029141235,0.0,95388.44,-550.08,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97123.17,-560.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170309 16:43:34 EST
2017-03-10 00:00:00,-0.007189198686,0.0,0.00336219390073,0.0,94746.25,-742.53,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97778.97,-766.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170310 16:39:26 EST
2017-03-14 00:00:00,-0.0118092406877,0.0,0.00361157559257,0.0,94711.56,530.19,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97823.45,547.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170315 18:26:18 EDT
2017-03-16 00:00:00,-0.00678161084683,0.0,0.00384481582077,0.0,96512.44,-124.76,both_zigZag_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97986.12,-126.66,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is27,1.0,0.5,20170316 16:46:01 EDT
2017-03-31 00:00:00,-0.00577462301239,0.0,0.00208514414057,0.0,96968.24,-1099.3,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97006.32,-1099.73,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170331 16:47:19 EDT
2017-04-03 00:00:00,-0.00221202412287,0.0,0.00228416096288,0.0,97411.41,179.49,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97159.78,179.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170403 16:42:19 EDT
2017-04-04 00:00:00,-0.00704459873513,0.0,0.00246717581898,0.0,96665.94,-255.26,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96852.88,-255.75,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170404 16:44:26 EDT
2017-04-05 00:00:00,-0.00694009945497,0.0,0.00208514414057,0.0,96204.93,-511.73,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96162.35,-511.5,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170405 16:47:02 EDT
2017-04-06 00:00:00,-0.00896109215216,0.0,0.00228416096288,0.0,94048.46,-276.02,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95789.79,-281.13,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170406 16:38:29 EDT
2017-04-07 00:00:00,-0.00658296149654,0.0,0.00246717581898,0.0,96134.13,306.97,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96045.36,306.69,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170407 16:45:51 EDT
2017-04-10 00:00:00,-0.00325857366263,0.0,0.00263752189358,3.76294184945,94069.78,-204.51,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95811.51,-208.29,3.83261357679,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170410 16:44:01 EDT
2017-04-11 00:00:00,-0.0116384103423,0.0,0.00279751442472,0.0,94207.99,-632.1,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95340.99,-639.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170411 16:46:36 EDT
2017-04-12 00:00:00,-0.0106282053518,0.0,0.0029488391231,0.0,93373.62,-884.94,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94496.59,-895.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170412 16:42:55 EDT
2017-04-13 00:00:00,-0.00943971376133,0.0,0.00309276856414,0.0,97116.39,-608.47,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97114.47,-608.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170413 16:45:20 EDT
2017-04-17 00:00:00,-0.00310907444406,0.0,0.00323029141235,0.0,97724.86,608.47,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97722.92,608.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170417 16:42:29 EDT
2017-04-18 00:00:00,-0.0113270184802,0.0,0.00336219390073,0.0,96878.29,-873.02,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96876.38,-873.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170418 16:36:26 EDT
2017-04-19 00:00:00,-0.0110130596363,0.0,0.00348911350395,0.0,97195.75,211.64,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97193.84,211.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170419 16:44:49 EDT
2017-04-20 00:00:00,-0.0135030485755,0.0,0.00361157559257,0.0,98333.32,1031.75,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98331.38,1031.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170420 16:40:02 EDT
2017-04-21 00:00:00,0.0107328854861,0.000110996700088,0.00131876094679,5.91111001292,98512.59,258.64,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98512.61,260.6,3.94066219968,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is28,1.0,0.5,20170421 16:47:06 EDT
2017-04-24 00:00:00,-0.00232618632431,0.0,0.00161514570617,3.9073612691,97680.12,-1577.31,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97678.18,-1577.27,3.90728332456,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170424 16:40:00 EDT
2017-04-25 00:00:00,-0.00817263606113,0.0,0.00186500961648,0.0,95891.21,-1654.19,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96209.08,-1659.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 16:42:03 EDT
2017-04-26 00:00:00,-0.00733157756954,0.0,0.00208514414057,0.0,95584.25,173.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95582.32,173.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 16:38:21 EDT
2017-04-27 00:00:00,-0.00879245364862,0.0,0.00228416096288,0.0,95185.79,-348.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95183.88,-348.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 16:40:38 EDT
2017-04-28 00:00:00,-0.0083429717971,0.0,0.00246717581898,0.0,95235.62,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95233.7,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 16:40:17 EDT
2017-05-01 00:00:00,-0.00358576687587,0.0,0.00263752189358,0.0,94590.42,-744.22,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94588.51,-744.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 16:40:58 EDT
2017-05-02 00:00:00,-0.00884210137967,0.0,0.00279751442472,0.0,94175.7,-513.95,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94173.8,-513.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 16:38:53 EDT
2017-05-03 00:00:00,-0.0114319663645,0.0,0.0029488391231,0.0,93570.5,-556.25,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93568.61,-556.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 16:42:46 EDT
2017-05-04 00:00:00,-0.0116468989135,0.0,0.00309276856414,0.0,93616.87,143.11,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93614.99,143.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 16:42:52 EDT
2017-05-05 00:00:00,-0.0125840011885,0.0,0.00323029141235,0.0,92946.98,-669.89,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92945.12,-669.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170505 16:44:52 EDT
2017-05-08 00:00:00,-0.00408279843419,0.0,0.00336219390073,0.0,91980.01,-966.97,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91978.17,-966.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170508 16:44:02 EDT
2017-05-09 00:00:00,-0.0153550055884,0.0,0.00348911350395,0.0,91910.26,-46.17,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91908.42,-46.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170509 16:42:51 EDT
2017-05-10 00:00:00,-0.0137461423423,0.0,0.00361157559257,0.0,91840.71,68.98,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91838.88,68.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170510 16:43:27 EDT
2017-05-11 00:00:00,-0.011860907865,0.0,0.00373001923296,0.0,92139.81,345.09,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92137.98,345.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170511 16:44:31 EDT
2017-05-12 00:00:00,0.0111124019829,7.09986800176e-05,0.00131876094679,2.0,92439.06,253.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92439.22,255.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170512 16:43:56 EDT
2017-05-15 00:00:00,-0.0022877800709,0.0,0.00161514570617,2.0,91014.68,-1401.18,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91716.43,-699.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170515 16:37:50 EDT
2017-05-16 00:00:00,0.0151406263703,0.0,0.00114208048144,2.0,91702.23,500.99,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92316.06,506.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170516 16:40:36 EDT
2017-05-18 00:00:00,-0.00582867507334,0.0,0.00131876094679,2.0,93879.38,-1422.59,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93380.74,-701.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170518 16:38:48 EDT
2017-05-19 00:00:00,-0.0122184094891,0.0,0.00114208048144,0.0,93423.58,-406.81,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92951.8,-404.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 16:40:55 EDT
2017-05-22 00:00:00,-0.00119746813645,0.0,0.00131876094679,0.0,93376.3,-71.21,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92904.76,-70.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:38:50 EDT
2017-05-23 00:00:00,-0.024354814769,0.0,0.00161514570617,0.0,93044.0,-403.51,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92574.14,-401.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 16:39:15 EDT
2017-05-24 00:00:00,-0.0106156045025,0.0,0.00186500961648,0.0,93279.32,235.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92808.27,234.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:40:43 EDT
2017-05-25 00:00:00,-0.00684054876687,0.0,0.00208514414057,0.0,92830.28,-425.5,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92361.51,-423.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:40:25 EDT
2017-05-26 00:00:00,-0.00266059208779,0.0,0.00228416096288,0.0,93299.21,445.29,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92828.07,443.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:44:13 EDT
2017-05-29 00:00:00,0.00111896004902,0.0,0.00114208048144,2.0,93462.51,116.43,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92992.53,117.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 12:41:22 EDT
2017-05-30 00:00:00,0.00259989740128,0.0,0.00114208048144,2.0,93699.37,353.29,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93228.19,353.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:41:39 EDT
2017-05-31 00:00:00,-0.0132274938389,0.0,0.00131876094679,2.0,93147.97,-575.08,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92966.66,-285.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:40:25 EDT
2017-06-01 00:00:00,-0.00678947414599,0.0,0.00161514570617,0.0,92034.39,-1256.85,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91784.5,-1253.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170601 16:45:00 EDT
2017-06-02 00:00:00,-0.00584063686856,0.0,0.00131876094679,0.0,91041.91,-1016.2,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90794.71,-1013.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 16:41:50 EDT
2017-06-05 00:00:00,-0.00144031466798,0.0,0.00161514570617,0.0,91107.97,135.34,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90860.59,134.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 16:40:43 EDT
2017-06-06 00:00:00,-0.00014659651264,0.0,0.00161514570617,0.0,91965.14,992.51,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91715.44,989.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 16:44:18 EDT
2017-06-07 00:00:00,-0.0140338009495,0.0,0.00131876094679,2.0,91383.89,-602.77,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91439.32,-299.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 16:44:05 EDT
2017-06-08 00:00:00,-0.01627719533,0.0,0.00161514570617,0.0,91316.14,-206.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91302.09,-206.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170608 16:41:00 EDT
2017-06-09 00:00:00,0.00290759925612,0.00433128400853,0.00186500961648,2.0,91702.23,386.09,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91690.12,388.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 16:46:17 EDT
2017-06-12 00:00:00,0.00482223179554,0.0,0.00114208048144,0.0,92669.21,966.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92173.55,483.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170612 16:45:56 EDT
2017-06-13 00:00:00,-0.0235625288831,0.0,0.00131876094679,2.0,91617.47,-1030.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91641.12,-511.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170613 16:45:30 EDT
2017-06-14 00:00:00,0.000516190780875,0.00222887028451,0.00246717581898,2.0,92007.45,343.21,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92009.59,345.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170614 16:41:10 EDT
2017-06-15 00:00:00,-0.00626957559051,0.0,0.00263752189358,0.0,91847.6,-115.82,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91847.74,-115.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170615 16:41:44 EDT
2017-06-16 00:00:00,-0.00384699818081,0.0,0.00279751442472,0.0,91593.34,-277.42,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91593.48,-277.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170616 16:41:25 EDT
2017-06-16 00:00:00,-0.00785604402127,0.0,0.00279751442472,0.0,91115.47,-275.97,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91593.48,-277.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170619 17:21:32 EDT
2017-06-20 00:00:00,-0.00726413075405,0.0,0.00208514414057,0.0,90110.81,-89.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90583.55,-90.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170620 16:46:41 EDT
2017-06-21 00:00:00,-0.00354673700026,0.0,0.00186500961648,0.0,90784.94,291.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90785.08,291.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170621 16:42:07 EDT
2017-06-22 00:00:00,-0.00696737981077,0.0,0.00246717581898,0.0,90950.01,-90.59,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90717.16,-90.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170622 16:43:36 EDT
2017-06-23 00:00:00,0.00269229866812,0.000119997300072,0.00131876094679,2.0,90873.15,65.77,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90875.29,67.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170623 16:48:21 EDT
2017-06-26 00:00:00,-0.00247347179033,0.0,0.00279751442472,2.0,89826.46,-768.42,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90445.91,-384.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170626 16:49:16 EDT
2017-06-27 00:00:00,0.00464870252528,0.0,0.00114208048144,2.0,90166.46,154.08,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90580.1,156.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170627 16:42:52 EDT
2017-06-28 00:00:00,-0.0139337813339,0.0,0.00131876094679,2.0,89043.4,-580.36,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90310.16,-292.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170628 16:48:26 EDT
2017-06-29 00:00:00,0.0215127843722,0.00224081463302,0.00161514570617,2.0,90600.32,995.58,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91315.59,1005.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170629 16:43:37 EDT
2017-06-30 00:00:00,-0.0140839839658,0.0,0.00114208048144,2.0,89965.58,-911.91,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90902.91,-457.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170630 16:43:08 EDT
2017-07-03 00:00:00,-0.00600112627919,0.0,0.00131876094679,0.0,89351.22,-380.12,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90563.36,-385.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170703 13:13:43 EDT
2017-07-04 00:00:00,0.00234987785488,0.00540521697864,0.00161514570617,2.0,89909.82,442.12,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91035.69,449.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170704 12:43:57 EDT
2017-07-05 00:00:00,-0.000366876935776,0.0,0.00161514570617,0.0,89728.5,354.92,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90945.76,359.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170705 16:43:55 EDT
2017-07-06 00:00:00,-0.00643501677915,0.0,0.00161514570617,3.88734292616,97179.69,-932.7,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97572.2,-936.47,3.90304406497,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170706 16:36:31 EDT
2017-07-07 00:00:00,-0.00582274189936,0.0,0.00131876094679,3.90949949221,97733.58,-696.73,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97714.13,-696.59,3.90872140774,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170707 16:40:18 EDT
2017-07-10 00:00:00,-0.00150034779514,0.0,0.00161514570617,0.0,97640.44,-146.53,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97621.01,-146.5,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170710 16:36:15 EDT
2017-07-11 00:00:00,-0.0128915643811,0.0,0.00131876094679,0.0,97323.97,-292.04,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97304.6,-291.99,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170711 16:42:20 EDT
2017-07-12 00:00:00,-0.0114960741338,0.0,0.00161514570617,0.0,97227.09,-72.54,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97207.74,-72.53,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170712 16:37:34 EDT
2017-07-13 00:00:00,-0.00937737206932,0.0,0.00186500961648,0.0,97299.44,96.53,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97280.08,96.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170713 16:39:43 EDT
2017-07-14 00:00:00,0.00755687442284,0.00243111864123,0.00208514414057,2.0,97708.64,385.07,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97691.2,386.99,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170714 16:38:18 EDT
