dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-22 00:00:00,-0.00679964494099,0.0,0.00131876094679,0.0,97748.75,-147.95,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97746.79,-147.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170222 16:39:12 EST
2017-02-23 00:00:00,0.00442449231746,0.000997496112759,0.00161514570617,2.0,98062.38,254.45,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98062.42,256.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170223 16:43:06 EST
2017-02-24 00:00:00,-0.00143887865729,0.0,0.00186500961648,2.0,95710.46,-137.04,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95780.05,-67.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170224 16:44:17 EST
2017-02-27 00:00:00,-0.00369213505805,0.0,0.00208514414057,2.0,97577.16,-396.46,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97796.1,-197.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170227 16:39:40 EST
2017-02-28 00:00:00,0.00246877763006,0.00314071236573,0.00228416096288,2.0,98048.51,274.12,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98072.28,276.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170228 16:43:22 EST
2017-03-01 00:00:00,-0.0118880762581,0.0,0.00114208048144,0.0,97803.98,-414.17,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97825.7,-414.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170301 16:45:01 EST
2017-03-02 00:00:00,-0.0125023869786,0.0,0.00114208048144,3.86797131102,96695.41,-434.91,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97358.21,-437.89,3.8944843292,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170302 16:40:26 EST
2017-03-03 00:00:00,-0.0193607222415,0.0,0.00131876094679,3.84783296422,96191.98,-444.66,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96851.33,-447.71,3.87420810056,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170303 16:44:12 EST
2017-03-06 00:00:00,-0.002205615971,0.0,0.00114208048144,3.83913895739,95974.63,-227.14,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96632.5,-228.69,3.86545453362,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170306 16:41:22 EST
2017-03-07 00:00:00,0.00640713657947,7.09986800176e-05,0.00131876094679,5.78003964833,96328.21,149.86,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96794.79,152.52,3.87194659577,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170307 16:43:23 EST
2017-03-08 00:00:00,-0.00632897134566,0.0,0.00131876094679,5.76387845277,96058.88,-279.06,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96663.39,-141.18,3.86669034213,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170308 16:41:54 EST
2017-03-09 00:00:00,-0.0132289816432,0.0,0.00161514570617,3.8357802858,95890.67,-226.78,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96464.67,-228.14,3.85874130428,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170309 16:44:26 EST
2017-03-10 00:00:00,-0.00239837784323,0.0,0.00114208048144,5.80946177514,96818.55,-161.62,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97034.11,-81.89,3.88151949393,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170310 16:42:21 EST
2017-03-14 00:00:00,-0.0176999467649,0.0,0.00161514570617,3.83653495464,95909.54,-263.84,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96666.79,-265.93,3.86682643917,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170315 18:31:47 EDT
2017-03-16 00:00:00,-0.0067666633998,0.0,0.00208514414057,0.0,97264.8,-447.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98182.15,-451.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170316 16:42:35 EDT
2017-03-31 00:00:00,-0.0185916714378,0.0,0.00161514570617,0.0,98539.76,-265.55,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99306.05,-267.62,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20170331 16:40:50 EDT
2017-04-03 00:00:00,-0.00420995366779,0.0,0.00186500961648,0.0,98294.79,-98.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98292.82,-98.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170403 16:42:51 EDT
2017-04-04 00:00:00,-0.0127498755344,0.0,0.00208514414057,0.0,98245.79,-19.6,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98243.82,-19.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170404 16:43:37 EDT
2017-04-05 00:00:00,-0.0226645116297,0.0,0.00228416096288,0.0,98020.39,-225.4,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98018.42,-225.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170405 16:36:40 EDT
2017-04-06 00:00:00,-0.021713069685,0.0,0.00246717581898,0.0,97883.19,-68.6,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97881.22,-68.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170406 16:43:45 EDT
2017-04-07 00:00:00,-0.0110290787634,0.0,0.00263752189358,0.0,97579.39,-313.6,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97577.42,-313.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170407 16:42:32 EDT
2017-04-10 00:00:00,-0.00289526385086,0.0,0.00279751442472,0.0,97530.39,9.8,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97528.42,9.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170410 16:44:31 EDT
2017-04-11 00:00:00,-0.00752538611986,0.0,0.0029488391231,0.0,97677.39,107.8,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97675.42,107.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170411 16:41:37 EDT
2017-04-12 00:00:00,-0.0135415529075,0.0,0.00309276856414,0.0,98098.79,421.4,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98096.81,421.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170412 16:45:06 EDT
2017-04-13 00:00:00,-0.00712609121338,0.0,0.00323029141235,0.0,97824.39,294.0,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97822.42,294.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170413 16:41:49 EDT
2017-04-17 00:00:00,0.00174997490885,0.00118825383182,0.00186500961648,2.0,97969.39,105.8,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97969.42,107.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170417 16:46:10 EDT
2017-04-18 00:00:00,-0.00584065669216,0.0,0.00131876094679,3.92849201537,98208.37,-836.49,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98127.89,-835.8,3.9252725076,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170418 16:41:16 EDT
2017-04-19 00:00:00,-0.0095182712101,0.0,0.00228416096288,0.0,98600.35,-166.67,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98598.37,-166.67,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170419 16:37:07 EDT
2017-04-20 00:00:00,-0.00817392049853,0.0,0.00246717581898,0.0,98521.91,-107.85,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98519.94,-107.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170420 16:43:28 EDT
2017-04-21 00:00:00,0.0041427793706,0.0001,0.00131876094679,2.0,98637.57,105.85,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98637.58,107.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170421 16:43:57 EDT
2017-04-24 00:00:00,-0.00472164396027,0.0,0.00161514570617,3.94224975323,98552.3,-249.72,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98550.32,-249.71,3.94217035124,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170424 16:44:16 EDT
2017-04-25 00:00:00,-0.0132531800524,0.0,0.00131876094679,0.0,98206.22,-303.26,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98316.92,-303.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170425 16:41:30 EDT
2017-04-26 00:00:00,-0.00842515806866,0.0,0.00161514570617,0.0,98338.23,38.92,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98336.25,38.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170426 16:42:11 EDT
2017-04-27 00:00:00,-0.00433924987696,0.0,0.00186500961648,0.0,98313.04,19.48,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98423.85,19.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170427 16:37:49 EDT
2017-04-28 00:00:00,-0.000819721242629,0.0,0.00208514414057,0.0,98494.0,126.66,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98492.01,126.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170428 16:39:46 EDT
2017-05-01 00:00:00,-0.0050936699454,0.0,0.00228416096288,0.0,98879.37,-235.8,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98667.01,-235.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170501 16:41:33 EDT
2017-05-02 00:00:00,-0.0201456807934,0.0,0.00186500961648,2.0,98058.6,-727.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98423.52,-362.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 16:43:34 EDT
2017-05-03 00:00:00,-0.00676664613615,0.0,0.00114208048144,5.89888940972,98308.92,-475.14,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98679.64,-238.88,3.94734329587,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20170503 16:41:05 EDT
2017-05-04 00:00:00,-0.00579833150364,0.0,0.00131876094679,2.0,96926.8,-1285.95,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97896.59,-644.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 16:40:29 EDT
2017-05-05 00:00:00,-0.0146612365745,0.0,0.00161514570617,3.88598778381,97145.81,43.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98028.75,44.33,3.92130676691,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is27,1.0,0.5,20170505 16:47:49 EDT
2017-05-08 00:00:00,-0.00213091771634,0.0,0.00186500961648,0.0,97861.44,-1111.4,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98114.55,-1114.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170508 16:41:20 EDT
2017-05-09 00:00:00,-0.00585836342647,0.0,0.00131876094679,3.90501213781,97621.4,-946.1,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97516.05,-945.08,3.900798009,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170509 16:41:18 EDT
2017-05-10 00:00:00,-0.00371326937493,0.0,0.00161514570617,3.88926070491,97227.63,15.68,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97225.69,15.68,3.88918308929,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170510 16:37:47 EDT
2017-05-11 00:00:00,-0.00479885816956,0.0,0.00186500961648,0.0,96632.38,-136.42,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97694.66,-137.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170511 16:41:07 EDT
2017-05-12 00:00:00,-0.00761619047668,0.0,0.00208514414057,0.0,95981.66,-621.49,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97036.79,-628.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170512 16:40:11 EDT
2017-05-15 00:00:00,-0.00780924053231,0.0,0.00131876094679,3.8227859982,95565.83,-532.36,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96616.38,-538.22,3.864809988,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170515 16:43:23 EDT
2017-05-16 00:00:00,-0.00612890176213,0.0,0.00161514570617,3.77907318652,94473.05,-1077.38,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95511.6,-1089.22,3.82061670112,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170516 16:43:52 EDT
2017-05-18 00:00:00,-0.00706726658962,0.0,0.00208514414057,0.0,97073.91,47.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97071.97,47.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170518 16:41:29 EDT
2017-05-19 00:00:00,-0.0088186427145,0.0,0.00228416096288,0.0,96465.8,-655.52,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96463.87,-655.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 16:42:24 EDT
2017-05-22 00:00:00,-0.00332913358068,0.0,0.00246717581898,0.0,96466.05,-18.75,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96464.12,-18.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:41:42 EDT
2017-05-23 00:00:00,-0.00937329954618,0.0,0.00263752189358,0.0,96737.97,253.17,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96736.03,253.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 16:39:21 EDT
2017-05-24 00:00:00,-0.00822487812749,0.0,0.00279751442472,0.0,96493.33,-197.75,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96491.4,-197.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:42:05 EDT
2017-05-25 00:00:00,-0.00924290806309,0.0,0.0029488391231,0.0,96521.55,-178.95,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96519.62,-178.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:43:04 EDT
2017-05-26 00:00:00,-0.00812324055768,0.0,0.00309276856414,0.0,96633.89,150.02,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96631.97,150.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:38:38 EDT
2017-05-29 00:00:00,-0.00337247819477,0.0,0.00323029141235,0.0,96746.77,122.25,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96744.84,122.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 12:36:54 EDT
2017-05-30 00:00:00,-0.00241908105133,0.0,0.00323029141235,0.0,96596.31,-28.21,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96594.38,-28.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:43:24 EDT
2017-05-31 00:00:00,-0.0113767375464,0.0,0.00336219390073,0.0,96003.87,-620.65,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96001.95,-620.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:43:36 EDT
2017-06-01 00:00:00,-0.0105630389564,0.0,0.00348911350395,0.0,96336.49,407.85,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96334.56,407.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170601 16:40:29 EDT
2017-06-02 00:00:00,-0.00490400329822,0.0,0.00114208048144,0.0,97753.52,-929.07,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97751.57,-929.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170602 16:42:03 EDT
2017-06-05 00:00:00,0.00154828577976,0.0,0.00114208048144,2.0,98026.43,167.55,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98026.47,169.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170605 16:37:21 EDT
2017-06-06 00:00:00,-0.000710234347734,0.0,0.00114208048144,0.0,97764.69,-94.19,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97762.73,-94.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170606 16:39:11 EDT
2017-06-07 00:00:00,-0.013366253341,0.0,0.00161514570617,0.0,97360.4,-178.25,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97598.2,-178.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170607 16:43:50 EDT
2017-06-08 00:00:00,-0.0223569268277,0.0,0.00186500961648,3.88053160679,97009.41,-266.56,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97246.35,-267.21,3.89000954368,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170608 16:43:44 EDT
2017-06-09 00:00:00,0.0100454686835,0.000110998200036,0.00131876094679,2.0,97326.37,241.91,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97566.08,244.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170609 16:40:17 EDT
2017-06-12 00:00:00,-0.00036004635936,0.0,0.00161514570617,2.0,97249.06,-58.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97518.94,-28.34,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170612 16:40:17 EDT
2017-06-13 00:00:00,0.0017768602341,0.000660996631143,0.00186500961648,2.0,97256.37,63.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97556.65,66.06,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170613 16:37:10 EDT
2017-06-14 00:00:00,0.0104652426305,0.000670589431228,0.00208514414057,2.0,97519.86,317.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97820.94,320.91,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170614 16:42:25 EDT
2017-06-15 00:00:00,-0.00930052594863,0.0,0.00228416096288,0.0,98970.79,-354.97,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98968.81,-354.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170615 16:36:59 EDT
2017-06-16 00:00:00,-0.00628572058197,0.0,0.00246717581898,0.0,99143.47,153.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99141.5,153.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170616 16:39:38 EDT
2017-06-16 00:00:00,-0.00905210797557,0.0,0.00246717581898,0.0,99143.47,153.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99141.5,153.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170619 17:14:46 EDT
2017-06-20 00:00:00,0.000910885516703,0.0,0.00114208048144,2.0,98959.19,36.38,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98959.22,38.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170620 16:40:29 EDT
2017-06-21 00:00:00,-0.0117357353069,0.0,0.00131876094679,5.91184532693,98524.84,-543.81,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98795.75,-272.9,3.95198810898,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170621 16:43:32 EDT
2017-06-22 00:00:00,-0.00517184051888,0.0,0.00131876094679,3.94041274354,98506.38,-118.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98729.03,-118.7,3.94931919222,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170622 16:43:58 EDT
2017-06-23 00:00:00,-0.0198794449,0.0,0.00161514570617,0.0,98262.39,-343.34,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98484.48,-344.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170623 16:37:43 EDT
2017-06-26 00:00:00,-0.00259984490089,0.0,0.00186500961648,3.93043410332,98256.92,-346.04,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99033.96,-348.77,3.96151668543,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170626 16:39:18 EDT
2017-06-27 00:00:00,-0.00491527754758,0.0,0.00114208048144,3.87858273984,96960.69,-1286.73,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97727.47,-1296.91,3.90925533812,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170627 16:40:38 EDT
