dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-12 00:00:00,0.000278848875879,0.00217929396291,0.00186500961648,2.15944732553,107970.21,941.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105631.24,922.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170712 13:59:12 EDT
2017-07-13 00:00:00,0.00454156679937,0.00600242821904,0.00208514414057,2.15887456831,107941.57,424.65,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105603.22,417.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170713 13:59:10 EDT
2017-07-14 00:00:00,0.0514206968701,0.000812552825608,0.00161514570617,0.0,110465.06,4141.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105834.62,2021.6,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is9,1.0,0.75,20170714 13:59:55 EDT
2017-07-17 00:00:00,-0.00232685269839,0.0,0.00246717581898,2.04881549356,102438.73,-1865.31,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104429.4,-941.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170717 13:58:56 EDT
2017-07-18 00:00:00,-0.00629185527525,0.0,0.00114208048144,0.0,91891.62,-203.0,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93287.2,-206.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170718 13:59:02 EDT
2017-07-19 00:00:00,-0.00604696579333,0.0,0.00131876094679,2.0,86406.09,-2964.56,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92180.11,-1553.6,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.75,20170719 13:59:04 EDT
2017-07-20 00:00:00,-0.00562806674287,0.0,0.00161514570617,5.49718583547,91614.27,-2607.55,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92917.18,-1304.75,3.71683601773,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170720 13:59:07 EDT
2017-07-21 00:00:00,0.0795308672934,4e-05,0.00186500961648,8.47840554517,105971.59,1530.81,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102419.69,745.16,4.09695158467,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170721 13:58:41 EDT
2017-07-24 00:00:00,0.0173689460353,7.99989200144e-05,0.00131876094679,2.03799973016,101897.95,1270.31,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101480.26,1267.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is25,1.0,0.75,20170724 13:58:45 EDT
2017-07-25 00:00:00,-0.0010757023291,0.0,0.00161514570617,4.19673592476,104914.2,1012.15,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102412.11,988.01,4.09664837321,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170725 13:58:50 EDT
2017-07-26 00:00:00,-0.00546886896785,0.0,0.00186500961648,0.0,95775.03,-830.94,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97714.62,-847.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170726 13:58:54 EDT
2017-07-27 00:00:00,-0.00640355974287,0.0,0.00208514414057,0.0,95344.06,-105.82,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97274.92,-107.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170727 13:59:30 EDT
2017-07-28 00:00:00,-0.00705062268783,0.0,0.00161514570617,3.84365105608,96087.43,-1371.95,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96692.79,-1380.59,3.86786629065,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170728 13:59:02 EDT
2017-07-31 00:00:00,-0.00182772714916,0.0,0.00246717581898,0.0,96123.43,360.01,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96729.02,362.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170731 13:59:18 EDT
2017-08-01 00:00:00,-0.00581568320721,0.0,0.00131876094679,3.77886508641,94467.85,-1975.74,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95063.0,-1988.19,3.80267214737,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170801 13:59:14 EDT
2017-08-02 00:00:00,-0.0114313883756,0.0,0.00279751442472,3.65017637935,91250.76,-2815.41,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91825.64,-2833.15,3.67317261196,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170802 14:00:09 EDT
2017-08-03 00:00:00,-0.00496054836666,0.0,0.00279751442472,3.70422060745,92601.81,-1464.36,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93185.21,-1473.58,3.7275573205,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170803 13:59:21 EDT
2017-08-04 00:00:00,-0.00588645512153,0.0,0.00131876094679,3.55084331282,88767.53,-1625.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89326.77,-1635.34,3.57321387832,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170804 13:59:34 EDT
