dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-25 00:00:00,-0.000530150790079,0.0,0.00208514414057,2.10521804565,105258.8,-739.74,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103690.91,-362.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is29,1.0,1.0,20161125 13:49:29 EST
2016-11-28 00:00:00,-6.8167863565e-05,0.0,0.00228416096288,0.0,105479.88,73.56,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103835.73,72.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161128 13:52:36 EST
2016-11-29 00:00:00,0.0732928925317,0.0032694857668,0.00246717581898,6.4697618395,107822.89,2420.79,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106144.35,2385.18,4.24594398381,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f17_is29,1.0,1.0,20161129 13:52:30 EST
2016-11-30 00:00:00,0.0472542131501,5.99994600036e-05,0.00161514570617,0.0,108581.79,464.69,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106662.7,228.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f17_is29,1.0,1.0,20161130 13:52:36 EST
2016-12-01 00:00:00,0.0809095361452,4e-05,0.00186500961648,8.60551328551,107560.31,3137.56,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105590.68,1562.91,4.22379611334,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161201 18:55:16 EST
2016-12-02 00:00:00,-0.00219154138019,0.0,0.00208514414057,2.13366650394,106681.19,-2717.13,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103486.12,-1300.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161202 13:52:00 EST
2016-12-05 00:00:00,0.0297862555324,0.0,0.00114208048144,2.13016911102,106506.33,3340.19,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106080.12,3328.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f21_is36,1.0,1.0,20161205 14:11:36 EST
2016-12-06 00:00:00,0.0198579426014,8.1997800044e-05,0.00131876094679,8.62151605511,107760.33,1031.19,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106815.6,513.55,4.27279499513,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161206 14:01:53 EST
2016-12-07 00:00:00,0.0292515260876,4e-05,0.00161514570617,0.0,108655.64,1192.38,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107259.44,591.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161207 14:11:26 EST
2016-12-08 00:00:00,0.0690329346622,3.999982e-05,0.00186500961648,0.0,114051.15,3399.9,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107607.21,1628.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161208 14:11:03 EST
2016-12-09 00:00:00,-0.00585272577098,0.0,0.00131876094679,2.21090042744,110542.81,-2890.18,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105945.13,-1366.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161209 14:11:08 EST
2016-12-12 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,4.3832068,109575.79,-4.38,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105485.55,-4.22,4.2195908,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161212 14:11:12 EST
2016-12-13 00:00:00,0.0111341853035,9.0997800044e-05,0.00131876094679,0.0,109283.33,602.94,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105545.33,291.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 17:41:20 EST
2016-12-14 00:00:00,0.00735820778188,5.9998800008e-05,0.00161514570617,0.0,109283.75,301.89,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105545.33,145.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161214 14:11:19 EST
2016-12-15 00:00:00,0.0374264748791,0.00393596299825,0.00186500961648,2.16544020456,108269.84,1690.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105685.41,1652.46,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20161215 18:24:01 EST
2016-12-16 00:00:00,-0.00601256698711,0.0,0.00114208048144,2.20015716129,110005.66,-467.02,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106127.35,-223.74,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161216 15:01:58 EST
2016-12-19 00:00:00,-0.00196440245586,0.0,0.00131876094679,2.13637536281,106816.63,-1522.69,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104941.76,-741.64,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161219 17:53:18 EST
2016-12-20 00:00:00,-0.000306855731202,0.0,0.00161514570617,4.29651195329,107408.5,900.23,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105674.94,885.7,4.22716679406,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20161220 14:12:55 EST
2016-12-20 00:00:00,-0.000390238701442,0.0,0.00161514570617,4.29651195329,107408.5,900.23,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105674.94,885.7,4.22716679406,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20161220 17:04:13 EST
2016-12-21 00:00:00,0.0263612308037,0.00543887136616,0.00186500961648,6.49996943897,108326.32,913.52,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106580.08,900.91,4.26337379615,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f15_is5,1.0,1.0,20161221 14:11:53 EST
2016-12-22 00:00:00,0.0393304165283,4e-05,0.00208514414057,0.0,107236.47,307.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104348.94,150.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 14:11:02 EST
2016-12-23 00:00:00,0.0254690843715,5.99994600036e-05,0.00228416096288,0.0,107082.5,153.96,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104273.93,75.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 14:01:33 EST
2016-12-27 00:00:00,0.0310467372584,7.09986800176e-05,0.00246717581898,9.0641733102,113293.1,5449.4,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107288.82,2643.99,4.29172433666,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f22_is40,1.0,1.0,20161227 14:11:09 EST
2016-12-28 00:00:00,0.0505532563351,0.0,0.00114208048144,0.0,112808.42,3985.08,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108466.2,1950.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is40,1.0,1.0,20161228 19:44:38 EST
2016-12-29 00:00:00,0.014527005295,7.9997600032e-05,0.00131876094679,0.0,113763.52,810.86,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108926.45,389.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161229 14:11:29 EST
2016-12-29 00:00:00,0.0175961439743,9.999600008e-05,0.00131876094679,0.0,116894.17,998.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109004.37,467.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161229 20:38:28 EST
2016-12-30 00:00:00,0.0214579881418,6e-05,0.00161514570617,9.58253265818,119772.08,840.54,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110338.74,388.55,4.41372599743,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f22_is40,1.0,1.0,20161230 14:11:30 EST
2017-01-03 00:00:00,-0.00162331921704,0.0,0.00186500961648,2.26175452841,113085.46,-2296.8,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108610.45,-1090.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170103 14:11:36 EST
2017-01-04 00:00:00,-0.0074633402623,0.0,0.00208514414057,0.0,114642.57,-1221.33,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107388.49,-1144.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170104 14:11:44 EST
2017-01-05 00:00:00,0.0550342439244,6e-05,0.00186500961648,0.0,108033.42,1040.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104553.23,506.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 14:11:17 EST
2017-01-06 00:00:00,0.00147675118152,0.00202801964002,0.00208514414057,2.10108959502,105052.38,934.6,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104775.9,934.22,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170106 14:11:19 EST
2017-01-09 00:00:00,0.000283684437719,0.00233057827119,0.00228416096288,0.0,104172.77,-145.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104702.73,-73.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170109 14:11:39 EST
2017-01-10 00:00:00,-0.00212986469523,0.0,0.00246717581898,4.14895600889,103719.75,568.91,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104765.21,574.65,4.19077585778,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170110 14:11:29 EST
2017-01-11 00:00:00,-0.00262718301062,0.0,0.00263752189358,0.0,105287.42,-294.72,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104400.62,-292.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170111 14:11:47 EST
2017-01-12 00:00:00,-0.00232306190002,0.0,0.00279751442472,0.0,103717.82,-72.63,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104327.56,-73.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170112 14:11:49 EST
2017-01-13 00:00:00,0.000243719298498,0.00264402631274,0.0029488391231,6.33909516846,105645.25,67.34,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104757.54,68.87,4.19046902387,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170113 14:11:45 EST
2017-01-17 00:00:00,0.00159319827961,0.00304510151422,0.00309276856414,2.13840681729,106918.2,1901.92,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105941.7,1886.63,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is34,1.0,1.0,20170117 14:12:06 EST
2017-01-18 00:00:00,0.0127905906379,0.0028128906532,0.00323029141235,0.0,107504.06,439.39,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106304.52,217.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is34,1.0,1.0,20170118 14:12:15 EST
2017-01-19 00:00:00,0.00371125024983,0.00317677887319,0.00336219390073,0.0,105767.59,432.88,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106159.39,217.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is34,1.0,1.0,20170119 14:12:24 EST
2017-01-20 00:00:00,0.0486948572328,0.00687909856285,0.00348911350395,0.0,108236.86,1744.58,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106794.68,867.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 14:12:45 EST
2017-01-23 00:00:00,0.0156605567918,0.00656389108115,0.00361157559257,0.0,108234.11,-293.52,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106794.68,-144.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 14:13:27 EST
2017-01-24 00:00:00,0.00497178901888,0.00376764645015,0.00373001923296,6.43762743126,107287.35,1778.22,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107133.39,1777.78,4.28550695074,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is15,1.0,1.0,20170124 14:12:33 EST
2017-01-25 00:00:00,0.019634928992,9.99960000801e-05,0.00131876094679,0.0,108857.18,1038.86,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107649.52,516.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is15,1.0,1.0,20170125 14:13:05 EST
2017-01-26 00:00:00,0.0471023204284,6e-05,0.00161514570617,0.0,113468.2,1978.65,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108309.54,952.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170126 14:14:45 EST
2017-01-27 00:00:00,0.0267439153519,4e-05,0.00186500961648,8.84757179711,110585.8,445.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108308.23,218.53,4.33250261443,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170127 14:14:10 EST
2017-01-30 00:00:00,0.00765943502408,0.00614350425466,0.00208514414057,2.1824956709,109122.6,1188.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108833.02,1187.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is26,1.0,1.0,20170130 14:13:19 EST
2017-01-31 00:00:00,-0.00232722765104,0.0,0.00228416096288,2.12585588386,106290.67,-1052.3,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108522.26,-533.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is26,1.0,1.0,20170131 17:21:28 EST
2017-02-01 00:00:00,0.00523320576931,0.00342261656093,0.00246717581898,0.0,116009.67,4045.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109578.76,1944.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170201 14:14:31 EST
2017-02-02 00:00:00,-0.00605517678552,0.0,0.00131876094679,6.65073324725,110838.9,-308.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110023.14,-154.0,4.40110177705,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170202 14:14:03 EST
2017-02-03 00:00:00,-0.0258464085053,0.0,0.00161514570617,4.45865522286,111461.92,-461.29,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109499.58,-453.17,4.38015853061,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170203 14:15:03 EST
2017-02-06 00:00:00,-0.0025990734516,0.0,0.00186500961648,4.48675618344,112164.42,-389.68,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108901.22,-378.35,4.35622324216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170206 14:15:42 EST
2017-02-07 00:00:00,-0.00888355925031,0.0,0.00208514414057,0.0,108353.76,-1204.77,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107629.71,-1196.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170207 14:15:52 EST
2017-02-08 00:00:00,0.004511323957,0.00236006647575,0.00228416096288,0.0,105888.44,1137.06,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107156.18,578.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 14:15:41 EST
2017-02-09 00:00:00,-0.00733440290449,0.0,0.00246717581898,4.44283301794,111066.38,443.12,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107177.14,427.61,4.28725691625,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170209 14:14:22 EST
2017-02-10 00:00:00,-0.00686255101329,0.0,0.00263752189358,0.0,109503.62,1677.94,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108771.88,1666.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170210 14:16:00 EST
2017-02-13 00:00:00,-0.00203264680354,0.0,0.00279751442472,0.0,109882.31,-73.4,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108482.02,-72.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170213 14:14:41 EST
2017-02-14 00:00:00,-0.00688966541695,0.0,0.0029488391231,0.0,108601.35,-435.57,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108409.56,-434.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170214 14:15:36 EST
2017-02-15 00:00:00,-0.00366255930091,0.0,0.00309276856414,0.0,111366.23,940.1,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109405.58,923.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170215 14:15:18 EST
2017-02-16 00:00:00,0.0176687388166,0.00329467689024,0.00323029141235,8.44843784767,105597.02,2266.95,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109235.87,1185.31,4.3696094342,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is15,1.0,1.0,20170216 14:15:59 EST
2017-02-17 00:00:00,0.000612025636459,0.0037292763544,0.00336219390073,0.0,102927.14,-2348.67,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108224.95,-1220.85,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is15,1.0,1.0,20170217 14:18:01 EST
2017-02-21 00:00:00,0.00405296489596,8e-05,0.00131876094679,6.22964860027,103821.25,406.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108292.43,426.56,4.33187035846,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,1.0,20170221 14:15:32 EST
2017-02-22 00:00:00,-0.0223279769642,0.0,0.00161514570617,2.10263933068,105129.86,-846.54,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107717.93,-430.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,1.0,20170222 14:17:08 EST
2017-02-23 00:00:00,0.0599902041264,9.0997800044e-05,0.00131876094679,6.29666333774,104938.09,1497.79,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109207.0,1560.88,4.36845457237,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is43,1.0,1.0,20170223 14:17:04 EST
