dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,0.0149493900388,0.00651201635324,0.00279751442472,2.08965405781,104480.61,297.96,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103842.85,298.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.75,20161129 16:38:39 EST
2016-11-30 00:00:00,-0.00687980104318,0.0,0.00161514570617,2.04862442123,102429.17,-2355.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102676.61,-1166.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20161130 16:43:33 EST
2016-12-01 00:00:00,0.0465772928331,0.0,0.00114208048144,2.07934591136,103965.22,1722.84,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104312.62,1730.64,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20161201 18:52:24 EST
2016-12-02 00:00:00,-0.00349623690481,0.0,0.00131876094679,2.0304521848,101520.58,-152.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103116.51,-76.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20161202 16:39:13 EST
2016-12-05 00:00:00,0.00795172994699,0.00066286225242,0.00161514570617,2.07019173156,103507.52,939.52,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103901.44,945.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is39,1.0,0.75,20161205 16:44:32 EST
2016-12-06 00:00:00,-0.00643679324986,0.0,0.00131876094679,0.0,103381.75,-151.6,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101774.74,-149.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161206 16:42:01 EST
2016-12-07 00:00:00,0.0368881559207,7.09981400213e-05,0.00161514570617,0.0,103945.23,2469.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102623.89,1233.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is7,1.0,0.75,20161207 16:45:34 EST
2016-12-08 00:00:00,0.0396388645559,5.99988000081e-05,0.00186500961648,0.0,104697.2,889.76,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102994.56,439.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20161208 16:42:30 EST
2016-12-09 00:00:00,0.0524548548408,5.9998800008e-05,0.00208514414057,0.0,106663.69,1321.38,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103312.6,643.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161209 16:42:30 EST
2016-12-12 00:00:00,-0.000477125042841,0.0,0.00228416096288,2.11038439924,105517.11,-1157.41,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102758.41,-559.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161212 16:44:11 EST
2016-12-13 00:00:00,0.0408282707107,0.0,0.00114208048144,2.14199920157,107097.82,1558.91,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104289.04,1520.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161213 17:47:23 EST
2016-12-14 00:00:00,-0.00213599661326,0.0,0.00114208048144,2.13805373177,106900.55,-153.91,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104172.91,-73.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161214 16:42:45 EST
2016-12-15 00:00:00,0.00296170320515,7.99989200144e-05,0.00131876094679,2.13844276026,106920.0,84.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104225.69,84.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161215 18:40:50 EST
2016-12-16 00:00:00,-0.0221137964929,0.0,0.00161514570617,2.15089874051,107542.79,-858.86,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103777.03,-411.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161216 17:41:37 EST
2016-12-19 00:00:00,0.0010693441004,0.00392521783374,0.00161514570617,2.13203393635,106599.56,542.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104320.7,533.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161219 17:58:30 EST
2016-12-20 00:00:00,0.00854721961827,0.0,0.00114208048144,0.0,108744.19,678.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104600.46,327.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161220 16:46:18 EST
2016-12-21 00:00:00,-0.0072722852226,0.0,0.00131876094679,2.13876243717,106935.98,-359.36,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104463.22,-174.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161221 16:42:06 EST
2016-12-22 00:00:00,-0.0177278967499,0.0,0.00161514570617,0.0,108193.26,-339.89,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104172.9,-327.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161222 16:45:07 EST
2016-12-23 00:00:00,0.00232612628026,9.99960000797e-05,0.00131876094679,2.01403048712,100699.51,64.24,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100486.21,66.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161223 16:39:47 EST
2016-12-27 00:00:00,0.00360204783523,5.09993400044e-05,0.00161514570617,0.0,101586.28,835.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100954.09,417.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161227 16:43:07 EST
2016-12-28 00:00:00,0.0153538966312,0.00459107267008,0.0029488391231,0.0,101544.34,1571.75,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100616.58,784.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is19,1.0,0.75,20161228 19:43:13 EST
2016-12-29 00:00:00,0.00237173933577,0.0,0.00114208048144,0.0,101669.39,185.5,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100678.33,91.93,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is19,1.0,0.75,20161229 16:40:25 EST
2016-12-29 00:00:00,0.0020897290534,0.0,0.00114208048144,0.0,101648.78,164.89,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100668.12,81.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is19,1.0,0.75,20161229 20:41:38 EST
2016-12-30 00:00:00,0.0447935379126,9.1e-05,0.00131876094679,0.0,103912.76,2212.45,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101788.93,1095.28,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is19,1.0,0.75,20161230 16:36:31 EST
2017-01-03 00:00:00,-0.00131356915788,0.0,0.00161514570617,2.04360444042,102178.18,-1775.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100940.75,-868.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is13,1.0,0.75,20170103 16:43:19 EST
2017-01-04 00:00:00,-0.00728809021893,0.0,0.00186500961648,3.87291597432,96819.03,-549.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96934.03,-550.29,3.8775164429,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is13,1.0,0.75,20170104 16:42:46 EST
2017-01-05 00:00:00,-0.0233780318666,0.0,0.00131876094679,0.0,96653.02,-536.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97156.68,-539.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170105 16:41:15 EST
2017-01-06 00:00:00,-0.0062417978687,0.0,0.00161514570617,3.8318356107,95792.06,-836.33,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96291.23,-840.69,3.85180328464,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170106 16:38:17 EST
2017-01-09 00:00:00,0.0130940517241,6e-05,0.00186500961648,0.0,103788.55,731.12,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102154.28,361.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 16:42:45 EST
2017-01-10 00:00:00,0.0333471529132,4e-05,0.00208514414057,0.0,104253.56,454.71,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102383.13,223.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170110 16:42:26 EST
2017-01-11 00:00:00,0.0384083623845,3.99996000001e-05,0.00228416096288,0.0,104833.49,652.27,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102667.92,320.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 16:41:09 EST
2017-01-12 00:00:00,0.0121630829699,0.00369932176404,0.00246717581898,0.0,104366.24,-446.54,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102439.07,-218.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 16:43:07 EST
2017-01-13 00:00:00,0.0272847243233,0.00352939989439,0.00263752189358,0.0,105412.55,1087.85,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102952.72,533.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 16:41:55 EST
2017-01-16 00:00:00,0.0054862198023,0.00443853390435,0.00279751442472,0.0,105100.05,-322.86,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102800.15,-157.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170116 12:40:39 EST
2017-01-17 00:00:00,0.00163785462985,0.00725761361963,0.00279751442472,0.0,104527.24,-895.67,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102520.44,-437.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 16:38:59 EST
2017-01-18 00:00:00,0.00560713647777,0.0027557125802,0.0029488391231,0.0,105149.61,601.54,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102825.57,294.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170118 16:44:24 EST
2017-01-19 00:00:00,0.0116206181311,0.00607690043061,0.00309276856414,0.0,105097.64,-41.6,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102800.15,-20.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 16:40:52 EST
2017-01-20 00:00:00,0.0129842479942,0.00556451262804,0.00323029141235,0.0,104692.5,258.32,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102494.67,126.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 16:42:11 EST
2017-01-23 00:00:00,0.0062971438352,0.00580260732165,0.00336219390073,0.0,104858.04,227.54,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102575.69,111.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 16:45:54 EST
2017-01-24 00:00:00,0.0314254798289,0.00519091325528,0.00348911350395,0.0,106286.8,1439.11,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103274.56,703.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 16:41:54 EST
2017-01-25 00:00:00,0.0408148381711,0.00530583408269,0.00361157559257,0.0,107958.4,2057.24,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104236.75,1002.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 16:43:52 EST
2017-01-26 00:00:00,0.0551075696559,0.00404091959398,0.00373001923296,0.0,108361.48,63.13,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104282.34,30.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170126 16:39:30 EST
2017-01-27 00:00:00,0.0611445477571,0.00327710742154,0.00384481582077,0.0,108961.36,610.4,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104570.99,293.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170127 16:44:21 EST
2017-01-30 00:00:00,0.00208756918225,0.00400271226158,0.00395628284037,0.0,107040.47,-1620.71,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103796.17,-779.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170130 16:40:37 EST
2017-01-31 00:00:00,0.0054108631401,0.005576798501,0.00406469422349,0.0,107364.46,302.94,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103953.16,146.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170131 17:22:56 EST
2017-02-01 00:00:00,0.00824124116332,0.00438843563533,0.00417028828114,2.15100662931,107548.18,734.28,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104282.33,714.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170201 16:41:21 EST
2017-02-02 00:00:00,0.00295607401677,0.00446554790758,0.00427327386967,0.0,107284.32,-776.59,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103917.71,-374.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170202 16:47:06 EST
2017-02-03 00:00:00,-0.0133037428355,0.0,0.00437383524868,0.0,92754.28,-435.89,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93111.43,-437.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170203 16:47:07 EST
2017-02-06 00:00:00,-0.00253521219052,0.0,0.00208514414057,3.71128226458,92778.35,27.78,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93135.58,27.88,3.72557231406,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170206 16:45:43 EST
2017-02-07 00:00:00,0.0162909505746,5.99988000079e-05,0.00186500961648,0.0,109525.63,769.64,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104849.52,369.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 16:49:19 EST
2017-02-08 00:00:00,0.0262157690796,3.99996e-05,0.00208514414057,0.0,110149.83,592.57,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105148.31,283.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 16:45:35 EST
2017-02-09 00:00:00,0.0319037630881,3.999982e-05,0.00228416096288,0.0,110197.21,790.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105538.25,379.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170209 16:45:10 EST
2017-02-10 00:00:00,-0.00524651608129,0.0,0.00246717581898,0.0,92584.18,256.85,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92940.67,257.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170210 16:44:02 EST
2017-02-13 00:00:00,-0.000593097021906,0.0,0.00263752189358,0.0,93159.87,575.69,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93518.58,577.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170213 16:45:09 EST
2017-02-14 00:00:00,0.0541321476787,0.0,0.00279751442472,0.0,104263.13,679.5,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102300.31,334.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170214 16:38:29 EST
2017-02-15 00:00:00,0.070542363686,0.0,0.0029488391231,0.0,105557.34,1313.91,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102935.27,644.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170215 16:37:35 EST
2017-02-16 00:00:00,-0.0116175474443,0.0,0.00309276856414,3.89100177951,97271.15,151.57,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97269.2,151.57,3.89092365465,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20170216 16:39:40 EST
2017-02-17 00:00:00,-0.0125548080165,0.0,0.00323029141235,0.0,96829.85,-463.48,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96827.91,-463.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170217 16:44:30 EST
2017-02-20 00:00:00,-0.00406998491672,0.0,0.00336219390073,0.0,96511.67,-318.18,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96509.74,-318.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170220 12:37:21 EST
2017-02-21 00:00:00,-0.00321488239877,0.0,0.00336219390073,0.0,96488.95,-340.9,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96487.01,-340.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170221 16:37:19 EST
2017-02-22 00:00:00,-0.0149153512521,0.0,0.00348911350395,0.0,96385.2,-117.38,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96383.27,-117.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170222 16:44:31 EST
2017-02-23 00:00:00,-0.0118318879089,0.0,0.00361157559257,0.0,96695.83,324.18,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96693.9,324.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 16:38:32 EST
2017-02-24 00:00:00,0.00556223072172,0.0,0.00114208048144,0.0,106897.47,439.25,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103589.6,213.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170224 16:42:49 EST
2017-02-27 00:00:00,0.000647762463113,7.09986800176e-05,0.00131876094679,0.0,107027.5,120.05,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103652.6,58.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170227 16:44:09 EST
