dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-22 00:00:00,-0.00118451971418,0.0,0.00208514414057,3.57423014179,89352.18,424.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90971.26,432.52,3.63899584456,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170222 14:01:29 EST
2017-02-23 00:00:00,-0.00368546359267,0.0,0.00228416096288,3.5676614753,89187.97,-128.51,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90804.07,-130.84,3.63230811567,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170223 14:01:32 EST
2017-02-24 00:00:00,-0.00807640093182,0.0,0.00246717581898,3.47621130108,86901.81,-2375.4,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88476.48,-2418.45,3.53920091003,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170224 14:01:40 EST
2017-02-27 00:00:00,-0.00164017985737,0.0,0.00114208048144,0.0,85475.14,-1337.5,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87023.96,-1361.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170227 14:00:18 EST
2017-02-28 00:00:00,0.0491922250122,7.9997600032e-05,0.00131876094679,2.0,86291.62,1016.06,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87857.28,1036.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170228 14:00:15 EST
2017-03-01 00:00:00,0.0163583679396,7.9997600032e-05,0.00131876094679,0.0,86417.61,687.49,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87976.73,351.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170301 14:00:33 EST
2017-03-02 00:00:00,0.00226235901519,0.00168279225989,0.00161514570617,2.0,83724.33,1132.59,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88152.41,1194.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170302 14:01:04 EST
2017-03-03 00:00:00,-0.00575219408304,0.0,0.00131876094679,2.0,84268.61,-1730.09,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87353.69,-886.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170303 14:00:31 EST
2017-03-06 00:00:00,-0.00170625789043,0.0,0.00161514570617,0.0,84722.67,171.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87676.34,177.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170306 14:00:55 EST
2017-03-07 00:00:00,-0.000719204334854,0.0,0.00186500961648,0.0,83122.38,219.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87926.47,232.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170307 14:00:36 EST
2017-03-08 00:00:00,-0.00610097318574,0.0,0.00208514414057,0.0,84512.98,-451.38,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87459.35,-467.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170308 14:01:12 EST
2017-03-09 00:00:00,-0.0067787197357,0.0,0.00228416096288,3.33987401719,83493.51,-1175.71,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86404.34,-1216.7,3.45631192604,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170309 14:00:45 EST
2017-03-10 00:00:00,-0.00735548372386,0.0,0.00208514414057,3.27618162776,81901.26,-1492.15,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84756.58,-1544.17,3.39039897292,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170310 14:01:17 EST
2017-03-13 00:00:00,-0.00312980394132,0.0,0.00228416096288,0.0,95440.39,-842.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94879.54,-837.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170313 16:36:08 EDT
2017-03-14 00:00:00,-0.00812889694662,0.0,0.00246717581898,0.0,95701.3,356.6,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95138.93,354.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170315 18:16:48 EDT
2017-03-15 00:00:00,-0.00883979309547,0.0,0.00263752189358,0.0,94793.64,-907.66,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94236.6,-902.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170315 23:12:51 EDT
2017-03-16 00:00:00,-0.0112941274896,0.0,0.00279751442472,0.0,93550.51,-1243.13,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93000.77,-1235.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170316 13:59:24 EDT
2017-03-31 00:00:00,-0.0197389316529,0.0,0.00114208048144,2.0,90459.75,-1293.56,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90768.54,-643.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170331 14:02:08 EDT
2017-04-03 00:00:00,0.00851079265693,7.99989200144e-05,0.00131876094679,2.0,90528.4,557.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91087.9,562.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 14:00:32 EDT
2017-04-04 00:00:00,0.0431857300315,5.9998800008e-05,0.00161514570617,0.0,92194.28,1615.03,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91951.57,812.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 14:00:53 EDT
2017-04-05 00:00:00,-0.00786024283463,0.0,0.00186500961648,0.0,95789.11,128.48,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96449.74,129.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170405 13:59:07 EDT
2017-04-06 00:00:00,-0.00756295172458,0.0,0.00208514414057,0.0,95480.44,-1317.36,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95223.98,-1313.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170406 13:59:09 EDT
2017-04-07 00:00:00,-0.0057800329979,0.0,0.00131876094679,3.77588631738,94393.38,-1105.62,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94139.84,-1102.65,3.76574429915,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.5,20170407 13:59:13 EDT
2017-04-10 00:00:00,-0.00199860669865,0.0,0.00161514570617,0.0,93108.84,-1161.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92858.75,-1158.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.5,20170410 13:59:18 EDT
2017-04-11 00:00:00,-0.00796420998552,0.0,0.00186500961648,0.0,94642.29,-1563.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94640.4,-1563.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170411 13:59:10 EDT
2017-04-12 00:00:00,-0.00817063682045,0.0,0.00208514414057,0.0,94491.97,-327.98,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94490.09,-327.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 13:58:43 EDT
2017-04-13 00:00:00,-0.00781470100828,0.0,0.00228416096288,0.0,94286.21,-188.5,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94284.33,-188.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 13:58:47 EDT
2017-04-17 00:00:00,-0.00219300767024,0.0,0.00246717581898,0.0,95230.5,-1464.82,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95228.58,-1464.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 13:58:43 EDT
2017-04-18 00:00:00,-0.00891788230376,0.0,0.00263752189358,0.0,95233.81,-117.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95231.89,-117.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 13:58:50 EDT
2017-04-19 00:00:00,-0.0113276227777,0.0,0.00279751442472,0.0,94898.25,-486.4,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94896.34,-486.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170419 13:58:53 EDT
2017-04-20 00:00:00,-0.00915296896354,0.0,0.0029488391231,0.0,95063.8,199.09,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95061.88,199.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170420 13:59:19 EDT
2017-04-21 00:00:00,-0.0117178841332,0.0,0.00309276856414,0.0,95129.69,-66.83,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95127.77,-66.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170421 13:59:25 EDT
2017-04-24 00:00:00,-0.00195296205702,0.0,0.00131876094679,0.0,94977.66,-1114.6,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96388.29,-1131.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170424 13:59:08 EDT
2017-04-25 00:00:00,-0.0130087624492,0.0,0.00161514570617,2.0,95919.74,-447.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96144.38,-222.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 13:59:12 EDT
2017-04-26 00:00:00,-0.00735626323227,0.0,0.00186500961648,0.0,92620.78,-2853.77,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93054.65,-2867.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 13:59:17 EDT
2017-04-27 00:00:00,-0.00592407871526,0.0,0.00131876094679,0.0,89583.08,-2851.95,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90002.73,-2865.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 13:59:22 EDT
2017-04-28 00:00:00,-0.00677593387639,0.0,0.00161514570617,0.0,84841.67,-2318.87,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85239.23,-2329.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 13:59:38 EDT
2017-05-01 00:00:00,-0.00158890172407,0.0,0.00186500961648,0.0,85254.27,615.5,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85653.77,618.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 13:59:48 EDT
2017-05-02 00:00:00,-0.00670701467975,0.0,0.00208514414057,0.0,84064.62,-1093.91,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84458.55,-1099.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 13:59:44 EDT
2017-05-03 00:00:00,-0.00885083746757,0.0,0.00228416096288,0.0,81700.68,-2433.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82083.53,-2444.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 13:59:46 EDT
2017-05-04 00:00:00,-0.00740892842798,0.0,0.00246717581898,0.0,82772.33,1071.65,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83160.2,1076.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 13:59:53 EDT
2017-05-05 00:00:00,-0.00493938674706,0.0,0.00114208048144,3.31151820516,82784.64,-2431.51,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,83175.96,-2443.0,3.32717148976,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170505 14:00:55 EDT
2017-05-08 00:00:00,-0.00196582324559,0.0,0.00131876094679,3.24771548418,81189.64,-1595.0,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81573.42,-1602.54,3.26306731784,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20170508 14:00:04 EDT
2017-05-09 00:00:00,-0.0049396531575,0.0,0.00114208048144,0.0,78713.23,-2328.03,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,79085.31,-2339.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20170509 14:00:53 EDT
2017-05-10 00:00:00,-0.00493126863066,0.0,0.00114208048144,0.0,88869.73,-2000.76,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91556.89,-2061.26,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170510 13:58:44 EDT
2017-05-11 00:00:00,-0.00576873730598,0.0,0.00131876094679,0.0,90651.14,-984.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90649.32,-984.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170511 13:58:47 EDT
2017-05-12 00:00:00,0.00568499177236,0.00168713629962,0.00161514570617,2.0,90674.38,2685.59,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93418.18,2768.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170512 13:58:55 EDT
2017-05-15 00:00:00,-0.00163966549006,0.0,0.00114208048144,5.28100250387,88011.43,-2662.95,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92045.45,-1372.73,3.68196534905,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20170515 13:59:15 EDT
2017-05-16 00:00:00,-0.00577405827363,0.0,0.00131876094679,0.0,87974.47,-953.17,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92237.37,-999.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170516 13:59:09 EDT
2017-05-18 00:00:00,0.00358874069348,0.00191233183767,0.00186500961648,5.26815695163,87797.35,1080.71,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92030.07,1134.63,3.68134992398,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170518 13:59:10 EDT
2017-05-19 00:00:00,-0.00343309787368,0.0,0.00186500961648,2.0,86606.72,-1058.56,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91337.88,-553.75,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170519 13:59:14 EDT
2017-05-22 00:00:00,-0.00257041543326,0.0,0.00208514414057,0.0,87403.37,-1582.16,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89593.03,-1621.8,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170522 13:59:17 EDT
2017-05-23 00:00:00,-0.00454118085493,0.0,0.00186500961648,0.0,91776.1,611.64,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91774.27,611.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170523 13:58:58 EDT
2017-05-24 00:00:00,0.00357174348304,0.00301111740111,0.00208514414057,2.0,93485.71,1560.43,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93485.85,1562.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170524 13:59:02 EDT
2017-05-25 00:00:00,-0.00588944214728,0.0,0.00131876094679,0.0,92175.05,-1464.35,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92173.21,-1464.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170525 13:59:04 EDT
2017-05-26 00:00:00,0.0798967079937,0.0,0.00114208048144,2.0,94760.48,2664.15,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94760.58,2666.09,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170526 13:59:10 EDT
2017-05-30 00:00:00,-0.00123187964788,0.0,0.00114208048144,0.0,91252.52,-1804.79,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91250.7,-1804.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170530 13:58:43 EDT
2017-05-31 00:00:00,-0.00492708686501,0.0,0.00114208048144,0.0,89425.01,-1748.36,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89423.21,-1748.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170531 13:59:17 EDT
2017-06-01 00:00:00,-0.00592268479156,0.0,0.00131876094679,0.0,86920.32,-2641.51,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86918.58,-2641.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170601 13:58:52 EDT
2017-06-02 00:00:00,-0.00536740627363,0.0,0.00161514570617,3.43254333891,85810.15,-1110.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85808.43,-1110.15,3.43247462512,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170602 13:59:11 EDT
2017-06-05 00:00:00,-0.00211533009467,0.0,0.00186500961648,3.66318598375,91575.99,-847.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91574.15,-847.97,3.66311265976,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is14,1.0,0.5,20170605 13:59:30 EDT
2017-06-06 00:00:00,-0.00592175811319,0.0,0.00208514414057,0.0,92390.54,-2675.83,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92388.7,-2675.78,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is6,1.0,0.5,20170606 13:58:49 EDT
2017-06-07 00:00:00,-0.0211981016873,0.0,0.00114208048144,3.66767401912,91688.18,-702.36,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91686.36,-702.34,3.6676009757,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170607 13:58:52 EDT
2017-06-08 00:00:00,-0.00578424349572,0.0,0.00131876094679,3.65875465368,91465.21,-583.42,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91463.38,-583.41,3.65868151725,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is3,1.0,0.5,20170608 13:58:58 EDT
2017-06-09 00:00:00,-0.010703603165,0.0,0.00161514570617,0.0,91703.05,163.52,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91701.21,163.51,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is4,1.0,0.5,20170609 13:59:05 EDT
2017-06-12 00:00:00,-0.00265445820403,0.0,0.00186500961648,0.0,94308.04,-2126.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94306.17,-2126.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170612 13:58:43 EDT
2017-06-13 00:00:00,-0.00736443246608,0.0,0.00208514414057,0.0,93416.72,-1376.07,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93414.87,-1376.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170613 13:58:46 EDT
2017-06-14 00:00:00,-0.00840773039995,0.0,0.00228416096288,0.0,91258.78,-2533.23,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91256.98,-2533.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170614 13:58:49 EDT
2017-06-15 00:00:00,-0.00856793448611,0.0,0.00246717581898,0.0,91946.82,547.3,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91945.0,547.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170615 13:58:54 EDT
2017-06-16 00:00:00,-0.0102171425322,0.0,0.00263752189358,0.0,92369.02,375.29,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92367.2,375.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170616 13:59:01 EDT
2017-06-16 00:00:00,-0.00706207246155,0.0,0.00263752189358,0.0,92369.02,375.29,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92367.2,375.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170619 14:02:01 EDT
2017-06-16 00:00:00,-0.00647662561751,0.0,0.00263752189358,0.0,92369.02,375.29,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92367.2,375.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170619 14:20:17 EDT
2017-06-16 00:00:00,-0.00867790444795,0.0,0.00263752189358,0.0,92369.02,375.29,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92367.2,375.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170619 17:12:24 EDT
2017-06-20 00:00:00,-0.0231849465701,0.0,0.00114208048144,0.0,89945.25,-750.59,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89943.48,-750.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170620 13:59:13 EDT
2017-06-21 00:00:00,0.00907078655272,9.0997800044e-05,0.00131876094679,2.0,90224.72,201.28,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,90224.94,203.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170621 13:59:13 EDT
2017-06-22 00:00:00,-0.00638088943272,0.0,0.00161514570617,2.0,88596.5,-1878.42,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89536.92,-938.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170622 14:00:07 EDT
2017-06-23 00:00:00,-0.00178928715621,0.0,0.00186500961648,0.0,89654.03,682.25,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90412.58,688.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170623 13:59:37 EDT
2017-06-26 00:00:00,0.00701863681969,0.00195888273749,0.00208514414057,0.0,95482.05,5581.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93477.41,2814.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170626 13:59:53 EDT
2017-06-27 00:00:00,-0.00593285024243,0.0,0.00131876094679,2.0,89761.99,-5720.06,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90678.4,-2799.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170627 13:59:50 EDT
