dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,0.141490436206,9.0997800044e-05,0.00131876094679,9.58359770444,119785.39,7685.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109585.98,3632.39,4.38361466442,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,1.0,20170228 14:11:44 EST
2017-03-01 00:00:00,-0.00624823085991,0.0,0.00161514570617,2.27022436935,113508.95,-4960.31,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108151.77,-2311.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,1.0,20170301 14:12:30 EST
2017-03-02 00:00:00,-0.00309615459414,0.0,0.00186500961648,2.11612695866,105804.23,-3138.05,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105060.81,-1534.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170302 14:10:59 EST
2017-03-03 00:00:00,0.011220747853,0.0,0.00114208048144,2.11358563211,105677.17,429.61,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105152.86,429.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170303 14:10:58 EST
2017-03-06 00:00:00,-0.00862847241418,0.0,0.00131876094679,3.6197300733,90489.63,-559.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90487.81,-559.76,3.61965732042,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170306 14:11:04 EST
2017-03-07 00:00:00,0.0141319290093,0.00328701476176,0.00161514570617,5.49134600292,91516.94,762.49,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91516.94,764.31,3.66082391923,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170307 14:11:08 EST
2017-03-08 00:00:00,0.0639903803352,4e-05,0.00186500961648,8.41155067181,105135.97,1648.37,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105431.18,833.06,4.21741604506,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170308 14:11:14 EST
2017-03-09 00:00:00,0.0449357666562,5.9998800008e-05,0.00161514570617,0.0,107170.8,2252.28,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104619.21,1111.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170309 14:11:02 EST
2017-03-10 00:00:00,0.0732590517475,5.99994600036e-05,0.00186500961648,0.0,109948.77,2340.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105975.1,1139.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170310 14:11:05 EST
2017-03-13 00:00:00,0.0439680701445,3.99996e-05,0.00208514414057,0.0,114322.63,3918.86,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108081.5,1884.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170313 16:35:37 EDT
2017-03-14 00:00:00,0.00726401678905,0.00232940458966,0.00228416096288,0.0,112907.69,-1279.81,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107411.19,-605.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170315 18:28:00 EDT
2017-03-16 00:00:00,-0.00781336590439,0.0,0.00263752189358,0.0,92588.14,143.46,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92888.18,143.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170316 14:11:30 EDT
2017-03-31 00:00:00,0.0378627761307,0.00394278828975,0.00228416096288,0.0,108696.64,1275.23,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105220.32,620.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170331 14:11:05 EDT
2017-04-03 00:00:00,0.0196542187702,0.00499579547429,0.00246717581898,0.0,111090.92,2125.81,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106378.67,1027.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170403 14:11:06 EDT
2017-04-04 00:00:00,0.0232029849637,7.99989200144e-05,0.00186500961648,0.0,111433.8,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106544.42,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170404 14:11:15 EDT
2017-04-05 00:00:00,0.0508803893733,0.000577850418649,0.00208514414057,9.12939497703,114108.31,2754.35,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107823.52,1317.27,4.31311342666,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170405 14:11:26 EDT
2017-04-06 00:00:00,0.0556993159154,0.000119997300072,0.00131876094679,2.19984497418,109990.05,1463.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106575.55,1420.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170406 14:11:22 EDT
2017-04-07 00:00:00,0.0148744649784,0.0,0.00114208048144,0.0,102857.18,1102.85,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102530.47,552.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170407 14:10:57 EDT
2017-04-10 00:00:00,-0.00193129670627,0.0,0.00131876094679,2.04136877128,102066.4,-1309.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102140.37,-650.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170410 14:11:06 EDT
2017-04-11 00:00:00,0.0452267691391,6e-05,0.00161514570617,0.0,102598.16,1610.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102846.71,813.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170411 14:11:12 EDT
2017-04-12 00:00:00,-0.00354137739899,0.0,0.00186500961648,2.02671483804,101333.72,-1457.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102215.42,-728.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170412 14:11:20 EDT
2017-04-13 00:00:00,-0.00121132689376,0.0,0.00208514414057,0.0,101729.18,64.63,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102446.18,65.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170413 14:11:21 EDT
2017-04-17 00:00:00,0.0208428356166,0.00342760667875,0.00228416096288,0.0,114700.93,5032.58,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107850.92,2419.09,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170417 14:11:59 EDT
2017-04-18 00:00:00,-0.000533118843349,0.0,0.00161514570617,0.0,107706.86,2109.96,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107241.45,2100.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170418 14:11:58 EDT
2017-04-19 00:00:00,0.0307634535212,0.0,0.00114208048144,2.21592208464,110793.89,1219.93,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106607.77,1175.94,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170419 14:12:08 EDT
2017-04-20 00:00:00,0.0335146008458,9.999600008e-05,0.00131876094679,0.0,105796.79,1702.7,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102949.95,835.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170420 14:11:52 EDT
2017-04-21 00:00:00,0.00105234856609,0.00252204749463,0.00228416096288,8.48983097584,106114.4,-140.81,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103106.44,-68.37,4.12442266625,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170421 14:12:21 EDT
2017-04-24 00:00:00,0.00255554136857,0.00172524689188,0.00246717581898,0.0,109227.1,2715.77,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104616.1,1316.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170424 14:11:53 EDT
2017-04-25 00:00:00,0.00884962718679,0.00203658572698,0.00263752189358,8.6427848,108026.17,-8.64,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104033.77,-4.16,4.1615172,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170425 14:12:00 EDT
2017-04-26 00:00:00,0.023804773123,0.00359875435298,0.00279751442472,0.0,110680.88,2113.4,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105309.53,1015.11,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170426 14:12:09 EDT
2017-04-27 00:00:00,0.00700421660236,0.0021198835346,0.0029488391231,0.0,109510.75,-1170.13,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104752.86,-556.67,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170427 14:12:02 EDT
2017-04-28 00:00:00,-0.00363922788172,0.0,0.00309276856414,2.15735672403,107865.68,-1438.57,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103966.96,-687.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170428 14:12:16 EDT
2017-05-01 00:00:00,-5.38689037266e-05,0.0,0.00323029141235,0.0,109051.07,1458.99,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105244.04,1408.06,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170501 14:12:24 EDT
2017-05-02 00:00:00,0.0123056304254,0.00279228352886,0.00279751442472,8.96277384328,112025.71,2908.96,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106713.32,1403.79,4.26870346107,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170502 14:12:21 EDT
2017-05-03 00:00:00,0.0139554768317,0.00383517649185,0.0029488391231,8.5591184,106980.42,-8.56,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106268.64,-4.25,4.2509156,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170503 14:11:48 EDT
2017-05-04 00:00:00,0.0140306018785,0.00415661948484,0.00361157559257,0.0,106780.38,-593.59,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106169.83,-294.28,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170504 14:11:54 EDT
2017-05-05 00:00:00,-0.00233847584103,0.0,0.00323029141235,2.09858055286,104926.93,-2042.75,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105250.08,-1013.59,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170505 14:12:31 EDT
2017-05-08 00:00:00,0.00494064243721,0.00291064395146,0.00336219390073,0.0,103847.08,502.59,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105403.03,255.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170508 14:12:04 EDT
2017-05-09 00:00:00,0.0202778925224,0.00327638584614,0.00348911350395,0.0,104735.47,317.0,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103577.2,156.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170509 14:11:26 EDT
2017-05-10 00:00:00,0.0253571704899,0.00349845123108,0.00361157559257,8.5819548675,107265.85,3828.26,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105170.02,1910.91,4.20696890848,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170510 14:11:34 EDT
2017-05-11 00:00:00,0.018924877778,0.0001,0.00131876094679,0.0,108262.74,996.89,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105658.73,488.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170511 14:11:38 EDT
2017-05-12 00:00:00,0.0415981122115,7.09994600036e-05,0.00161514570617,0.0,109202.3,1850.33,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106766.47,912.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170512 14:11:42 EDT
2017-05-15 00:00:00,0.0112297841069,0.000101998920014,0.00131876094679,0.0,112827.88,1825.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107874.2,879.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170515 14:11:55 EDT
2017-05-16 00:00:00,0.0188769409577,5.9998800008e-05,0.00161514570617,0.0,111337.11,470.06,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107809.04,228.06,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170516 14:11:57 EDT
2017-05-18 00:00:00,-0.00345203338999,0.0,0.00208514414057,2.1871221098,109353.92,-4465.7,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105886.79,-2117.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170518 14:12:09 EDT
2017-05-19 00:00:00,0.042547709192,0.0,0.00114208048144,2.23409457522,111702.49,1693.34,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107320.34,1629.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170519 14:12:13 EDT
2017-05-22 00:00:00,-0.000896436909814,0.0,0.00114208048144,2.20565947809,110280.77,-202.84,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107548.4,-97.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170522 14:12:20 EDT
2017-05-23 00:00:00,-0.005879458465,0.0,0.00131876094679,4.36969299259,109237.96,-1893.67,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105491.6,-1828.73,4.21983276916,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170523 14:12:28 EDT
2017-05-24 00:00:00,-0.013310100474,0.0,0.00131876094679,0.0,107479.03,-333.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105039.69,-325.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170524 14:12:41 EDT
2017-05-25 00:00:00,-0.00710793857348,0.0,0.00208514414057,0.0,106745.61,-866.77,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104322.93,-847.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170525 14:12:20 EDT
2017-05-26 00:00:00,0.0635557849599,4e-05,0.00186500961648,0.0,107145.32,2990.71,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104821.83,1483.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170526 14:11:08 EDT
2017-05-30 00:00:00,0.018097466102,4e-05,0.00208514414057,0.0,108505.38,1490.09,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105486.65,729.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170530 14:11:13 EDT
2017-05-31 00:00:00,0.0655492534819,3.99996e-05,0.00228416096288,0.0,108785.61,551.16,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105622.3,268.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170531 14:11:22 EDT
2017-06-01 00:00:00,0.0524667903519,5.09991600044e-05,0.00246717581898,0.0,108993.88,208.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105723.41,101.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170601 14:11:24 EDT
2017-06-02 00:00:00,0.075853180635,3.99996e-05,0.00263752189358,0.0,110740.85,1330.43,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106569.65,644.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170602 14:11:33 EDT
2017-06-05 00:00:00,0.00103304954293,0.002809820665,0.00279751442472,0.0,109586.34,-1504.62,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106016.29,-722.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170605 14:11:48 EDT
2017-06-06 00:00:00,-0.00353272675727,0.0,0.0029488391231,2.21225619431,110610.6,-427.78,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105503.93,-202.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170606 14:11:42 EDT
2017-06-07 00:00:00,0.000381737355637,0.00317539738902,0.00309276856414,2.16972426543,108484.04,101.41,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105537.18,100.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170607 14:11:50 EDT
2017-06-08 00:00:00,-0.00698569329975,0.0,0.00161514570617,0.0,106791.11,-1695.1,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103888.16,-1649.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170608 14:11:57 EDT
2017-06-09 00:00:00,-0.003637475131,0.0,0.00186500961648,0.0,107713.52,971.9,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104621.33,944.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170609 14:12:02 EDT
2017-06-12 00:00:00,-4.56039449093e-05,0.0,0.00208514414057,2.11728207352,105861.99,-1870.5,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103411.92,-904.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170612 14:11:03 EDT
2017-06-13 00:00:00,0.00939502554427,0.0,0.00114208048144,0.0,106668.52,729.7,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103770.23,356.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f58_is40,1.0,1.0,20170613 14:11:06 EDT
2017-06-14 00:00:00,-0.00951076197828,0.0,0.00131876094679,2.1293467292,106465.21,-468.65,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103673.1,-226.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f58_is40,1.0,1.0,20170614 14:11:19 EDT
2017-06-15 00:00:00,0.0461712425272,0.00014,0.00161514570617,2.14809646554,107402.68,1781.99,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105421.56,1751.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170615 14:11:16 EDT
2017-06-16 00:00:00,0.0780506875751,5.09993400044e-05,0.00161514570617,0.0,112249.78,3087.03,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107569.42,1499.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,1.0,20170616 14:11:26 EDT
2017-06-16 00:00:00,0.0963066742351,5.99994600036e-05,0.00161514570617,0.0,112249.78,3087.03,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107569.42,1499.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,1.0,20170619 14:20:16 EDT
2017-06-16 00:00:00,0.0964109427904,5.9998800008e-05,0.00161514570617,0.0,112249.78,3087.03,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107569.42,1499.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,1.0,20170619 17:12:41 EDT
2017-06-20 00:00:00,-0.00636061949358,0.0,0.00208514414057,0.0,107750.07,-2441.37,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104218.84,-2361.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is36,1.0,1.0,20170620 14:11:37 EDT
2017-06-21 00:00:00,0.0289151334755,7.09986800175e-05,0.00131876094679,0.0,106935.62,1487.01,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105709.26,740.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is37,1.0,1.0,20170621 14:10:57 EDT
2017-06-22 00:00:00,0.0491641052608,7.9997600032e-05,0.00161514570617,0.0,109247.9,2182.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106851.93,1078.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is37,1.0,1.0,20170622 14:11:01 EDT
2017-06-23 00:00:00,0.0124913364984,0.00245399982549,0.00186500961648,0.0,108906.72,-272.52,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104779.7,-130.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170623 14:10:59 EDT
2017-06-26 00:00:00,0.00468227776504,0.00157904695615,0.00208514414057,0.0,109381.85,475.13,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105008.26,228.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170626 14:11:02 EDT
2017-06-27 00:00:00,0.0057794627192,0.00229067805338,0.00228416096288,2.12948075974,106471.91,1733.15,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104360.89,1700.84,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170627 14:11:05 EDT
2017-06-28 00:00:00,0.00324735411172,0.0,0.00114208048144,8.04133483811,100508.64,238.47,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101405.92,120.45,4.05639903208,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170628 14:11:02 EDT
