dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-04 00:00:00,0.0921409575041,0.00418430972888,0.00263752189358,0.0,116646.25,-549.79,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109049.89,-256.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170704 12:42:17 EDT
2017-07-05 00:00:00,0.0022280808067,0.00268648534255,0.00263752189358,0.0,113775.15,-3420.89,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107710.98,-1595.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170705 16:38:07 EDT
2017-07-06 00:00:00,0.0317636431033,0.0,0.00114208048144,0.0,114833.02,2585.05,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108230.88,1232.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170706 16:42:29 EDT
2017-07-07 00:00:00,-0.0059727937591,0.0,0.00131876094679,2.20945715407,110470.65,-3737.68,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107091.39,-1780.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170707 16:39:42 EDT
2017-07-10 00:00:00,0.00210646856202,0.0,0.00114208048144,2.23661496618,111828.51,258.37,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106963.2,249.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170710 16:41:34 EDT
2017-07-11 00:00:00,0.0717634150567,0.0001,0.00131876094679,0.0,113665.72,3820.82,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108736.54,1858.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170711 16:41:11 EDT
2017-07-12 00:00:00,0.0123806914856,0.000870170649395,0.00161514570617,0.0,114224.5,-135.58,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108067.08,-64.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170712 16:44:03 EDT
2017-07-13 00:00:00,0.00272106265846,0.00244021581959,0.00228416096288,0.0,113681.6,889.99,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108736.54,427.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170713 16:44:04 EDT
2017-07-14 00:00:00,0.0813828736249,5.99988000079e-05,0.00186500961648,0.0,120835.9,5299.49,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111179.34,2492.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170714 16:41:21 EDT
2017-07-17 00:00:00,0.0025926156596,0.00216788224828,0.00208514414057,0.0,117738.24,-959.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110687.24,-449.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170717 16:45:05 EDT
2017-07-18 00:00:00,0.0191619756042,0.00182517077131,0.00228416096288,0.0,120756.74,3219.77,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112107.79,1514.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170718 16:44:26 EDT
2017-07-19 00:00:00,0.117757174008,0.00567273451584,0.00246717581898,0.0,127832.46,5933.55,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114390.83,2717.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170719 16:43:51 EDT
2017-07-20 00:00:00,0.0256726121066,0.00268896549328,0.00263752189358,0.0,106777.8,-448.36,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105032.77,-220.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170720 16:40:28 EDT
2017-07-21 00:00:00,0.0347826406591,0.00193847915441,0.00279751442472,0.0,109930.0,5399.42,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107344.46,2702.58,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170721 16:41:06 EDT
2017-07-24 00:00:00,-0.000891022630956,0.0,0.00131876094679,6.5666018151,109436.8,-120.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107097.92,-60.16,4.28408812077,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is34,1.0,1.0,20170724 16:42:00 EDT
2017-07-25 00:00:00,0.0821360913619,7.09986800176e-05,0.00161514570617,9.2900546049,116116.39,6481.85,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110364.66,3168.96,4.41476291862,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is34,1.0,1.0,20170725 16:42:12 EDT
2017-07-26 00:00:00,0.0358102165163,0.0,0.00114208048144,9.44902585649,118103.37,2978.52,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111301.26,1421.47,4.45222843756,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170726 16:42:37 EDT
2017-07-27 00:00:00,0.0685748292929,8e-05,0.00131876094679,9.40856590978,117597.67,3774.24,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112378.24,1832.84,4.49530955494,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f59_is41,1.0,1.0,20170727 16:40:21 EDT
2017-07-28 00:00:00,0.0900593937807,5.99994600036e-05,0.00161514570617,0.0,117415.94,3815.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111871.65,1847.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,1.0,20170728 16:40:59 EDT
2017-07-31 00:00:00,0.0415873002977,4e-05,0.00186500961648,0.0,121693.33,4431.69,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113909.51,2112.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,1.0,20170731 16:43:25 EDT
2017-08-01 00:00:00,0.00272171674103,0.00213697927267,0.00208514414057,0.0,118994.96,-2655.62,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112646.04,-1243.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,1.0,20170801 16:42:00 EDT
2017-08-02 00:00:00,-0.00491091656979,0.0,0.00114208048144,2.33397005024,116696.17,-2734.14,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111559.18,-1290.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,1.0,20170802 16:40:45 EDT
2017-08-03 00:00:00,-0.00246026256687,0.0,0.00114208048144,0.0,117587.58,-1840.34,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111110.85,-1738.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,1.0,20170803 16:39:46 EDT
2017-08-04 00:00:00,-0.000418438124672,0.0,0.00161514570617,0.0,107817.74,839.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104622.59,814.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170804 16:36:57 EDT
