dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-02 00:00:00,-0.0103683407527,0.0,0.00161514570617,0.0,98677.91,124.89,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98991.5,125.29,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170302 16:44:13 EST
2017-03-03 00:00:00,-0.0109942166049,0.0,0.00186500961648,0.0,99094.79,92.59,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99092.81,92.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20170303 16:35:41 EST
2017-03-06 00:00:00,-0.00266131003827,0.0,0.00208514414057,0.0,99074.95,6.61,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99072.97,6.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20170306 16:35:38 EST
2017-03-07 00:00:00,-0.0144467017248,0.0,0.00228416096288,0.0,98955.9,-132.28,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98953.93,-132.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20170307 16:36:01 EST
2017-03-08 00:00:00,-0.0180757795862,0.0,0.00246717581898,0.0,98817.01,-165.35,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98815.04,-165.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20170308 16:35:48 EST
2017-03-09 00:00:00,-0.0224220932702,0.0,0.00263752189358,3.94606692655,98647.73,-189.13,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98645.75,-189.13,3.94598787495,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170309 16:39:47 EST
2017-03-10 00:00:00,-0.0177657690219,0.0,0.00279751442472,0.0,98810.4,112.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98808.42,112.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20170310 16:36:39 EST
2017-03-14 00:00:00,-0.0153863002427,0.0,0.00309276856414,0.0,98724.43,26.46,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98722.44,26.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170315 18:29:12 EDT
2017-03-16 00:00:00,-0.00670681863402,0.0,0.00186500961648,3.97496914761,99370.25,-136.69,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99368.27,-136.68,3.97488965377,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is39,1.0,0.5,20170316 16:35:29 EDT
2017-03-31 00:00:00,-0.00843853796654,0.0,0.00161514570617,0.0,99330.42,-145.43,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99438.13,-145.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170331 16:37:28 EDT
2017-04-03 00:00:00,-0.00574121741592,0.0,0.00161514570617,0.0,99060.16,-276.87,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99167.58,-277.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170403 16:37:52 EDT
2017-04-04 00:00:00,-0.00962825346708,0.0,0.00186500961648,0.0,99517.93,39.53,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99659.2,39.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 16:38:31 EDT
2017-04-05 00:00:00,-0.0132261969424,0.0,0.00208514414057,3.97491997616,99369.02,-109.38,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99510.09,-109.53,3.98056279107,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170405 16:41:35 EDT
2017-04-06 00:00:00,-0.00917756048742,0.0,0.00228416096288,0.0,99392.79,-46.08,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99533.9,-46.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170406 16:40:59 EDT
2017-04-07 00:00:00,-0.00144224470335,0.0,0.00246717581898,3.98597509994,99645.39,232.85,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99786.85,233.18,3.9916337489,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170407 16:40:09 EDT
2017-04-10 00:00:00,-0.000546820736036,0.0,0.00114208048144,0.0,99563.63,-52.85,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99704.98,-52.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170410 16:38:38 EDT
2017-04-11 00:00:00,-0.0129337113868,0.0,0.00131876094679,0.0,99246.99,-296.83,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99387.88,-297.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170411 16:44:28 EDT
2017-04-12 00:00:00,-0.00831987334953,0.0,0.00131876094679,0.0,99050.26,-190.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99190.87,-190.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 16:36:49 EDT
2017-04-13 00:00:00,-0.0151081265377,0.0,0.00161514570617,0.0,98965.1,-262.18,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99105.59,-262.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 16:45:54 EDT
2017-04-17 00:00:00,-0.00283520507328,0.0,0.00186500961648,0.0,98990.97,58.64,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99131.49,58.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 16:45:31 EDT
2017-04-18 00:00:00,-0.0208531746849,0.0,0.00208514414057,3.94763761979,98686.99,-297.46,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98827.09,-297.88,3.95324175295,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is27,1.0,0.5,20170418 16:37:30 EDT
2017-04-19 00:00:00,-0.0235508178522,0.0,0.00228416096288,3.94333217173,98579.36,-120.68,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98719.3,-120.85,3.94892994323,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is28,1.0,0.5,20170419 16:46:03 EDT
2017-04-20 00:00:00,-0.0216971377737,0.0,0.00246717581898,3.95257731215,98810.48,-160.14,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99184.32,-160.75,3.96753167512,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170420 16:37:23 EDT
2017-04-21 00:00:00,-0.00151466132917,0.0,0.00131876094679,0.0,98841.04,-26.05,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99138.6,-26.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170421 16:38:00 EDT
2017-04-24 00:00:00,-0.00313289622708,0.0,0.00161514570617,3.96524276722,99127.1,-167.39,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99125.14,-167.38,3.96516409691,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is31,1.0,0.5,20170424 16:37:01 EDT
2017-04-25 00:00:00,-0.0104523881593,0.0,0.00186500961648,2.0,99090.04,-421.99,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99292.04,-209.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170425 16:42:43 EDT
2017-04-26 00:00:00,-0.0101751029962,0.0,0.00208514414057,0.0,99352.27,78.71,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99524.91,78.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170426 16:35:46 EDT
2017-04-27 00:00:00,-0.00529850274273,0.0,0.00228416096288,0.0,99398.18,59.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99570.91,59.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170427 16:41:13 EDT
2017-04-28 00:00:00,-0.00596334102173,0.0,0.00246717581898,0.0,99391.62,-6.56,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99564.34,-6.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170428 16:41:15 EDT
2017-05-01 00:00:00,-0.00245112696308,0.0,0.00263752189358,0.0,99319.47,-91.83,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99492.06,-91.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170501 16:36:03 EDT
2017-05-02 00:00:00,-0.0065023149287,0.0,0.00279751442472,0.0,99457.21,163.98,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99630.05,164.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170502 16:38:09 EDT
2017-05-03 00:00:00,-0.0139277983947,0.0,0.0029488391231,0.0,99253.87,-183.66,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99426.35,-183.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170503 16:36:58 EDT
2017-05-04 00:00:00,-0.00438820079407,0.0,0.00114208048144,3.96569473233,99138.4,-154.83,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99310.68,-155.1,3.97258624574,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170504 16:37:52 EDT
2017-05-05 00:00:00,-0.00171183325823,0.0,0.00131876094679,0.0,99105.61,-32.79,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99277.83,-32.85,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170505 16:47:18 EDT
2017-05-08 00:00:00,-0.00222501973528,0.0,0.00161514570617,2.0,98921.92,-238.13,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99216.1,-118.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170508 16:44:18 EDT
2017-05-09 00:00:00,-0.00729853344106,0.0,0.00186500961648,0.0,98935.11,-91.76,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99176.67,-91.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 16:44:08 EDT
2017-05-10 00:00:00,-0.00668543290256,0.0,0.00208514414057,0.0,98908.88,19.66,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99150.39,19.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170510 16:37:42 EDT
2017-05-11 00:00:00,-0.00441376479532,0.0,0.00228416096288,0.0,98974.43,91.76,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99216.1,91.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170511 16:37:39 EDT
2017-05-12 00:00:00,-0.0174033265305,0.0,0.00246717581898,0.0,99014.79,-348.9,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99099.38,-349.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is18,1.0,0.5,20170512 16:42:36 EDT
2017-05-15 00:00:00,0.000255766625101,9.0997800044e-05,0.00131876094679,2.0,99071.88,24.17,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99158.52,26.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is19,1.0,0.5,20170515 16:40:40 EDT
2017-05-16 00:00:00,-0.003469873405,0.0,0.00161514570617,5.93646111908,98935.08,-123.71,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99082.52,-62.9,3.96345931313,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170516 16:43:15 EDT
2017-05-18 00:00:00,-0.0201555721088,0.0,0.00208514414057,0.0,98549.29,-90.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99256.56,-91.46,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20170518 16:37:19 EDT
2017-05-19 00:00:00,-0.0184330571419,0.0,0.00228416096288,0.0,98523.34,-19.46,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99230.43,-19.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170519 16:36:18 EDT
2017-05-22 00:00:00,1.62325156206e-05,0.000119998222224,0.00131876094679,2.0,98830.15,11.01,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99219.93,13.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170522 16:36:39 EDT
2017-05-23 00:00:00,0.0040555234025,4e-05,0.00161514570617,0.0,98789.91,272.51,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99363.7,137.23,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20170523 16:36:37 EDT
2017-05-24 00:00:00,-0.00916474086721,0.0,0.00186500961648,2.0,98422.92,-379.96,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99180.18,-190.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20170524 16:39:25 EDT
2017-05-25 00:00:00,-0.00468433615982,0.0,0.00208514414057,0.0,98546.81,-19.48,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99232.65,-19.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20170525 16:36:46 EDT
2017-05-26 00:00:00,-0.00455392457211,0.0,0.00228416096288,0.0,98540.32,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99226.12,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20170526 16:42:09 EDT
2017-05-29 00:00:00,-0.000958050131172,0.0,0.00161514570617,0.0,98494.89,-45.43,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99180.38,-45.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20170529 12:37:27 EDT
2017-05-30 00:00:00,-0.00189277198845,0.0,0.00161514570617,0.0,98410.53,-129.79,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99095.42,-130.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20170530 16:37:12 EDT
2017-05-31 00:00:00,-0.00575080955354,0.0,0.00186500961648,0.0,98410.5,-13.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99095.4,-13.09,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20170531 16:39:45 EDT
2017-06-01 00:00:00,-0.0047295434247,0.0,0.00208514414057,0.0,98442.96,58.47,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99128.09,58.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170601 16:43:17 EDT
2017-06-02 00:00:00,-0.00549084766513,0.0,0.00114208048144,0.0,98254.33,-188.63,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98938.15,-189.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170602 16:41:10 EDT
2017-06-05 00:00:00,0.000738139448941,0.0,0.00114208048144,5.90031376844,98332.66,78.33,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99019.01,80.86,3.96091876167,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170605 16:43:58 EDT
2017-06-06 00:00:00,-0.000362270313614,0.0,0.00114208048144,3.92835895492,98205.05,-49.28,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98888.52,-49.63,3.95569912833,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170606 16:37:15 EDT
2017-06-07 00:00:00,0.00312855659506,0.0,0.00114208048144,2.0,98189.3,114.36,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99009.59,117.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170607 16:44:43 EDT
2017-06-08 00:00:00,0.000933250230384,0.0,0.00114208048144,2.0,98376.36,36.94,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99060.79,39.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170608 16:42:06 EDT
2017-06-09 00:00:00,0.00123402010703,7.99989200143e-05,0.00131876094679,0.0,98786.43,78.22,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99113.11,39.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170609 16:44:22 EDT
2017-06-12 00:00:00,-0.00140138019427,0.0,0.00161514570617,5.89742435635,98284.51,-148.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99020.1,-75.96,3.96096246166,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170612 16:43:42 EDT
2017-06-13 00:00:00,0.00154132987116,5.9998800008e-05,0.00186500961648,0.0,98494.37,39.04,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99166.58,19.66,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170613 16:43:51 EDT
2017-06-14 00:00:00,-0.0174777307464,0.0,0.00208514414057,0.0,97646.85,-239.35,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98360.4,-241.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170614 16:37:52 EDT
2017-06-15 00:00:00,0.00556392797426,0.00011999400016,0.00131876094679,2.0,98166.18,140.22,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98968.22,143.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170615 16:38:51 EDT
2017-06-16 00:00:00,-0.010044467356,0.0,0.00246717581898,5.90195770209,98360.06,-227.3,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98871.62,-115.1,3.95502289712,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170616 16:39:17 EDT
2017-06-16 00:00:00,-0.0120441559104,0.0,0.00246717581898,5.88289181485,98042.31,-226.57,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98871.62,-115.1,3.95502289712,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170619 17:16:01 EDT
2017-06-20 00:00:00,-0.00402199314617,0.0,0.00161514570617,2.0,97652.04,-221.99,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98811.39,-111.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170620 16:38:16 EDT
2017-06-21 00:00:00,-0.00627868118059,0.0,0.0029488391231,3.90710655718,97673.76,60.54,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98853.04,61.27,3.95427968017,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170621 16:38:54 EDT
2017-06-22 00:00:00,-0.00414134580927,0.0,0.00309276856414,3.9072092139,97676.32,34.78,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98855.63,35.2,3.95438349925,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170622 16:42:06 EDT
2017-06-23 00:00:00,-0.00901480561942,0.0,0.00323029141235,0.0,97931.04,-32.34,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98959.67,-32.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170623 16:45:15 EDT
2017-06-26 00:00:00,-0.0029919064795,0.0,0.00336219390073,0.0,98235.49,-25.94,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98946.61,-26.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170626 16:41:36 EDT
2017-06-27 00:00:00,0.00563710166785,0.000639760714747,0.00208514414057,5.86733939545,97783.12,219.48,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98864.31,223.88,3.95473068261,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170627 16:39:13 EDT
2017-06-28 00:00:00,0.000935577958949,0.0,0.00114208048144,0.0,97847.85,77.6,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98890.52,39.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170628 16:39:23 EDT
2017-06-29 00:00:00,-0.00626558260544,0.0,0.00131876094679,2.0,97587.07,-273.71,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98759.76,-137.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170629 16:39:56 EDT
2017-06-30 00:00:00,-0.0111749615357,0.0,0.00161514570617,0.0,99096.67,-157.7,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99404.76,-158.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170630 16:38:43 EDT
2017-07-03 00:00:00,-0.00543600782036,0.0,0.00186500961648,0.0,98906.11,-203.7,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99213.61,-204.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170703 16:37:28 EDT
2017-07-04 00:00:00,-0.0135482520109,0.0,0.00208514414057,0.0,98879.83,-32.85,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99187.24,-32.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170704 12:39:00 EDT
