dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,0.00337040479088,0.00195755858279,0.00161514570617,2.40019566799,120007.38,1687.54,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111546.43,1570.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170301 16:42:12 EST
2017-03-02 00:00:00,-0.0211641883322,0.0,0.00114208048144,2.35968505341,117981.89,-1811.28,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110506.63,-840.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170302 16:40:23 EST
2017-03-03 00:00:00,0.106520134215,0.0001,0.00131876094679,2.41706328556,120850.75,3041.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113316.3,2853.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170303 16:45:52 EST
2017-03-06 00:00:00,0.00277672925175,0.00580181113698,0.00161514570617,0.0,120275.42,-1044.43,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112586.23,-486.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170306 16:45:25 EST
2017-03-07 00:00:00,0.0306087827851,0.00207236261514,0.00186500961648,2.41853191534,120924.18,634.04,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113493.29,597.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170307 16:45:01 EST
2017-03-08 00:00:00,-0.00296836260053,0.0,0.00208514414057,2.37652546385,118823.9,-2123.85,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112519.86,-995.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170308 16:43:55 EST
2017-03-09 00:00:00,-0.00490383221168,0.0,0.00114208048144,0.0,118203.01,-1118.27,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111399.61,-1053.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170309 16:46:03 EST
2017-03-10 00:00:00,0.0472743722497,9.99982000361e-05,0.00131876094679,2.37992554379,118993.9,1347.7,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112655.33,1278.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170310 16:44:06 EST
2017-03-14 00:00:00,-0.0244270100212,0.0,0.00131876094679,2.37609215678,118802.23,-1386.88,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112251.7,-650.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170315 18:25:23 EDT
2017-03-16 00:00:00,0.03244795423,0.0047543292843,0.00186500961648,0.0,120496.86,281.7,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114964.93,134.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170316 16:42:26 EDT
2017-03-31 00:00:00,0.017526215339,0.0031159117503,0.00361157559257,0.0,127829.91,-582.59,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,118350.87,-269.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170331 16:44:34 EDT
2017-04-03 00:00:00,0.000222647888859,0.00367418397002,0.00161514570617,0.0,129198.68,875.92,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118664.8,403.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170403 16:47:59 EDT
2017-04-04 00:00:00,-0.00672133367955,0.0,0.00186500961648,0.0,126560.58,-723.34,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117700.6,-672.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170404 16:48:36 EDT
2017-04-05 00:00:00,-0.00495032912783,0.0,0.00208514414057,0.0,128100.78,170.48,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117947.25,156.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170405 16:46:17 EDT
2017-04-06 00:00:00,-0.00371544756868,0.0,0.00186500961648,0.0,126946.35,-482.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118059.37,-448.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170406 16:49:18 EDT
2017-04-07 00:00:00,0.00235654994363,0.0058537346562,0.00208514414057,2.57906320489,128950.58,581.91,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118732.07,538.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170407 16:44:33 EDT
2017-04-27 00:00:00,-0.00576512969195,0.0,0.00131876094679,2.05547787788,102771.84,-2033.56,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102582.14,-1003.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170427 16:38:44 EDT
2017-04-28 00:00:00,-0.00491115698035,0.0,0.00114208048144,0.0,101588.06,-1183.78,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101400.54,-1181.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170428 16:35:50 EDT
2017-05-01 00:00:00,-0.0019340671186,0.0,0.00131876094679,0.0,101088.21,-637.96,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100901.61,-636.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170501 16:41:40 EDT
2017-05-02 00:00:00,-0.00324519175631,0.0,0.00161514570617,0.0,102904.23,155.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101092.77,152.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170502 16:41:10 EDT
2017-05-03 00:00:00,0.0157248321128,3.99996e-05,0.00186500961648,0.0,105096.35,357.07,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103018.52,175.3,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170503 16:38:13 EDT
2017-05-04 00:00:00,0.0489169660577,3.99996000001e-05,0.00208514414057,8.59543114359,107434.29,2536.31,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104165.44,1244.31,4.1667841865,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170504 16:38:08 EDT
2017-05-05 00:00:00,0.0286920083219,6e-05,0.00161514570617,0.0,108583.96,950.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104723.51,460.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170505 16:40:58 EDT
2017-05-08 00:00:00,0.0112421191188,0.0,0.00114208048144,8.56922124714,107106.7,2547.98,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104853.88,1262.26,4.19432278418,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170508 16:41:06 EDT
2017-05-09 00:00:00,-0.00123864372601,0.0,0.00114208048144,2.13090179826,106542.96,-84.42,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104576.06,-40.37,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170509 16:37:14 EDT
2017-05-10 00:00:00,0.0428669193968,0.000111,0.00131876094679,2.14893263215,107444.48,1107.24,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105565.1,1089.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170510 16:40:21 EDT
2017-05-11 00:00:00,0.0274578784283,0.0,0.00114208048144,0.0,109396.15,2136.56,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106433.04,1049.6,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170511 16:41:41 EDT
2017-05-12 00:00:00,0.0232854491647,0.000101996700088,0.00131876094679,0.0,110544.61,1245.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106065.09,600.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170512 16:36:29 EDT
2017-05-15 00:00:00,0.00834413962318,5.9998800008e-05,0.00161514570617,0.0,111337.31,668.19,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106445.54,320.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170515 16:43:50 EDT
2017-05-16 00:00:00,0.0259436790959,5.9998800008e-05,0.00186500961648,8.97734666376,112207.86,578.22,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106861.76,276.06,4.27464122412,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170516 16:41:32 EDT
2017-05-18 00:00:00,0.0206874770926,0.0,0.00114208048144,0.0,114705.54,1698.71,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108048.22,806.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170518 16:42:32 EDT
2017-05-19 00:00:00,0.0247441442319,0.000119997300072,0.00131876094679,8.90196186364,111265.62,1320.74,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107311.48,640.73,4.29263093726,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170519 16:42:49 EDT
2017-05-22 00:00:00,-0.00127006584457,0.0,0.00114208048144,2.2312574813,111560.64,-295.6,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107456.87,-141.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170522 16:42:39 EDT
2017-05-23 00:00:00,0.00739601360724,9.999600008e-05,0.00131876094679,2.23539815509,111767.67,207.03,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107658.44,201.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170523 16:39:33 EDT
2017-05-24 00:00:00,0.0328919116507,7.99976000321e-05,0.00161514570617,0.0,114006.79,2218.19,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108746.92,1068.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170524 16:42:57 EDT
2017-05-25 00:00:00,0.0175821542181,7.09986800176e-05,0.00186500961648,0.0,113547.04,84.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108525.19,40.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170525 16:43:26 EDT
2017-05-26 00:00:00,-0.0151370419544,0.0,0.00208514414057,2.24162553108,112079.03,-378.92,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107279.94,-179.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170526 16:38:32 EDT
2017-05-29 00:00:00,-0.00371170544218,0.0,0.00228416096288,4.46710274903,111673.1,-66.65,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107051.8,-63.89,4.28224327746,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170529 12:37:48 EDT
2017-05-30 00:00:00,0.0025804361901,0.00660303106183,0.00228416096288,2.25892878791,112944.18,1199.96,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108272.44,1152.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170530 16:41:57 EDT
2017-05-31 00:00:00,-0.0116397311146,0.0,0.00114208048144,2.28438645411,114217.04,-953.03,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109349.14,-453.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170531 16:44:13 EDT
2017-06-01 00:00:00,-0.00977481123331,0.0,0.00131876094679,0.0,114219.37,-256.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109227.02,-245.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170601 16:41:49 EDT
2017-06-02 00:00:00,0.0051941280488,0.00404288927669,0.00161514570617,2.29413036464,114704.22,677.57,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109692.87,650.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170602 16:44:18 EDT
2017-06-05 00:00:00,-0.00237457658674,0.0,0.00186500961648,6.6052120137,110080.26,-4793.93,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107562.02,-2293.39,4.30265303968,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170605 16:42:01 EDT
2017-06-06 00:00:00,-0.00141037108206,0.0,0.00186500961648,6.53016748936,108829.59,-6044.6,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106964.0,-2891.41,4.27873108068,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170606 16:41:11 EDT
2017-06-07 00:00:00,0.00722536502622,7.99976000322e-05,0.00131876094679,8.80438670668,110046.03,392.49,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108951.3,194.65,4.35822623056,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170607 16:45:57 EDT
2017-06-08 00:00:00,0.0128816670371,7.1e-05,0.00161514570617,8.79161251436,109886.36,947.68,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107353.13,464.94,4.2942970645,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170608 16:45:03 EDT
2017-06-09 00:00:00,-0.00745661853264,0.0,0.00186500961648,2.19118171205,109556.89,-523.81,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107020.77,-254.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170609 16:38:55 EDT
2017-06-12 00:00:00,0.00661874026227,3.99996000001e-05,0.00208514414057,0.0,111069.36,883.26,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106820.89,426.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170612 16:44:38 EDT
2017-06-13 00:00:00,0.0153690042016,0.00371378037093,0.00228416096288,2.19657528381,109826.57,494.05,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109298.45,493.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170613 16:42:21 EDT
2017-06-14 00:00:00,-0.0103544189629,0.0,0.00246717581898,0.0,88124.74,-641.72,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92413.29,-672.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170614 16:42:56 EDT
2017-06-15 00:00:00,-0.00819246912207,0.0,0.00263752189358,0.0,88910.7,306.92,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92952.9,320.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170615 16:42:17 EDT
2017-06-16 00:00:00,0.00781139798842,0.00281724114267,0.00279751442472,2.19271573765,109633.59,934.18,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109619.11,936.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170616 16:45:17 EDT
2017-06-16 00:00:00,0.00560616285694,0.00282947440159,0.00279751442472,0.0,110574.37,1872.79,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109619.11,936.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170619 17:23:03 EDT
2017-06-20 00:00:00,-0.00498727882612,0.0,0.00309276856414,6.37067636629,106171.57,-2585.43,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107901.68,-1299.11,4.31623990828,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170620 16:44:48 EDT
2017-06-21 00:00:00,0.0103258721442,0.000110994900124,0.00131876094679,8.34780127584,104339.17,527.26,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102624.94,259.97,4.10516161246,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is30,1.0,1.0,20170621 16:42:33 EDT
2017-06-22 00:00:00,0.0339888793939,6e-05,0.00161514570617,8.51101386124,106379.16,1733.96,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103627.36,851.53,4.14526011841,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is31,1.0,1.0,20170622 16:43:02 EDT
2017-06-23 00:00:00,-0.00247218571428,0.0,0.00186500961648,6.33331015757,105548.84,-1140.07,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103223.93,-555.54,4.12912233514,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is32,1.0,1.0,20170623 16:35:55 EDT
2017-06-26 00:00:00,0.00918886149404,0.000110996700088,0.00131876094679,6.38274172112,106372.65,706.54,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103973.64,692.67,4.15911185536,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is33,1.0,1.0,20170626 16:38:18 EDT
2017-06-27 00:00:00,0.0319598928243,7.1e-05,0.00161514570617,0.0,107663.53,1233.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104632.77,602.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is34,1.0,1.0,20170627 16:39:11 EDT
2017-06-28 00:00:00,0.00666020435272,0.00642820482255,0.00186500961648,2.06056916363,103026.4,724.15,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102366.13,721.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170628 16:35:33 EDT
2017-06-29 00:00:00,0.00178247363984,0.00159482631176,0.00208514414057,2.03129195852,101562.57,926.75,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102109.11,933.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is36,1.0,1.0,20170629 16:36:48 EDT
2017-06-30 00:00:00,0.0406485060158,0.00593051594897,0.00228416096288,0.0,102545.64,892.02,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102649.06,448.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is37,1.0,1.0,20170630 16:38:31 EDT
2017-07-03 00:00:00,0.00650844527352,7.09994600036e-05,0.00131876094679,8.27293381009,103403.4,969.26,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103078.41,485.4,4.12330137456,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is38,1.0,1.0,20170703 16:39:22 EDT
2017-07-04 00:00:00,0.00802382613057,4e-05,0.00161514570617,8.37208538053,104642.7,299.43,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102596.5,147.0,4.10402421829,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is39,1.0,1.0,20170704 12:37:53 EDT
2017-07-05 00:00:00,-0.0134194632726,0.0,0.00161514570617,2.06685857832,103340.86,-1002.41,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101958.41,-491.09,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170705 16:37:01 EDT
2017-07-06 00:00:00,-0.00222841969374,0.0,0.00186500961648,0.0,103917.4,191.8,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102336.17,188.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170706 16:38:49 EDT
2017-07-07 00:00:00,0.0247189696625,0.00340040122886,0.00208514414057,6.29028250475,104831.75,1125.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103238.67,1110.27,4.12971210949,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20170707 16:36:20 EDT
2017-07-10 00:00:00,-0.00120751349211,0.0,0.00228416096288,6.19439438365,103233.71,-1655.58,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102479.08,-816.26,4.09932722501,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20170710 16:41:33 EDT
2017-07-11 00:00:00,0.0162350001003,9.9998200036e-05,0.00131876094679,2.0821751184,104106.67,412.69,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103116.54,410.82,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170711 16:38:30 EDT
2017-07-12 00:00:00,0.0318533716776,6e-05,0.00161514570617,8.46880108834,105851.54,1914.54,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103896.69,948.21,4.15603368562,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170712 16:37:20 EDT
2017-07-13 00:00:00,-0.00242824323047,0.0,0.00186500961648,2.0949625422,104746.03,-1105.51,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103355.17,-541.52,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170713 16:37:28 EDT
2017-07-14 00:00:00,0.0611292648935,3.99996e-05,0.00208514414057,0.0,104788.68,2205.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102673.6,1092.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170714 16:37:11 EDT
2017-07-17 00:00:00,0.00949876483771,0.00271722776104,0.00228416096288,0.0,103888.5,-332.56,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102916.7,-164.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170717 16:36:42 EDT
2017-07-18 00:00:00,0.0483346214702,0.00267471974808,0.00246717581898,0.0,105179.73,1291.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103556.27,639.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170718 16:38:58 EDT
2017-07-19 00:00:00,0.0248971203589,0.00437252241948,0.00263752189358,0.0,104512.84,-519.32,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103227.35,-255.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170719 16:39:21 EDT
2017-07-20 00:00:00,0.0257355381746,0.00308334809474,0.00279751442472,0.0,104476.23,258.06,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103446.63,127.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170720 16:40:57 EDT
