dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,0.0587961998925,0.00163499013337,0.00246717581898,0.0,110742.41,2644.28,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106087.11,1281.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170228 14:11:16 EST
2017-03-01 00:00:00,0.0359677437167,0.0,0.00114208048144,0.0,113900.57,2893.73,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107599.71,1384.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170301 14:11:20 EST
2017-03-02 00:00:00,-0.00588201493656,0.0,0.00131876094679,2.22126943356,111061.25,-3375.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106266.58,-1589.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170302 14:11:22 EST
2017-03-03 00:00:00,-0.00718156756674,0.0,0.00161514570617,0.0,111144.76,-134.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106240.94,-128.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170303 14:11:25 EST
2017-03-06 00:00:00,-0.00181950976421,0.0,0.00186500961648,0.0,111171.58,-134.1,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106266.58,-128.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170306 14:11:25 EST
2017-03-07 00:00:00,-5.79119728172e-05,0.0,0.00208514414057,0.0,112293.55,1019.14,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107339.06,974.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170307 14:11:29 EST
2017-03-08 00:00:00,0.0239297002527,0.000240708390479,0.00186500961648,0.0,113328.01,768.51,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107962.73,367.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170308 14:11:39 EST
2017-03-09 00:00:00,0.0568167054111,0.000200879828973,0.00208514414057,9.24792010727,115589.75,2481.51,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109041.21,1183.21,4.36182291167,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170309 14:11:47 EST
2017-03-10 00:00:00,0.00243654029266,0.00185212410591,0.00228416096288,0.0,114176.82,-910.68,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108557.22,-431.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170310 14:11:45 EST
2017-03-13 00:00:00,0.0042266049167,0.00677160279609,0.00246717581898,0.0,114394.2,-56.86,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108476.37,-26.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170313 16:36:38 EDT
2017-03-14 00:00:00,-0.00520713604651,0.0,0.00263752189358,2.25606003728,112800.75,-1536.6,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107721.75,-727.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170315 18:31:24 EDT
2017-03-16 00:00:00,-0.00890793941101,0.0,0.0029488391231,0.0,92171.84,459.48,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93265.46,464.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170316 14:12:13 EDT
2017-03-31 00:00:00,0.149398312441,0.00303203572856,0.00427327386967,0.0,123161.23,4200.08,both_zigZag_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113451.78,1968.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170331 14:14:43 EDT
2017-04-03 00:00:00,0.0543430538287,0.00290342588792,0.00437383524868,0.0,124918.82,1757.59,both_zigZag_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114261.29,809.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170403 14:13:28 EDT
2017-04-04 00:00:00,0.165455960186,0.00211882758959,0.004472135955,0.0,125112.49,-66.71,both_zigZag_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114350.74,-30.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170404 14:13:38 EDT
2017-04-05 00:00:00,0.0389048140788,0.00599226550673,0.00456832192576,0.0,123241.34,-2071.28,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113496.37,-945.8,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170405 14:13:53 EDT
2017-04-06 00:00:00,0.0115930670463,0.0,0.00114208048144,0.0,127333.18,1069.75,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113719.46,479.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170406 14:13:45 EDT
2017-04-07 00:00:00,0.00511368353409,7.99976000321e-05,0.00131876094679,0.0,127300.36,337.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113720.34,150.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170407 14:13:41 EDT
2017-04-10 00:00:00,0.00010634723675,0.000807875554294,0.00161514570617,2.53853631975,126924.28,98.44,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113599.62,90.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170410 14:13:36 EDT
2017-04-11 00:00:00,-0.00309916550089,0.0,0.00186500961648,0.0,86565.35,-45.98,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87821.89,-46.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 14:15:59 EDT
2017-04-12 00:00:00,0.0204018241332,0.00486783148243,0.00208514414057,2.0,87276.1,894.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88544.99,909.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 14:13:48 EDT
2017-04-13 00:00:00,0.041545092171,0.00411595662603,0.00228416096288,2.0,87873.9,710.76,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89151.46,723.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170413 14:13:51 EDT
2017-04-17 00:00:00,0.00655215306937,0.00481459746973,0.00246717581898,0.0,88262.13,-324.49,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88988.18,-163.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170417 14:14:08 EDT
2017-04-18 00:00:00,-0.00784914352452,0.0,0.00263752189358,2.0,86429.18,-1740.23,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88064.8,-876.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170418 14:14:06 EDT
2017-04-19 00:00:00,-0.002738829618,0.0,0.00279751442472,0.0,87112.8,317.68,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88572.38,323.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170419 14:14:51 EDT
2017-04-20 00:00:00,-0.00220355083769,0.0,0.0029488391231,0.0,86231.85,-247.6,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88387.81,-253.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170420 14:15:43 EDT
2017-04-21 00:00:00,-0.000329680310296,0.0,0.00309276856414,0.0,125305.08,489.22,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114808.94,448.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170421 14:15:38 EDT
2017-04-24 00:00:00,0.00245726481902,0.00253719698013,0.00323029141235,2.52893168946,126444.06,1106.37,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115854.83,1016.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170424 14:14:23 EDT
2017-04-25 00:00:00,-0.00284735831783,0.0,0.00186500961648,2.0,87199.6,-1000.4,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89172.25,-507.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170425 14:14:28 EDT
2017-04-26 00:00:00,-0.00690092808346,0.0,0.00208514414057,2.0,85575.68,-1399.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88341.67,-715.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170426 14:14:40 EDT
2017-04-27 00:00:00,0.00603198231288,0.000110996700088,0.00131876094679,2.0,86339.79,133.19,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,88410.88,138.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170427 14:14:31 EDT
2017-04-28 00:00:00,0.00128415815872,4e-05,0.00161514570617,0.0,85887.89,44.84,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88364.74,23.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170428 14:15:07 EDT
2017-05-01 00:00:00,0.0146101070813,0.00163713054063,0.00186500961648,2.0,87415.87,1325.92,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89610.61,1361.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170501 14:14:58 EDT
2017-05-02 00:00:00,-0.00947628823909,0.0,0.00114208048144,2.0,86063.02,-582.46,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89241.47,-299.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170502 14:14:51 EDT
2017-05-03 00:00:00,0.0252702774824,0.000110996700088,0.00131876094679,2.0,87613.58,537.31,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89956.69,553.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170503 14:15:11 EDT
2017-05-04 00:00:00,-0.00261331882446,0.0,0.00161514570617,0.0,122846.28,408.02,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114223.18,379.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170504 14:15:06 EDT
2017-05-05 00:00:00,-0.0098668316624,0.0,0.00186500961648,0.0,124046.64,95.42,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114048.26,87.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170505 14:19:34 EDT
2017-05-08 00:00:00,0.00843758838363,0.00376421049618,0.00208514414057,2.47334017122,123664.54,943.48,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114986.3,879.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170508 14:15:30 EDT
2017-05-09 00:00:00,-0.0058005354301,0.0,0.00228416096288,2.41555107815,120775.14,-2493.99,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113911.28,-1162.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170509 14:15:26 EDT
2017-05-10 00:00:00,-0.00160122696462,0.0,0.00246717581898,0.0,122325.58,841.9,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114760.76,789.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170510 14:15:23 EDT
2017-05-11 00:00:00,0.0210513176599,9.0997800044e-05,0.00131876094679,2.47730446885,123862.75,632.57,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114999.31,589.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170511 14:15:30 EDT
2017-05-12 00:00:00,0.0154553068942,0.00644155185865,0.00228416096288,0.0,123173.8,823.06,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115267.8,386.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170512 14:15:40 EDT
2017-05-24 00:00:00,-0.00499295826027,0.0,0.00161514570617,0.0,91148.19,-72.15,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94467.38,-74.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170524 14:11:22 EDT
2017-05-25 00:00:00,-0.0059191700004,0.0,0.00186500961648,0.0,90378.6,-841.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93669.77,-872.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170525 14:11:28 EDT
2017-05-26 00:00:00,0.0612585037959,6e-05,0.00161514570617,0.0,107406.07,2729.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104039.8,1339.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170526 14:11:30 EDT
2017-05-30 00:00:00,0.0249693543055,3.99998200001e-05,0.00186500961648,0.0,111720.3,3163.55,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105638.93,1517.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170530 14:11:31 EDT
2017-05-31 00:00:00,-0.00674750812092,0.0,0.00208514414057,0.0,87901.49,96.2,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91102.45,99.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170531 14:11:39 EDT
2017-06-01 00:00:00,0.0243612064926,0.00480382322188,0.00228416096288,0.0,111104.03,121.16,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105348.25,57.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170601 14:11:49 EDT
2017-06-02 00:00:00,-0.00391462043082,0.0,0.00246717581898,2.18508996388,109252.31,-2639.26,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104476.0,-1245.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170602 14:11:54 EDT
2017-06-05 00:00:00,-0.00116484265328,0.0,0.00263752189358,0.0,109532.78,-148.82,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104536.78,-142.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170605 14:12:35 EDT
2017-06-06 00:00:00,-0.00359008102193,0.0,0.00279751442472,0.0,89079.93,384.79,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92323.81,398.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170606 14:12:00 EDT
2017-06-07 00:00:00,0.020718587619,5.99988000081e-05,0.00161514570617,2.0,89579.87,528.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92622.91,548.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is43,1.0,0.75,20170607 14:12:10 EDT
2017-06-08 00:00:00,0.0463887138422,4e-05,0.00186500961648,0.0,90833.53,1298.65,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93470.38,672.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is43,1.0,0.75,20170608 14:12:11 EDT
2017-06-09 00:00:00,0.042254786104,3.99996000001e-05,0.00208514414057,8.46257339104,105773.7,719.52,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104850.23,357.85,4.19417708635,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170609 14:12:23 EDT
2017-06-12 00:00:00,0.0259166216477,3.99996e-05,0.00228416096288,0.0,108302.62,2472.92,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106103.42,1225.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170612 14:12:22 EDT
2017-06-13 00:00:00,-0.00389610118252,0.0,0.00114208048144,6.30425586685,105064.63,-289.13,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102910.39,-142.44,4.11658016215,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170613 14:10:59 EDT
2017-06-14 00:00:00,0.000700339155424,9.0997865606e-05,0.00131876094679,6.5314083785,108850.27,22.64,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105897.49,24.15,4.23606897094,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170614 14:12:33 EDT
2017-06-15 00:00:00,-0.0067373701641,0.0,0.00161514570617,4.28689926049,107168.19,-578.02,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105216.47,-567.49,4.20882720511,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170615 14:12:35 EDT
2017-06-16 00:00:00,-0.000949666611694,0.0,0.00186500961648,0.0,107877.73,709.54,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105913.08,696.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170616 14:12:50 EDT
2017-06-16 00:00:00,-0.000863436637466,0.0,0.00186500961648,0.0,105104.07,691.29,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102949.02,677.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170619 14:19:50 EDT
2017-06-16 00:00:00,-0.00073367250002,0.0,0.00186500961648,0.0,105104.07,691.29,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102949.02,677.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170619 17:19:22 EDT
2017-06-20 00:00:00,0.0164626945618,0.00469203975656,0.00208514414057,2.11637558445,105816.66,910.35,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103649.07,893.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170620 14:11:27 EDT
2017-06-21 00:00:00,0.047256849381,9.9998200036e-05,0.00131876094679,8.6727885584,108401.18,2418.62,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104996.16,1184.59,4.20001430477,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170621 14:11:29 EDT
2017-06-22 00:00:00,0.0819769616464,5.09993400044e-05,0.00161514570617,8.99063243223,112373.91,3907.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106919.94,1891.94,4.27696883859,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170622 14:11:53 EDT
2017-06-23 00:00:00,-0.0060126261006,0.0,0.00186500961648,0.0,95894.74,-236.84,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95892.81,-236.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.75,20170623 14:10:59 EDT
2017-06-26 00:00:00,-0.00208073341523,0.0,0.00208514414057,0.0,96184.21,289.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96182.28,289.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.75,20170626 14:11:06 EDT
2017-06-27 00:00:00,-0.00691806143156,0.0,0.00228416096288,0.0,96906.91,-426.08,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96904.96,-426.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170627 14:11:00 EDT
2017-06-28 00:00:00,-0.0175468697493,0.0,0.00131876094679,0.0,96537.35,-396.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96535.41,-396.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170628 14:11:05 EDT
2017-06-29 00:00:00,-0.023340457332,0.0,0.00161514570617,0.0,96196.67,-287.86,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96194.74,-287.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170629 14:11:14 EDT
2017-06-30 00:00:00,-0.00802046148691,0.0,0.00186500961648,0.0,93154.61,-3015.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93152.74,-3015.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170630 14:11:12 EDT
2017-07-03 00:00:00,0.0619824694949,3.99996e-05,0.00208514414057,0.0,114877.6,5933.58,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107654.27,2853.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170703 13:07:56 EDT
2017-07-05 00:00:00,0.0951367450651,4e-05,0.00228416096288,0.0,117934.58,2587.45,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108861.71,1207.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170705 14:11:20 EDT
2017-07-06 00:00:00,0.155917227027,3.99996e-05,0.00246717581898,0.0,118880.25,357.62,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109300.78,164.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170706 14:11:08 EDT
2017-07-07 00:00:00,-0.0103435116403,0.0,0.00263752189358,0.0,89500.52,-1479.54,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89498.75,-1479.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170707 14:11:18 EDT
2017-07-10 00:00:00,-0.00384107019512,0.0,0.00279751442472,0.0,87363.26,-2137.26,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87361.53,-2137.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170710 14:11:20 EDT
2017-07-11 00:00:00,-0.0135815678707,0.0,0.0029488391231,0.0,87028.85,-378.48,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87027.13,-378.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170711 14:11:22 EDT
2017-07-12 00:00:00,0.0237214973861,0.00317732282482,0.00309276856414,0.0,127699.08,-2687.09,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113334.73,-1180.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170712 14:11:29 EDT
