dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,-0.00818258063595,0.0,0.00114208048144,0.0,98033.64,-283.58,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98031.67,-283.58,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170228 16:40:05 EST
2017-03-01 00:00:00,-0.00574175400025,0.0,0.00131876094679,0.0,97651.41,-653.48,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97649.46,-653.46,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170301 16:41:02 EST
2017-03-02 00:00:00,-0.00457891026391,0.0,0.00161514570617,3.89915213215,97474.9,-151.86,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97472.95,-151.85,3.89907385097,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170302 16:44:45 EST
2017-03-03 00:00:00,-0.00586522497249,0.0,0.00186500961648,0.0,98635.85,-112.44,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98633.89,-112.44,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170303 16:40:26 EST
2017-03-06 00:00:00,-0.00652341480458,0.0,0.00208514414057,0.0,98685.82,0.0,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98683.86,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170306 16:40:08 EST
2017-03-07 00:00:00,-0.0180948074037,0.0,0.00228416096288,0.0,98631.94,-162.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98629.99,-162.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170307 16:39:09 EST
2017-03-08 00:00:00,-0.00853735650311,0.0,0.00246717581898,0.0,98394.63,-287.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98392.68,-287.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170308 16:40:36 EST
2017-03-09 00:00:00,-0.0085954844706,0.0,0.00263752189358,0.0,98094.88,-337.22,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98092.93,-337.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170309 16:40:35 EST
2017-03-10 00:00:00,-0.00989471696861,0.0,0.00279751442472,0.0,98357.16,174.86,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98355.21,174.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170310 16:40:50 EST
2017-03-14 00:00:00,-0.00924202546716,0.0,0.00309276856414,0.0,98219.77,62.45,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98217.83,62.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170315 18:24:51 EDT
2017-03-16 00:00:00,-0.00989302220735,0.0,0.00131876094679,3.93800885723,98446.28,-228.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98460.58,-228.26,3.93858075434,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170316 16:44:57 EDT
2017-03-31 00:00:00,-0.0108155686768,0.0,0.00161514570617,2.0,99162.18,-402.36,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99178.11,-199.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170331 16:43:51 EDT
2017-04-03 00:00:00,-0.00232838877163,0.0,0.00186500961648,3.94907446693,98722.91,-489.31,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98713.82,-489.26,3.94871065549,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170403 16:39:08 EDT
2017-04-04 00:00:00,0.00324841245036,7.1e-05,0.00131876094679,5.93551994374,98919.4,80.53,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98912.26,82.5,3.95664857706,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170404 16:38:37 EDT
2017-04-05 00:00:00,-0.00727889271954,0.0,0.00161514570617,0.0,98332.99,-123.04,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98737.03,-123.54,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20170405 16:43:42 EDT
2017-04-06 00:00:00,-0.00580193213173,0.0,0.00186500961648,0.0,98357.62,-86.11,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98761.76,-86.46,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is18,1.0,0.5,20170406 16:39:38 EDT
2017-04-07 00:00:00,-0.0194008269764,0.0,0.00208514414057,5.93418798192,98897.2,-627.34,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99389.0,-315.24,3.97571902058,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170407 16:44:15 EDT
2017-04-10 00:00:00,-0.000635205576582,0.0,0.00114208048144,2.0,99302.19,-126.47,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99366.43,-62.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170410 16:39:12 EDT
2017-04-11 00:00:00,-0.019200967945,0.0,0.00131876094679,0.0,98830.21,-447.08,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98906.56,-447.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170411 16:44:41 EDT
2017-04-12 00:00:00,-0.0113814470436,0.0,0.00131876094679,0.0,98559.39,-258.4,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98635.53,-258.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170412 16:41:03 EDT
2017-04-13 00:00:00,-0.0246690795127,0.0,0.00161514570617,0.0,99115.35,-433.9,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99191.89,-434.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is23,1.0,0.5,20170413 16:46:00 EDT
2017-04-17 00:00:00,-0.00111415022255,0.0,0.00186500961648,0.0,97999.54,133.42,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98560.25,134.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170417 16:40:11 EDT
2017-04-18 00:00:00,-0.00740297929791,0.0,0.00208514414057,0.0,97525.23,-474.31,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98083.23,-477.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170418 16:41:08 EDT
2017-04-19 00:00:00,-0.00732036507242,0.0,0.00228416096288,0.0,97280.45,-240.88,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97837.04,-242.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170419 16:46:14 EDT
2017-04-20 00:00:00,-0.00989804280442,0.0,0.00246717581898,3.91451304766,97858.91,-222.36,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98418.77,-223.63,3.93690825835,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170420 16:40:13 EDT
2017-04-21 00:00:00,0.00105055919719,9.9998200036e-05,0.00131876094679,2.0,97860.83,34.41,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98422.71,36.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170421 16:47:02 EDT
2017-04-24 00:00:00,-0.00346750243743,0.0,0.00161514570617,2.0,97519.03,-390.34,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98276.25,-195.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170424 16:40:37 EDT
2017-04-25 00:00:00,-0.0221798151106,0.0,0.00186500961648,0.0,97143.58,-351.18,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97910.09,-353.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170425 16:44:28 EDT
2017-04-26 00:00:00,-0.0220294468751,0.0,0.00208514414057,0.0,98758.01,-147.88,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98968.99,-148.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170426 16:39:28 EDT
2017-04-27 00:00:00,-0.0210765494685,0.0,0.00228416096288,3.94884789676,98717.25,-65.41,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98928.13,-65.55,3.9572834449,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170427 16:41:29 EDT
2017-04-28 00:00:00,-0.0175401383038,0.0,0.00246717581898,0.0,98696.65,-24.55,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98907.48,-24.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170428 16:41:43 EDT
2017-05-01 00:00:00,-0.00585413094979,0.0,0.00263752189358,0.0,98840.55,-184.61,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99051.7,-185.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20170501 16:42:29 EDT
2017-05-02 00:00:00,-0.022757700493,0.0,0.00279751442472,0.0,98622.09,-233.91,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98832.77,-234.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170502 16:41:11 EDT
2017-05-03 00:00:00,-0.0106775413669,0.0,0.0029488391231,3.95470315346,98863.62,192.28,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99074.81,192.69,3.96315112154,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170503 16:43:40 EDT
2017-05-04 00:00:00,-0.00443467804877,0.0,0.00228416096288,3.93979843405,98491.02,-299.02,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98701.41,-299.66,3.94821442076,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170504 16:43:59 EDT
2017-05-05 00:00:00,-0.00353807453177,0.0,0.00131876094679,0.0,98417.25,-73.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98627.49,-73.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170505 16:47:29 EDT
2017-05-08 00:00:00,-0.00689149271128,0.0,0.00208514414057,2.0,98338.97,-421.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98763.0,-209.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170508 16:44:53 EDT
2017-05-09 00:00:00,-0.018794339365,0.0,0.00228416096288,0.0,98376.11,-135.39,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98713.6,-135.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 16:44:28 EDT
2017-05-10 00:00:00,-0.019402413644,0.0,0.00246717581898,0.0,98351.5,24.62,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98688.9,24.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170510 16:44:06 EDT
2017-05-11 00:00:00,-0.0120698901351,0.0,0.00263752189358,0.0,98449.96,135.39,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98787.7,135.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170511 16:43:16 EDT
2017-05-12 00:00:00,-0.00712699132944,0.0,0.00279751442472,3.92235925333,98055.06,-509.38,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98354.75,-510.94,3.93434745846,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170512 16:44:04 EDT
2017-05-15 00:00:00,-0.000630075498265,0.0,0.00131876094679,3.92304620608,98072.23,-40.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98388.23,-40.71,3.93568668184,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170515 16:42:24 EDT
2017-05-16 00:00:00,-0.00654223832061,0.0,0.00161514570617,0.0,98076.68,-110.06,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98302.44,-110.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170516 16:43:33 EDT
2017-05-18 00:00:00,-0.00577761917989,0.0,0.00208514414057,0.0,98785.26,97.58,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98783.28,97.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170518 16:36:42 EDT
2017-05-19 00:00:00,-0.00607727945509,0.0,0.00228416096288,0.0,98821.9,24.45,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98819.92,24.45,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170519 16:40:20 EDT
2017-05-22 00:00:00,-0.00189746703348,0.0,0.00246717581898,0.0,98907.53,36.73,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98905.54,36.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170522 16:39:27 EDT
2017-05-23 00:00:00,-0.0105590786705,0.0,0.00161514570617,0.0,98462.45,-183.31,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98899.26,-184.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20170523 16:40:00 EDT
2017-05-24 00:00:00,-0.0122370909149,0.0,0.00186500961648,2.0,98561.96,-518.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98900.24,-258.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:41:07 EDT
2017-05-25 00:00:00,-0.0089167407579,0.0,0.00208514414057,0.0,98685.33,-73.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98925.1,-73.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:41:14 EDT
2017-05-26 00:00:00,-0.00684685038752,0.0,0.00228416096288,0.0,98660.86,-12.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98900.58,-12.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:43:25 EDT
2017-05-29 00:00:00,-0.00128746197042,0.0,0.00161514570617,0.0,98599.78,-61.08,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98839.35,-61.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 12:38:20 EDT
2017-05-30 00:00:00,-0.00336915525199,0.0,0.00161514570617,0.0,98428.75,-232.11,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98667.9,-232.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:39:24 EDT
2017-05-31 00:00:00,-0.00777225337404,0.0,0.00186500961648,0.0,98416.62,-48.78,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98655.74,-48.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:41:47 EDT
2017-06-01 00:00:00,-0.0127688068837,0.0,0.00208514414057,0.0,97998.2,-84.94,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98674.13,-85.53,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,0.5,20170601 16:43:48 EDT
2017-06-02 00:00:00,-0.0104914630195,0.0,0.00114208048144,0.0,98075.14,-365.68,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98313.43,-366.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 16:39:15 EDT
2017-06-05 00:00:00,-0.00565446530646,0.0,0.00246717581898,0.0,98232.55,145.22,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98471.23,145.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 16:44:09 EDT
2017-06-06 00:00:00,-0.00615163022667,0.0,0.00246717581898,0.0,97990.51,-96.82,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98228.6,-97.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 16:42:10 EDT
2017-06-07 00:00:00,0.00462556065797,0.0,0.00114208048144,2.0,98156.98,167.09,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98397.48,169.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 16:43:38 EDT
2017-06-08 00:00:00,0.00154830260064,0.0,0.00114208048144,0.0,98290.29,121.23,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98470.35,60.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170608 16:41:05 EDT
2017-06-09 00:00:00,0.00164251230172,8e-05,0.00131876094679,0.0,98387.45,97.16,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98519.02,48.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 16:44:59 EDT
2017-06-12 00:00:00,-0.00180040851054,0.0,0.00161514570617,3.90952071487,97734.11,-88.54,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98492.17,-89.23,3.9398444573,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170612 16:44:16 EDT
2017-06-13 00:00:00,-0.0040242909257,0.0,0.00186500961648,0.0,97734.11,-12.09,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98492.18,-12.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170613 16:44:27 EDT
2017-06-14 00:00:00,-0.00656308455732,0.0,0.00208514414057,0.0,97250.86,-459.07,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98005.18,-462.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170614 16:44:13 EDT
2017-06-15 00:00:00,-0.00914119245528,0.0,0.00131876094679,3.91425098609,97852.36,-209.14,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97963.95,-209.38,3.91871482447,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20170615 16:41:49 EDT
2017-06-16 00:00:00,-0.0102693759819,0.0,0.00161514570617,0.0,97845.21,-120.87,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97831.02,-120.85,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20170616 16:43:11 EDT
2017-06-16 00:00:00,-0.0102484969711,0.0,0.00161514570617,0.0,97205.67,-120.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97831.02,-120.85,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20170619 17:19:26 EDT
2017-06-20 00:00:00,-0.00850969669779,0.0,0.00161514570617,3.89107004893,97272.86,-196.59,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97898.65,-197.85,3.91610246139,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is19,1.0,0.5,20170620 16:45:08 EDT
2017-06-21 00:00:00,-0.0121511623956,0.0,0.00186500961648,0.0,97104.88,-131.85,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97729.58,-132.7,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is20,1.0,0.5,20170621 16:41:20 EDT
2017-06-22 00:00:00,-0.00835003608712,0.0,0.00208514414057,0.0,99591.73,-12.29,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99828.65,-12.32,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170622 16:40:13 EDT
2017-06-23 00:00:00,-0.00890152012856,0.0,0.00228416096288,3.98170396477,99538.62,-65.41,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99775.4,-65.57,3.99117571945,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is22,1.0,0.5,20170623 16:42:02 EDT
2017-06-26 00:00:00,-0.00229204248076,0.0,0.00246717581898,3.89377668578,97340.52,20.1,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97766.08,20.19,3.91079968226,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is23,1.0,0.5,20170626 16:46:07 EDT
2017-06-27 00:00:00,0.0104414704841,0.000600673583661,0.00208514414057,5.83960110584,97320.85,400.29,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98183.92,405.79,3.92751394252,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,0.5,20170627 16:40:19 EDT
2017-06-28 00:00:00,-0.0018853775377,0.0,0.00114208048144,2.0,98040.43,-123.46,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98099.09,-60.73,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.5,20170628 16:42:18 EDT
2017-06-29 00:00:00,-0.0122898287695,0.0,0.00131876094679,0.0,96897.86,-276.71,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97819.74,-279.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.5,20170629 16:43:59 EDT
2017-06-30 00:00:00,-0.0178498903263,0.0,0.00161514570617,0.0,98879.74,-246.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98877.74,-246.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170630 16:43:00 EDT
