dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,-0.000611367663295,0.0,0.00228416096288,4.02688832488,100668.18,279.47,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101227.11,281.02,4.04924648662,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.75,20170228 16:43:23 EST
2017-03-01 00:00:00,0.011539527427,0.0,0.00114208048144,8.2112636559,102632.58,850.19,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101823.71,423.52,4.07311124651,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f58_is39,1.0,0.75,20170301 16:45:03 EST
2017-03-02 00:00:00,-0.0125023869786,0.0,0.00114208048144,6.10694618475,101776.33,-917.56,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101398.19,-456.06,4.05608997176,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170302 16:40:38 EST
2017-03-03 00:00:00,-0.0194442374069,0.0,0.00131876094679,0.0,101188.36,-463.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100874.31,-462.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f57_is37,1.0,0.75,20170303 16:44:14 EST
2017-03-06 00:00:00,0.00209286498138,0.0,0.00114208048144,2.02867108915,101431.53,232.87,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101118.75,234.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170306 16:41:25 EST
2017-03-07 00:00:00,0.00632379669181,7.9997600032e-05,0.00131876094679,8.13996540014,101741.43,320.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101268.13,159.57,4.05088730527,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,0.75,20170307 16:43:25 EST
2017-03-08 00:00:00,-0.00632904527789,0.0,0.00131876094679,2.02946507291,101471.22,-290.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101134.7,-143.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,0.75,20170308 16:42:00 EST
2017-03-09 00:00:00,0.00292503626964,0.00158508278235,0.00161514570617,2.03537188687,101766.56,233.47,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101400.15,234.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,0.75,20170309 16:44:27 EST
2017-03-10 00:00:00,-0.00239837784323,0.0,0.00114208048144,6.08134387001,101349.65,-169.18,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101518.52,-85.68,4.06090328025,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170310 16:42:23 EST
2017-03-14 00:00:00,-0.0184893257467,0.0,0.00161514570617,0.0,100373.87,-272.1,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101138.28,-274.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.75,20170315 18:31:48 EDT
2017-03-16 00:00:00,0.0287636820915,0.00316742518504,0.00208514414057,0.0,102302.13,927.82,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101833.37,463.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170316 16:42:36 EDT
2017-03-31 00:00:00,0.0175052556382,7.99976000319e-05,0.00161514570617,0.0,102155.53,546.18,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101569.02,272.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is39,1.0,0.75,20170331 16:40:52 EDT
2017-04-03 00:00:00,0.00238486595325,5.09993400044e-05,0.00186500961648,0.0,102720.51,204.22,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101723.68,101.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170403 16:42:54 EDT
2017-04-04 00:00:00,0.0059172691369,4e-05,0.00208514414057,0.0,102822.77,41.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101774.34,20.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20170404 16:43:38 EDT
2017-04-05 00:00:00,0.0120332718143,4e-05,0.00228416096288,0.0,103294.58,471.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102007.84,233.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170405 16:36:55 EDT
2017-04-06 00:00:00,0.0144920323167,5.09991600044e-05,0.00246717581898,0.0,103583.06,144.89,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102150.39,71.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170406 16:43:46 EDT
2017-04-07 00:00:00,0.0191032690229,3.99996000001e-05,0.00263752189358,0.0,104225.89,663.53,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102467.39,327.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170407 16:42:34 EDT
2017-04-10 00:00:00,0.00602820103075,0.000238636853224,0.00279751442472,0.0,104329.33,-20.97,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102518.44,-10.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170410 16:44:35 EDT
2017-04-11 00:00:00,0.00677920059524,0.00240423499485,0.0029488391231,0.0,104015.09,-230.35,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102364.0,-113.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170411 16:41:47 EDT
2017-04-12 00:00:00,-0.00576584715724,0.0,0.00309276856414,2.06235197008,103115.54,-899.55,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101922.38,-441.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170412 16:45:08 EDT
2017-04-13 00:00:00,-0.00679354872477,0.0,0.00323029141235,2.07398363674,103697.11,-631.06,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102209.01,-309.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170413 16:42:01 EDT
2017-04-17 00:00:00,-0.0044853010285,0.0,0.00186500961648,0.0,103499.11,-114.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102055.27,-112.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170417 16:46:12 EDT
2017-04-18 00:00:00,-0.00582246201554,0.0,0.00131876094679,0.0,102670.26,-870.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101237.98,-858.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170418 16:41:18 EDT
2017-04-19 00:00:00,0.0204927825361,0.00057257241813,0.00228416096288,0.0,102410.33,344.47,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101400.81,170.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170419 16:37:24 EDT
2017-04-20 00:00:00,0.0110080587769,0.0026390943519,0.00246717581898,0.0,102117.55,-223.81,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101255.77,-110.84,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20170420 16:43:31 EDT
2017-04-21 00:00:00,0.00422612202404,9.0997800044e-05,0.00131876094679,8.17989031546,102240.45,215.16,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101372.63,106.78,4.05506752975,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,0.75,20170421 16:43:58 EDT
2017-04-24 00:00:00,0.00216951396232,0.0001,0.00161514570617,6.13662235075,102270.9,247.65,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101513.69,247.84,4.06071020398,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170424 16:44:17 EDT
2017-04-25 00:00:00,0.0124847106682,7.99989200144e-05,0.00131876094679,0.0,102299.82,626.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101505.35,311.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170425 16:41:31 EDT
2017-04-26 00:00:00,0.00193247943872,0.000598800471301,0.00161514570617,0.0,102259.16,-81.04,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101485.25,-40.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170426 16:42:13 EDT
2017-04-27 00:00:00,-0.00375768669416,0.0,0.00186500961648,0.0,102207.77,-20.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101394.81,-20.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170427 16:37:54 EDT
2017-04-28 00:00:00,-0.000829785488132,0.0,0.00208514414057,0.0,101749.28,130.85,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101331.11,130.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.75,20170428 16:39:55 EDT
2017-05-01 00:00:00,0.00209966974816,0.00140138051629,0.00228416096288,2.04106830769,102051.37,240.17,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101521.94,240.95,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20170501 16:41:39 EDT
2017-05-02 00:00:00,0.0177385499504,4e-05,0.00186500961648,8.21725748817,102707.5,740.94,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101806.13,368.56,4.07240824118,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.75,20170502 16:43:35 EDT
2017-05-03 00:00:00,-0.00676664613615,0.0,0.00114208048144,6.12207479163,102028.46,-493.11,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101524.15,-245.77,4.06112840582,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.75,20170503 16:41:07 EDT
2017-05-04 00:00:00,0.0267788548439,9.9998200036e-05,0.00131876094679,2.05496222353,102746.06,665.21,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102128.41,663.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170504 16:40:31 EDT
2017-05-05 00:00:00,0.00445143476442,0.00073642233867,0.00161514570617,0.0,102553.97,-101.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101987.72,-50.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170505 16:47:51 EDT
2017-05-08 00:00:00,0.00739393067748,0.00573505493186,0.00186500961648,6.17586602801,102924.92,1136.83,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102214.25,1131.01,4.08873341939,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is20,1.0,0.75,20170508 16:41:28 EDT
2017-05-09 00:00:00,-0.00588767485905,0.0,0.00131876094679,2.01957525616,100976.74,-1970.14,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101187.88,-976.58,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is3,1.0,0.75,20170509 16:41:24 EDT
2017-05-10 00:00:00,-0.00371326937493,0.0,0.00161514570617,3.88926070491,97227.63,15.68,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97225.69,15.68,3.88918308929,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170510 16:37:50 EDT
2017-05-11 00:00:00,-0.00479885816956,0.0,0.00186500961648,0.0,96632.38,-136.42,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97694.66,-137.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170511 16:41:11 EDT
2017-05-12 00:00:00,-0.00553263969721,0.0,0.00208514414057,0.0,103418.12,-669.64,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101388.55,-656.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170512 16:40:20 EDT
2017-05-15 00:00:00,0.00748994553614,7.09986800177e-05,0.00131876094679,2.0821799483,104106.92,567.39,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102065.87,558.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is28,1.0,0.75,20170515 16:43:25 EDT
2017-05-16 00:00:00,-0.00612890176213,0.0,0.00161514570617,3.77907318652,94473.05,-1077.38,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95511.6,-1089.22,3.82061670112,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170516 16:43:54 EDT
2017-05-18 00:00:00,-0.00706726658962,0.0,0.00208514414057,0.0,97073.91,47.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97071.97,47.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170518 16:41:32 EDT
2017-05-19 00:00:00,0.0452342159552,0.00137351052217,0.00228416096288,0.0,107187.84,1427.65,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103633.02,694.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170519 16:42:29 EDT
2017-05-22 00:00:00,0.00955171264525,0.00149423251569,0.00246717581898,0.0,107188.11,41.65,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103633.02,20.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170522 16:41:44 EDT
2017-05-23 00:00:00,0.015128751172,0.0046374223656,0.00263752189358,0.0,106584.18,-562.28,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103341.01,-271.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170523 16:39:28 EDT
2017-05-24 00:00:00,-0.00822487812749,0.0,0.00279751442472,0.0,96493.33,-197.75,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96491.4,-197.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170524 16:42:07 EDT
2017-05-25 00:00:00,-0.00924290806309,0.0,0.0029488391231,0.0,96521.55,-178.95,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96519.62,-178.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170525 16:43:06 EDT
2017-05-26 00:00:00,-0.00812324055768,0.0,0.00309276856414,0.0,96633.89,150.02,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96631.97,150.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170526 16:38:44 EDT
2017-05-29 00:00:00,0.00196564351091,0.00488743242009,0.00323029141235,0.0,106562.72,-270.33,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103330.94,-130.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170529 12:36:57 EDT
2017-05-30 00:00:00,0.00227957976757,0.00396817727799,0.00323029141235,0.0,106895.43,62.38,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103492.05,30.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170530 16:43:26 EDT
2017-05-31 00:00:00,0.0316252314527,0.00271137930376,0.00336219390073,0.0,108205.5,1372.45,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104126.41,664.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170531 16:43:38 EDT
2017-06-01 00:00:00,-0.00456548862784,0.0,0.00348911350395,2.14900696775,107448.2,-923.66,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103763.92,-443.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170601 16:40:31 EDT
2017-06-02 00:00:00,0.0259483066818,0.0,0.00114208048144,0.0,103661.19,1915.81,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102254.89,953.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170602 16:42:05 EDT
2017-06-05 00:00:00,-0.00166031540314,0.0,0.00114208048144,2.0616274,103079.31,-360.5,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101969.76,-176.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170605 16:37:30 EDT
2017-06-06 00:00:00,0.000626683081273,0.0,0.00114208048144,0.0,103643.07,199.14,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102245.06,98.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170606 16:39:13 EDT
2017-06-07 00:00:00,-0.00745812211381,0.0,0.00161514570617,6.17832281054,102965.87,-383.91,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102034.51,-190.89,4.08154352679,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170607 16:43:53 EDT
2017-06-08 00:00:00,-0.00327833729633,0.0,0.00186500961648,0.0,103064.51,277.56,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102221.31,275.29,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170608 16:43:47 EDT
2017-06-09 00:00:00,0.0100454686835,9.99982000359e-05,0.00131876094679,6.19463650836,103237.75,252.54,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102395.18,252.52,4.09597100203,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170609 16:40:23 EDT
2017-06-12 00:00:00,0.000482472040519,5.9998800008e-05,0.00161514570617,8.26189751431,103265.46,51.72,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102401.09,25.65,4.09620743562,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170612 16:40:23 EDT
2017-06-13 00:00:00,0.00519447073262,5.99994600037e-05,0.00186500961648,8.27756611945,103461.3,131.75,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102496.13,65.3,4.10000937195,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170613 16:37:18 EDT
2017-06-14 00:00:00,0.0104652426305,0.000670589431228,0.00208514414057,2.0,97519.86,317.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97820.94,320.91,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,0.75,20170614 16:42:26 EDT
2017-06-15 00:00:00,-0.00930052594863,0.0,0.00228416096288,0.0,98970.79,-354.97,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98968.81,-354.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170615 16:37:20 EDT
2017-06-16 00:00:00,-0.00628572058197,0.0,0.00246717581898,0.0,99143.47,153.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99141.5,153.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170616 16:39:47 EDT
2017-06-16 00:00:00,-0.00905210797557,0.0,0.00246717581898,0.0,99143.47,153.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99141.5,153.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170619 17:15:00 EDT
2017-06-20 00:00:00,0.000910885516703,0.0,0.00114208048144,2.0,98959.19,36.38,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98959.22,38.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170620 16:40:33 EDT
2017-06-21 00:00:00,-0.0117357353069,0.0,0.00131876094679,5.91184532693,98524.84,-543.81,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98795.75,-272.9,3.95198810898,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170621 16:43:35 EDT
2017-06-22 00:00:00,-0.00517184051888,0.0,0.00131876094679,3.94041274354,98506.38,-118.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98729.03,-118.7,3.94931919222,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170622 16:44:00 EDT
2017-06-23 00:00:00,0.00980317970476,5.09993400044e-05,0.00161514570617,0.0,102207.42,706.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101521.26,352.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170623 16:37:55 EDT
2017-06-26 00:00:00,-0.00486596185584,0.0,0.00186500961648,2.00622018072,100309.0,-702.94,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100284.4,-349.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170626 16:39:34 EDT
2017-06-27 00:00:00,0.0360322719867,0.0,0.00114208048144,2.03198092121,101597.01,1307.48,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101584.02,1309.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170627 16:40:44 EDT
2017-06-28 00:00:00,0.0125164758404,0.00398905543772,0.00228416096288,0.0,101862.36,19.44,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101613.54,9.7,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170628 16:37:54 EDT
2017-06-29 00:00:00,0.0185990634779,0.00326721360447,0.00246717581898,0.0,102566.65,622.44,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101966.73,310.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170629 16:39:36 EDT
2017-06-30 00:00:00,0.0131583412892,5.1e-05,0.00161514570617,8.21094692239,102628.63,497.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102079.32,247.9,4.08333624007,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170630 16:37:39 EDT
2017-07-03 00:00:00,0.00518086939174,0.00185863797921,0.00186500961648,8.20193749952,102516.02,980.22,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102083.17,490.4,4.08349026658,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170703 16:36:19 EDT
2017-07-04 00:00:00,-0.00561722168816,0.0,0.00131876094679,2.04257951187,102126.93,-257.54,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102033.27,-127.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.75,20170704 12:39:25 EDT
