dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-25 00:00:00,-0.00451184526012,0.0,0.00246717581898,0.0,94110.3,-965.23,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94108.41,-965.21,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20161125 13:50:42 EST
2016-11-28 00:00:00,-0.00349313361967,0.0,0.00263752189358,0.0,93303.74,-696.46,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93301.87,-696.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161128 13:52:27 EST
2016-11-29 00:00:00,-0.00942400028561,0.0,0.00279751442472,0.0,94093.39,991.85,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94091.5,991.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 13:52:35 EST
2016-11-30 00:00:00,0.0211250516212,0.0,0.00114208048144,2.0,95013.34,721.58,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95013.43,723.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 13:52:32 EST
2016-12-01 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0,95209.97,-2.0,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95212.05,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161201 18:55:55 EST
2016-12-02 00:00:00,-0.0106117706578,0.0,0.00161514570617,0.0,95331.51,-115.86,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95329.58,-115.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is13,1.0,0.5,20161202 13:52:41 EST
2016-12-05 00:00:00,-0.00258063663198,0.0,0.00186500961648,2.0,93194.92,-2901.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94213.1,-1442.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 14:13:04 EST
2016-12-06 00:00:00,-0.00662725468872,0.0,0.00208514414057,0.0,92476.85,-624.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93534.86,-631.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 14:03:03 EST
2016-12-07 00:00:00,-0.00698629830629,0.0,0.00228416096288,0.0,92677.95,-44.25,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93738.28,-44.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 14:12:24 EST
2016-12-08 00:00:00,0.0476000753269,0.00168969005918,0.00161514570617,2.0,94331.15,1719.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95412.41,1741.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 14:12:30 EST
2016-12-09 00:00:00,-0.007082129944,0.0,0.00263752189358,2.0,93306.97,-1244.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95007.07,-628.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 14:12:19 EST
2016-12-12 00:00:00,-0.000946729009754,0.0,0.00279751442472,0.0,93241.35,624.88,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95296.53,638.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 14:12:30 EST
2016-12-13 00:00:00,-0.0055620771129,0.0,0.00161514570617,3.74737083317,93680.52,-322.87,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95233.07,-328.22,3.80947528516,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20161213 17:47:41 EST
2016-12-14 00:00:00,-0.00665799318926,0.0,0.00186500961648,2.0,93265.89,-1091.26,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95564.24,-554.8,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161214 14:12:54 EST
2016-12-15 00:00:00,-0.00577818036956,0.0,0.00208514414057,0.0,93630.71,-546.22,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95182.43,-555.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20161215 18:38:19 EST
2016-12-16 00:00:00,-0.00925926756802,0.0,0.00228416096288,0.0,93067.98,-676.53,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94610.37,-687.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f15_is14,1.0,0.5,20161216 15:04:19 EST
2016-12-19 00:00:00,-0.00241978232056,0.0,0.00246717581898,0.0,94268.28,1200.3,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95830.57,1220.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20161219 18:01:34 EST
2016-12-20 00:00:00,-0.00564004017987,0.0,0.00263752189358,0.0,97501.89,-1438.08,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96737.6,-1426.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161220 14:15:48 EST
2016-12-20 00:00:00,-0.00713339433319,0.0,0.00263752189358,0.0,97429.98,-1509.99,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96666.26,-1498.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161220 17:08:14 EST
2016-12-21 00:00:00,-0.00815394003545,0.0,0.00279751442472,0.0,93732.94,161.21,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95286.3,163.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 14:12:25 EST
2016-12-22 00:00:00,-0.0102064200319,0.0,0.0029488391231,0.0,91208.95,-1135.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94068.89,-1170.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 14:12:16 EST
2016-12-23 00:00:00,-0.010505999384,0.0,0.00309276856414,0.0,90709.55,-454.0,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93553.82,-468.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 14:03:06 EST
2016-12-27 00:00:00,-0.00242290416225,0.0,0.00323029141235,3.62810659128,90699.04,-2383.17,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93797.13,-2464.58,3.75203537323,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f18_is22,1.0,0.5,20161227 14:12:17 EST
2016-12-28 00:00:00,-0.0212096924951,0.0,0.00114208048144,3.70045975221,92507.79,-709.03,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92163.83,-706.39,3.68670065433,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is22,1.0,0.5,20161228 19:51:23 EST
2016-12-29 00:00:00,0.0108488566723,8e-05,0.00131876094679,2.0,92756.06,248.27,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92413.17,249.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is22,1.0,0.5,20161229 14:12:49 EST
2016-12-29 00:00:00,0.0180105726295,7.99976000319e-05,0.00131876094679,2.0,92915.32,407.53,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92571.84,408.01,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is22,1.0,0.5,20161229 20:49:55 EST
2016-12-30 00:00:00,0.0277025565686,5.99988000079e-05,0.00161514570617,7.31049386561,91373.86,1150.82,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93902.05,595.1,3.75623238855,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f18_is22,1.0,0.5,20161230 14:12:54 EST
2017-01-03 00:00:00,-0.000913109807432,0.0,0.00186500961648,2.0,92936.79,-1507.08,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92555.9,-743.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is22,1.0,0.5,20170103 14:12:56 EST
2017-01-04 00:00:00,0.00524066271466,0.00233656866754,0.00186500961648,5.67118378492,94514.06,1765.41,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94224.83,1761.86,3.76914378211,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is22,1.0,0.5,20170104 14:13:31 EST
2017-01-05 00:00:00,-0.00137725266633,0.0,0.00208514414057,2.0,91363.88,-819.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94654.17,-421.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170105 14:13:31 EST
2017-01-06 00:00:00,-0.00589494708931,0.0,0.00131876094679,0.0,91361.41,-1653.6,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93132.4,-1685.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170106 14:12:47 EST
2017-01-09 00:00:00,0.0103415848821,7.09986800176e-05,0.00131876094679,2.0,90751.54,677.12,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93858.17,702.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170109 14:13:44 EST
2017-01-10 00:00:00,0.0466619470656,4e-05,0.00161514570617,0.0,92200.31,1177.12,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94747.82,608.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170110 14:14:03 EST
2017-01-11 00:00:00,-0.00125307816529,0.0,0.00279751442472,2.0,93675.09,-233.59,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94818.05,-117.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170111 14:13:46 EST
2017-01-12 00:00:00,-0.0070214340397,0.0,0.00161514570617,0.0,91352.92,-2291.35,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93441.88,-2343.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170112 14:14:09 EST
2017-01-13 00:00:00,-0.00708637023561,0.0,0.00186500961648,3.79919371738,94976.04,-554.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94974.14,-554.8,3.79911775804,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170113 14:11:01 EST
2017-01-17 00:00:00,-0.00212257145253,0.0,0.00208514414057,0.0,92755.7,-2224.14,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92753.84,-2224.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 14:11:09 EST
2017-01-18 00:00:00,-0.00936241719984,0.0,0.00228416096288,0.0,92218.58,-673.29,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92216.74,-673.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170118 14:11:14 EST
2017-01-19 00:00:00,-0.00715357756526,0.0,0.00246717581898,0.0,92779.09,386.76,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92777.23,386.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 14:11:21 EST
2017-01-20 00:00:00,-0.00712726838307,0.0,0.00263752189358,0.0,93125.74,325.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93123.87,325.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 14:11:33 EST
2017-01-23 00:00:00,-0.00277509082378,0.0,0.00279751442472,0.0,92812.8,-899.82,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92810.95,-899.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is22,1.0,0.5,20170123 14:11:43 EST
2017-01-24 00:00:00,-0.00445468355268,0.0,0.00161514570617,3.70987864996,92743.26,-113.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92741.4,-113.44,3.70980433789,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170124 14:11:39 EST
2017-01-25 00:00:00,-0.00698597435594,0.0,0.00186500961648,0.0,92552.42,-461.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92550.55,-461.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170125 14:11:47 EST
2017-01-26 00:00:00,-0.00737873585174,0.0,0.00208514414057,0.0,91915.33,-812.83,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91913.48,-812.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170126 14:12:16 EST
2017-01-27 00:00:00,-0.00760881466652,0.0,0.00228416096288,3.69228278609,92303.38,84.18,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92301.52,84.18,3.6922083152,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170127 14:12:09 EST
2017-01-30 00:00:00,-0.00333920661737,0.0,0.00246717581898,3.81170577517,95288.83,-2401.26,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95715.55,-2412.01,3.82877513119,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170130 14:11:31 EST
2017-01-31 00:00:00,-0.0110209596119,0.0,0.00263752189358,0.0,94996.2,-139.53,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94994.3,-139.53,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170131 17:25:53 EST
2017-02-01 00:00:00,-0.0120137736614,0.0,0.00279751442472,0.0,94138.63,-834.32,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94136.75,-834.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170201 14:11:30 EST
2017-02-02 00:00:00,-0.00148402888123,0.0,0.00131876094679,0.0,93814.72,-22.63,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93812.85,-22.63,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170202 14:11:36 EST
2017-02-03 00:00:00,0.0242761968844,0.000782832826974,0.00161514570617,2.0,94671.72,879.63,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94671.84,881.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170203 14:11:43 EST
2017-02-06 00:00:00,-0.00265613641166,0.0,0.00186500961648,2.0,93239.3,-1477.63,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93979.24,-737.82,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170206 14:11:56 EST
2017-02-07 00:00:00,-0.00675416272263,0.0,0.00208514414057,0.0,92493.47,-561.38,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93320.62,-566.4,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170207 14:12:11 EST
2017-02-08 00:00:00,-0.00689862493563,0.0,0.00228416096288,0.0,91096.52,-1352.04,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91911.17,-1364.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170208 14:11:55 EST
2017-02-09 00:00:00,-0.00333397345479,0.0,0.00161514570617,3.85268781025,96313.34,628.77,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97174.42,634.39,3.8871324476,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170209 14:11:20 EST
2017-02-10 00:00:00,-0.00748439637502,0.0,0.00263752189358,0.0,95581.06,-849.1,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96435.6,-856.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170210 14:11:28 EST
2017-02-13 00:00:00,-0.00190387890809,0.0,0.00208514414057,0.0,95853.13,203.22,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96710.1,205.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170213 14:11:36 EST
2017-02-14 00:00:00,-0.000506478102791,0.0,0.00228416096288,0.0,96785.23,706.3,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97650.53,712.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170214 14:11:40 EST
2017-02-15 00:00:00,-0.00578422779425,0.0,0.00131876094679,0.0,95614.03,-1307.9,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96468.86,-1319.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170215 14:11:47 EST
2017-02-16 00:00:00,-0.00491996694061,0.0,0.00114208048144,0.0,99034.38,-1524.69,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96695.89,-1488.69,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170216 14:12:14 EST
2017-02-17 00:00:00,-0.00490851702689,0.0,0.00114208048144,0.0,96765.1,-1043.23,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95596.56,-1030.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170217 14:12:41 EST
2017-02-21 00:00:00,-0.00143141630428,0.0,0.00131876094679,3.84556666417,96135.32,-606.6,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94974.39,-599.27,3.79912741931,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170221 14:12:22 EST
2017-02-22 00:00:00,-0.00696197250083,0.0,0.00161514570617,3.90586125283,97642.63,324.48,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95337.0,316.81,3.81363269193,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170222 14:12:25 EST
2017-02-23 00:00:00,-0.00749674957409,0.0,0.00186500961648,3.81059012946,95260.94,-1170.13,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95259.04,-1170.1,3.81051386318,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170223 14:11:01 EST
2017-02-24 00:00:00,-0.00642837395081,0.0,0.00208514414057,0.0,95307.6,-93.3,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95305.69,-93.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170224 14:11:07 EST
2017-02-27 00:00:00,-0.00264501892134,0.0,0.00228416096288,0.0,95241.42,-326.57,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95239.52,-326.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170227 14:11:07 EST
2017-02-28 00:00:00,-0.00865157341052,0.0,0.00246717581898,0.0,94279.43,-1167.4,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94277.55,-1167.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170228 14:11:15 EST
