dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-07 00:00:00,-0.00590499958191,0.0,0.00131876094679,0.0,147826.64,-3114.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,126687.85,-2668.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 16:40:56 EST
2016-12-08 00:00:00,0.00916332067225,0.00128789607349,0.00161514570617,2.51063459917,125529.22,4076.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116837.99,3796.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161208 16:40:46 EST
2016-12-09 00:00:00,0.0610992551994,0.00446764071452,0.00186500961648,0.0,126709.0,2157.32,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116932.12,1003.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161209 16:36:43 EST
2016-12-12 00:00:00,0.00387451154227,0.00159067513809,0.00208514414057,2.4565412835,122824.61,6635.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118181.75,6386.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161212 16:45:25 EST
2016-12-13 00:00:00,0.00700217934158,0.0,0.00114208048144,0.0,126631.7,650.51,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119234.9,307.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161213 17:51:36 EST
2016-12-14 00:00:00,-0.00590325616132,0.0,0.00131876094679,2.36320889907,118158.08,-7569.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116341.69,-3609.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161214 16:46:53 EST
2016-12-15 00:00:00,0.000385167276407,0.00169353588654,0.00161514570617,2.46454796855,123224.93,3320.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120422.18,3247.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161215 18:38:05 EST
2016-12-16 00:00:00,0.00626192531243,0.00194768661868,0.00186500961648,2.13935405872,106965.56,1462.75,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108639.23,1487.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161216 17:40:45 EST
2016-12-19 00:00:00,0.00266844493013,9.99982000361e-05,0.00131876094679,0.0,106574.05,432.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108021.98,219.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161219 18:01:04 EST
2016-12-20 00:00:00,0.0897233688393,5.9998800008e-05,0.00161514570617,0.0,112173.75,6133.78,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111339.89,3129.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161220 16:50:51 EST
2016-12-21 00:00:00,0.359446672663,4e-05,0.00186500961648,10.7650098197,134551.86,18930.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121818.33,9218.44,4.87292824811,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20161221 16:37:27 EST
2016-12-22 00:00:00,0.00219579377116,0.0,0.00114208048144,0.0,123916.09,210.44,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113771.02,96.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20161222 16:39:53 EST
2016-12-23 00:00:00,-0.00590411529499,0.0,0.00131876094679,0.0,119618.38,-3663.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110108.32,-3372.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161223 16:41:09 EST
2016-12-27 00:00:00,-0.00137597312325,0.0,0.00161514570617,0.0,118178.13,-1649.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108782.58,-1518.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161227 16:39:26 EST
2016-12-28 00:00:00,0.18221052677,5.9998800008e-05,0.00186500961648,0.0,124767.98,6203.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115862.48,2953.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 19:40:50 EST
2016-12-29 00:00:00,-0.000861023569876,0.0,0.00208514414057,2.41944313877,120969.74,-5077.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114126.83,-2344.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 16:39:30 EST
2016-12-29 00:00:00,-0.00307095490951,0.0,0.00208514414057,2.41285244648,120640.21,-5406.78,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113974.58,-2496.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 20:45:39 EST
2016-12-30 00:00:00,-0.00671138719267,0.0,0.00228416096288,0.0,119619.37,-1745.8,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112665.23,-1644.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 16:37:51 EST
2017-01-03 00:00:00,0.10472026596,7.09986800177e-05,0.00131876094679,10.3682910923,129593.27,22154.07,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121017.31,11311.21,4.84088588925,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170103 16:42:40 EST
2017-01-04 00:00:00,-0.000515843183024,0.0,0.00161514570617,7.47292446277,124541.27,-6652.18,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117570.64,-3059.55,4.70301361797,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170104 16:42:22 EST
2017-01-05 00:00:00,0.00563081285685,0.00190351065609,0.00186500961648,0.0,129056.08,-2841.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115173.98,-1254.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170105 16:42:19 EST
2017-01-06 00:00:00,0.0938257197373,0.00704509162832,0.00208514414057,0.0,126207.31,538.36,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113876.85,243.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170106 16:36:04 EST
2017-01-09 00:00:00,0.0114029604114,0.00198738831594,0.00228416096288,0.0,136222.52,12081.82,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118438.52,5495.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170109 16:39:35 EST
2017-01-10 00:00:00,0.0943111996472,0.00192939310511,0.00246717581898,0.0,150844.79,13500.59,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124795.2,5846.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f57_is38,1.0,1.0,20170110 16:37:41 EST
2017-01-11 00:00:00,0.00322546675462,0.0,0.00114208048144,12.1607484585,151997.19,358.25,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,125286.93,147.83,5.01167766595,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is38,1.0,1.0,20170111 16:37:29 EST
2017-01-12 00:00:00,-0.00595599846854,0.0,0.00131876094679,5.58849036021,139706.67,-6552.47,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117411.2,-5506.78,4.69663602785,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is13,1.0,1.0,20170112 16:39:45 EST
2017-01-13 00:00:00,-0.00320069370193,0.0,0.00161514570617,0.0,140510.6,1076.71,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118086.84,904.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is13,1.0,1.0,20170113 16:43:12 EST
2017-01-16 00:00:00,0.0424403683083,5.99994600036e-05,0.00186500961648,0.0,111849.79,3817.4,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111016.09,1927.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170116 12:42:06 EST
2017-01-17 00:00:00,0.00681797858904,0.00407112580822,0.00186500961648,0.0,107459.78,-572.61,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108799.63,-289.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:36:27 EST
2017-01-18 00:00:00,0.159834842368,5.09993400044e-05,0.00208514414057,0.0,115230.09,6633.78,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112714.09,3340.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170118 16:37:41 EST
2017-01-19 00:00:00,0.102649194335,7.09986800176e-05,0.00228416096288,9.4244128,117795.74,-9.42,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112934.42,-4.52,4.5175576,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170119 16:38:48 EST
2017-01-20 00:00:00,0.00494125001698,0.00166410735708,0.00246717581898,2.3166149372,115828.43,4789.54,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115452.25,4776.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170120 16:37:09 EST
2017-01-23 00:00:00,-0.000298504687246,0.0,0.00263752189358,6.77672816693,112938.69,-5155.71,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,113059.75,-2524.26,4.52257085531,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170123 16:39:35 EST
2017-01-24 00:00:00,-0.0040156357058,0.0,0.00279751442472,4.51790265447,112943.05,-1765.47,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,112174.72,-1753.46,4.48716823162,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170124 16:43:02 EST
2017-01-25 00:00:00,0.00207561682557,0.00316233580573,0.0029488391231,6.74441654768,112400.2,2396.97,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115050.19,2455.73,4.60219176716,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170125 16:40:04 EST
2017-01-26 00:00:00,-0.00615806481131,0.0,0.00309276856414,2.30248683491,115122.04,-1324.77,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,113683.39,-649.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170126 16:43:01 EST
2017-01-27 00:00:00,-0.0061739362326,0.0,0.00323029141235,4.50729800966,112677.94,655.03,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,113248.3,658.35,4.53011314866,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170127 16:44:43 EST
2017-01-30 00:00:00,-0.00194709760357,0.0,0.00336219390073,0.0,112769.02,-4468.86,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109537.22,-4340.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170130 16:45:04 EST
2017-01-31 00:00:00,0.0274548765808,0.00258530497595,0.00348911350395,0.0,113084.19,6589.99,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109844.93,3296.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170131 17:21:57 EST
2017-02-01 00:00:00,0.00816770294731,0.00267901158489,0.0029488391231,0.0,114752.63,-3646.56,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112749.06,-1763.43,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170201 16:41:31 EST
2017-02-02 00:00:00,0.00723726346734,0.00311198738099,0.00309276856414,0.0,116833.28,-1418.42,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111963.3,-675.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170202 16:45:04 EST
2017-02-03 00:00:00,0.0083463968187,0.00256146280288,0.00208514414057,0.0,124080.71,9624.78,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116670.89,4707.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170203 16:41:47 EST
2017-02-06 00:00:00,0.00735590278444,0.00334878239054,0.00336219390073,0.0,122831.92,875.95,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116737.31,417.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170206 16:45:59 EST
2017-02-07 00:00:00,-0.0058017234812,0.0,0.00246717581898,2.31304068354,115649.72,-7341.46,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113328.01,-3485.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170207 16:42:14 EST
2017-02-08 00:00:00,-0.00384329541029,0.0,0.00263752189358,0.0,116904.5,372.31,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114108.16,363.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170208 16:46:06 EST
2017-02-09 00:00:00,4.48506278561e-05,0.00425577682209,0.00373001923296,2.39418863954,119707.04,-463.7,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113163.32,-436.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170209 16:43:55 EST
2017-02-10 00:00:00,-0.000648773247125,0.0,0.00384481582077,0.0,106056.31,3367.39,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110887.49,3520.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170210 16:38:53 EST
2017-02-13 00:00:00,0.00537071712141,0.00490613007723,0.00395628284037,0.0,107073.06,5933.69,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114281.03,3256.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170213 16:45:29 EST
2017-02-14 00:00:00,0.0127729412481,0.00371886850554,0.00323029141235,0.0,108704.66,660.6,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114667.1,349.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170214 16:41:40 EST
2017-02-15 00:00:00,0.00602627967783,0.00335334915199,0.00336219390073,0.0,112587.79,-2528.34,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114559.99,-1272.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170215 16:44:47 EST
2017-02-16 00:00:00,0.0249724859566,0.00308679757546,0.00348911350395,0.0,119469.19,6120.88,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117692.73,3094.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170216 16:45:19 EST
2017-02-17 00:00:00,0.0291024974973,0.00442999263277,0.00361157559257,0.0,124713.12,1411.06,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117758.96,669.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170217 16:47:23 EST
2017-02-20 00:00:00,0.0140115162407,0.00366335353893,0.00373001923296,0.0,125553.95,5686.69,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120673.33,2796.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170220 12:41:37 EST
2017-02-21 00:00:00,0.0126553061408,0.00275479516197,0.00373001923296,0.0,135441.98,19556.42,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,127823.45,9946.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170221 16:46:23 EST
2017-02-22 00:00:00,-0.0108431215923,0.0,0.00384481582077,0.0,77082.27,681.39,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,77080.72,681.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170222 16:43:20 EST
2017-02-23 00:00:00,-0.0147380409048,0.0,0.0046625240412,0.0,78274.7,1589.91,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,78273.13,1589.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170223 16:46:17 EST
2017-02-24 00:00:00,-0.0111792407558,0.0,0.00406469422349,0.0,79268.39,1220.82,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,79266.8,1220.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170224 16:46:24 EST
2017-02-27 00:00:00,0.0123806046623,0.00464299436199,0.00417028828114,0.0,140251.19,9039.35,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,130881.99,4358.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is28,1.0,1.0,20170227 16:45:40 EST
2017-02-28 00:00:00,0.0149313384799,0.00476174925621,0.00427327386967,0.0,134047.03,-7461.65,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,127342.94,-3448.26,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is29,1.0,1.0,20170228 16:45:00 EST
