19860721,0.07333539,0.07374395,0.07129262,0.07182374,124.0,1418.0,198608.0,3.0
19860722,0.06880045,0.06935199,0.06822847,0.06965841,250.0,1459.0,198608.0,3.0
19860723,0.06792206,0.06873916,0.06720709,0.06700281,179.0,1265.0,198608.0,3.0
19860724,0.06720709,0.06741136,0.06638998,0.06577715,21.0,1224.0,198608.0,3.0
19860725,0.06542988,0.06547073,0.06332583,0.06342797,142.0,1196.0,198608.0,3.0
19860728,0.0624928,0.06373438,0.06207894,0.06373438,147.0,1162.0,198611.0,3.0
19860729,0.06425171,0.06683833,0.06414824,0.06601061,164.0,1245.0,198611.0,3.0
19860730,0.06807991,0.0687007,0.06766605,0.06793506,342.0,1282.0,198611.0,3.0
19860731,0.06673486,0.06673486,0.06379646,0.0645621,388.0,1198.0,198611.0,3.0
19860801,0.06538982,0.06694179,0.06497596,0.06652793,165.0,1203.0,198611.0,3.0
19860804,0.06828684,0.07066653,0.06828684,0.07066653,73.0,1248.0,198611.0,3.0
19860805,0.07687442,0.07687442,0.07687442,0.07687442,8.0,1222.0,198611.0,3.0
19860806,0.08215113,0.0840135,0.08215113,0.08422043,371.0,1410.0,198611.0,3.0
19860807,0.08308232,0.08691052,0.08277192,0.08587587,279.0,1510.0,198611.0,3.0
19860808,0.08380657,0.08380657,0.08277192,0.08324786,199.0,1571.0,198611.0,3.0
19860811,0.08442736,0.08484122,0.08287539,0.08318578,206.0,1591.0,198611.0,3.0
19860812,0.08587587,0.08732438,0.08587587,0.08732438,155.0,1544.0,198611.0,3.0
19860813,0.08856596,0.08949714,0.08691052,0.0881521,290.0,1530.0,198611.0,3.0
19860814,0.08794517,0.08939368,0.08711745,0.0890419,308.0,1568.0,198611.0,3.0
19860815,0.0902214,0.09104912,0.09011793,0.09011793,104.0,1607.0,198611.0,3.0
19860818,0.09156644,0.09187683,0.09032486,0.09032486,261.0,1728.0,198611.0,3.0
19860819,0.08943506,0.08970407,0.08732438,0.08732438,290.0,1889.0,198611.0,3.0
19860820,0.08794517,0.09001447,0.08794517,0.08980754,131.0,1902.0,198611.0,3.0
19860821,0.09104912,0.09104912,0.08877289,0.08939368,196.0,2021.0,198611.0,3.0
19860822,0.08877289,0.08908328,0.08753131,0.08856596,251.0,2146.0,198611.0,3.0
19860825,0.08908328,0.08939368,0.08877289,0.08897982,48.0,2159.0,198611.0,3.0
19860826,0.08929021,0.0902214,0.08897982,0.08980754,171.0,2130.0,198611.0,3.0
19860827,0.09001447,0.09042833,0.08897982,0.09018001,445.0,2360.0,198611.0,3.0
19860828,0.09001447,0.09084219,0.08949714,0.09063526,332.0,2463.0,198611.0,3.0
19860829,0.09181476,0.09208376,0.09094565,0.09111119,327.0,2709.0,198611.0,3.0
19860902,0.09208376,0.09311841,0.09177337,0.09305633,649.0,2981.0,198611.0,3.0
19860903,0.09249762,0.0937392,0.09208376,0.09270455,731.0,3246.0,198611.0,3.0
19860904,0.09270455,0.09353227,0.09249762,0.09305633,755.0,3622.0,198611.0,3.0
19860905,0.0940496,0.09456692,0.09384267,0.09415306,596.0,3728.0,198611.0,3.0
19860908,0.09311841,0.09332534,0.09001447,0.09005585,662.0,3918.0,198611.0,3.0
19860909,0.08877289,0.09042833,0.0881521,0.08866942,721.0,4033.0,198611.0,3.0
19860910,0.08732438,0.08773824,0.08453083,0.08469637,1866.0,4574.0,198611.0,3.0
19860911,0.08560686,0.08577241,0.08215113,0.08455152,1211.0,4615.0,198611.0,3.0
19860912,0.08463429,0.08628973,0.0840135,0.08482053,1544.0,4748.0,198611.0,3.0
19860915,0.0840135,0.0840135,0.08173727,0.08215113,825.0,4955.0,198611.0,3.0
19860916,0.08080609,0.08204767,0.08028877,0.08101302,1491.0,5678.0,198611.0,3.0
19860917,0.08070263,0.08359964,0.08008184,0.08217183,1096.0,5471.0,198611.0,3.0
19860918,0.08339271,0.08442736,0.08297885,0.08391004,1655.0,5801.0,198611.0,3.0
19860919,0.0843239,0.08442736,0.08328925,0.08333063,621.0,5362.0,198611.0,3.0
19860922,0.08173727,0.08277192,0.08153034,0.08179935,683.0,5579.0,198611.0,3.0
19860923,0.08059916,0.08318578,0.0804957,0.08316509,981.0,5718.0,198611.0,3.0
19860924,0.08380657,0.08411697,0.08277192,0.08304093,2044.0,5503.0,198611.0,3.0
19860925,0.0819442,0.08277192,0.08173727,0.08179935,1375.0,5942.0,198611.0,3.0
19860926,0.0822546,0.08359964,0.08204767,0.08235806,1489.0,5899.0,198611.0,3.0
19860929,0.08297885,0.0840135,0.08277192,0.08388934,1062.0,6272.0,198611.0,3.0
19860930,0.0843239,0.08566894,0.0843239,0.08453083,2921.0,7097.0,198611.0,3.0
19861001,0.08467568,0.08660012,0.0840135,0.08655874,972.0,6933.0,198611.0,3.0
19861002,0.08705537,0.08877289,0.08691052,0.08869012,2061.0,7309.0,198611.0,3.0
19861003,0.08639319,0.08773824,0.08484122,0.08614488,1718.0,6842.0,198611.0,3.0
19861006,0.085193,0.0860828,0.0843239,0.08564825,710.0,6329.0,198611.0,3.0
19861007,0.08720241,0.08832958,0.086895,0.08742784,1479.0,7701.0,198612.0,3.0
19861008,0.08873947,0.0893338,0.08802217,0.08892391,2022.0,8081.0,198612.0,3.0
19861009,0.08832958,0.08894441,0.08709994,0.08832958,2097.0,8168.0,198612.0,3.0
19861010,0.08853453,0.08873947,0.08669006,0.08720241,1902.0,8560.0,198612.0,3.0
19861013,0.08812464,0.08812464,0.08310359,0.08332902,1654.0,8385.0,198612.0,3.0
19861014,0.08273469,0.08484559,0.08136159,0.08453818,2864.0,8805.0,198612.0,3.0
19861015,0.085153,0.08771476,0.08505053,0.08701796,2489.0,8772.0,198612.0,3.0
19861016,0.08648512,0.08669006,0.08433323,0.08628017,1994.0,8826.0,198612.0,3.0
19861017,0.08519399,0.08750982,0.08505053,0.08718191,1888.0,8745.0,198612.0,3.0
19861020,0.088637,0.08914935,0.08761229,0.08894441,1908.0,8975.0,198612.0,3.0
19861021,0.08853453,0.08996911,0.08812464,0.08835008,2516.0,9137.0,198612.0,3.0
19861022,0.08771476,0.0879197,0.08505053,0.08560387,3229.0,9008.0,198612.0,3.0
19861023,0.08519399,0.08679253,0.08464065,0.085153,2749.0,9067.0,198612.0,3.0
19861024,0.08560387,0.08628017,0.08484559,0.08576782,1774.0,9248.0,198612.0,3.0
19861027,0.08468163,0.08474312,0.08279618,0.08289865,2669.0,9517.0,198612.0,3.0
19861028,0.08136159,0.08228382,0.079927,0.08086973,3186.0,9448.0,198612.0,3.0
19861029,0.08105418,0.08115665,0.07726277,0.07859489,3577.0,9692.0,198612.0,3.0
19861030,0.07935317,0.08269371,0.07920971,0.08269371,2923.0,9626.0,198612.0,3.0
19861031,0.08632116,0.086895,0.08505053,0.08511201,3827.0,9756.0,198612.0,3.0
19861103,0.08433323,0.08505053,0.08197641,0.08205839,2683.0,10038.0,198612.0,3.0
19861104,0.08228382,0.0844357,0.08218135,0.08425126,3165.0,9257.0,198612.0,3.0
19861105,0.08535794,0.08607523,0.0844357,0.08449719,1506.0,8768.0,198612.0,3.0
19861106,0.08560387,0.08566535,0.08464065,0.08505053,1507.0,8387.0,198612.0,3.0
19861107,0.08576782,0.08607523,0.0844357,0.08453818,1264.0,8126.0,198612.0,3.0
19861110,0.08539893,0.08576782,0.085153,0.08531695,810.0,7837.0,198612.0,3.0
19861111,0.08546041,0.0861777,0.08535794,0.08580881,1307.0,7408.0,198612.0,3.0
19861112,0.08535794,0.08566535,0.08474312,0.08521448,979.0,7240.0,198612.0,3.0
19861113,0.08464065,0.0879197,0.0844357,0.08664907,1696.0,6775.0,198612.0,3.0
19861114,0.08771476,0.08812464,0.08638264,0.08685401,2024.0,6396.0,198612.0,3.0
19861117,0.08709994,0.08709994,0.08607523,0.08658759,830.0,6230.0,198612.0,3.0
19861118,0.0861777,0.08648512,0.08576782,0.08628017,1241.0,6129.0,198612.0,3.0
19861119,0.08638264,0.086895,0.0861777,0.0865466,1025.0,5622.0,198612.0,3.0
19861120,0.08569244,0.08609665,0.08437876,0.08470213,2475.0,7179.0,198701.0,3.0
19861121,0.08447981,0.08559139,0.08447981,0.08549034,1472.0,7184.0,198701.0,3.0
19861124,0.08553076,0.08559139,0.08286297,0.08306508,1807.0,7660.0,198701.0,3.0
19861125,0.08215561,0.08367139,0.08205456,0.08344908,2892.0,7885.0,198701.0,3.0
19861126,0.0840756,0.08498508,0.08326718,0.08344908,2821.0,8293.0,198701.0,3.0
19861201,0.08411602,0.08498508,0.08397455,0.08415645,1113.0,7646.0,198701.0,3.0
19861202,0.08447981,0.08478297,0.08367139,0.08381287,1946.0,7256.0,198701.0,3.0
19861203,0.0838735,0.08427771,0.08326718,0.08338845,1064.0,7017.0,198701.0,3.0
19861204,0.08280234,0.0838735,0.08266087,0.08352992,1372.0,7226.0,198701.0,3.0
19861205,0.08377245,0.08417666,0.08367139,0.08401497,1204.0,6667.0,198701.0,3.0
19861208,0.08367139,0.0840756,0.08276192,0.08296403,966.0,6472.0,198701.0,3.0
19861209,0.08235771,0.08286297,0.08215561,0.08237792,931.0,6196.0,198701.0,3.0
19861210,0.08205456,0.08417666,0.08185245,0.08322676,1080.0,5825.0,198701.0,3.0
19861211,0.08377245,0.08589455,0.08377245,0.08583392,1828.0,6008.0,198701.0,3.0
19861212,0.08765341,0.08811401,0.08591116,0.08771349,3317.0,8527.0,198702.0,3.0
19861215,0.08845445,0.09031686,0.0884144,0.08863468,2568.0,8632.0,198702.0,3.0
19861216,0.08771349,0.08921543,0.08721284,0.0874131,2746.0,8747.0,198702.0,3.0
19861217,0.08725289,0.08781362,0.08671219,0.0874932,3220.0,9473.0,198702.0,3.0
19861218,0.08655199,0.09001647,0.0857109,0.08887499,3486.0,9164.0,198702.0,3.0
19861219,0.09111789,0.09221932,0.0901166,0.09029683,3877.0,9202.0,198702.0,3.0
19861222,0.09430201,0.09430201,0.09332075,0.0939816,1692.0,9035.0,198702.0,3.0
19861223,0.09292023,0.09472256,0.09261984,0.09366119,3423.0,9283.0,198702.0,3.0
19861224,0.09372126,0.09472256,0.093521,0.09462243,1419.0,9912.0,198702.0,3.0
19861229,0.09562372,0.09712567,0.09562372,0.09702554,1473.0,9567.0,198702.0,3.0
19861230,0.09636468,0.09692541,0.09592411,0.09632463,2463.0,9282.0,198702.0,3.0
19861231,0.09686533,0.098928,0.09682528,0.09880784,2994.0,10306.0,198702.0,3.0
19870102,0.09912826,0.10022968,0.09912826,0.09958886,1859.0,9076.0,198702.0,3.0
19870105,0.10036987,0.10073033,0.09742606,0.09756624,1387.0,9018.0,198702.0,3.0
19870106,0.09791586,0.09978749,0.09771885,0.09968898,2703.0,10092.0,198703.0,3.0
19870107,0.09939346,0.09998451,0.0985069,0.09964958,2340.0,10070.0,198703.0,3.0
19870108,0.10008301,0.10175763,0.10008301,0.1013636,3138.0,10576.0,198703.0,3.0
19870109,0.10057555,0.10362926,0.10047704,0.10347165,4061.0,11127.0,198703.0,3.0
19870112,0.10605253,0.10717551,0.10392478,0.10477194,3189.0,11273.0,198703.0,3.0
19870113,0.10362926,0.10441732,0.10244718,0.10299882,3738.0,11058.0,198703.0,3.0
19870114,0.10293971,0.1041218,0.10195464,0.10331404,3247.0,10780.0,198703.0,3.0
19870115,0.10382627,0.10461433,0.10244718,0.10254568,3004.0,10693.0,198703.0,3.0
19870116,0.10199405,0.10234867,0.10087107,0.10102868,2487.0,9822.0,198703.0,3.0
19870119,0.10071346,0.1013636,0.10008301,0.10029973,2710.0,10746.0,198703.0,3.0
19870120,0.09962988,0.10234867,0.09949197,0.10219106,2885.0,11516.0,198703.0,3.0
19870121,0.10165912,0.10185614,0.10008301,0.10016182,2332.0,11356.0,198703.0,3.0
19870122,0.10175763,0.10215166,0.10087107,0.10163942,2113.0,11098.0,198703.0,3.0
19870123,0.10175763,0.10185614,0.099886,0.10008301,2692.0,11538.0,198703.0,3.0
19870126,0.10008301,0.10037853,0.09811287,0.09834929,2572.0,11499.0,198703.0,3.0
19870127,0.09791586,0.09899944,0.09762034,0.09838869,2812.0,12206.0,198703.0,3.0
19870128,0.09894033,0.09939346,0.09860541,0.09927526,3285.0,12108.0,198703.0,3.0
19870129,0.09933436,0.10104838,0.09929496,0.10063465,3004.0,11603.0,198703.0,3.0
19870130,0.10116659,0.10165912,0.10087107,0.10148181,2829.0,11420.0,198703.0,3.0
19870202,0.10077256,0.10087107,0.09998451,0.10041794,2349.0,11543.0,198703.0,3.0
19870203,0.09962988,0.10028003,0.09870392,0.09978749,3497.0,12257.0,198703.0,3.0
19870204,0.09870392,0.10028003,0.09830989,0.10018152,2856.0,11156.0,198703.0,3.0
19870205,0.1013636,0.10244718,0.10106808,0.10236837,3001.0,11489.0,198703.0,3.0
19870206,0.10195464,0.10234867,0.10146211,0.10175763,1935.0,10355.0,198703.0,3.0
19870209,0.10091047,0.1012651,0.099886,0.10024062,1936.0,10213.0,198703.0,3.0
19870210,0.10068185,0.10102956,0.09890466,0.10008301,2843.0,10772.0,198704.0,3.0
19870211,0.09903988,0.099291,0.09726268,0.09732064,4667.0,11074.0,198704.0,3.0
19870212,0.09697292,0.09832514,0.09620023,0.09793879,3731.0,11473.0,198704.0,3.0
19870213,0.09851831,0.0986149,0.0971661,0.09730132,2029.0,12097.0,198704.0,3.0
19870217,0.09735927,0.09735927,0.09581389,0.09587184,3008.0,12998.0,198704.0,3.0
19870218,0.09546617,0.09552413,0.09320605,0.09446167,3925.0,13712.0,198704.0,3.0
19870219,0.09440372,0.09552413,0.09349581,0.09467416,3221.0,13911.0,198704.0,3.0
19870220,0.0957173,0.09697292,0.09562071,0.09639341,2204.0,14466.0,198704.0,3.0
19870223,0.09542754,0.09542754,0.09301287,0.09324468,2174.0,14356.0,198704.0,3.0
19870224,0.09185384,0.09233677,0.09098456,0.09131295,3524.0,15247.0,198704.0,3.0
19870225,0.08967098,0.09079138,0.08885965,0.08994142,4796.0,15668.0,198704.0,3.0
19870226,0.09102319,0.09301287,0.09050162,0.09268448,4544.0,16408.0,198704.0,3.0
19870227,0.09204701,0.09349581,0.09079138,0.09096524,4899.0,16742.0,198704.0,3.0
19870302,0.08928463,0.09146749,0.08895624,0.09135159,3310.0,16432.0,198704.0,3.0
19870303,0.09359239,0.09697292,0.09320605,0.0968377,6828.0,15559.0,198704.0,3.0
19870304,0.09822855,0.09900124,0.09735927,0.09791947,5248.0,16311.0,198704.0,3.0
19870305,0.09803538,0.09948418,0.09755244,0.09898193,3800.0,14042.0,198704.0,3.0
19870306,0.10000574,0.10083639,0.09967735,0.10035345,3764.0,14659.0,198704.0,3.0
19870309,0.10170567,0.10180225,0.09909783,0.09990916,2164.0,13984.0,198704.0,3.0
19870310,0.09996711,0.10112615,0.09977394,0.10087502,2508.0,14107.0,198704.0,3.0
19870311,0.10325105,0.10354081,0.10199543,0.1021886,3712.0,13226.0,198704.0,3.0
19870312,0.10102956,0.10228519,0.10054663,0.10195679,1999.0,12728.0,198704.0,3.0
19870313,0.10184563,0.10260567,0.10137061,0.10213065,3614.0,14834.0,198705.0,3.0
19870316,0.10260567,0.10336572,0.10194064,0.1030237,3024.0,15285.0,198705.0,3.0
19870317,0.10403075,0.10412576,0.10289069,0.10334672,3279.0,15429.0,198705.0,3.0
19870318,0.10264368,0.1030807,0.10156062,0.10165562,4274.0,16373.0,198705.0,3.0
19870319,0.10178863,0.10232066,0.09966051,0.10186463,6088.0,16974.0,198705.0,3.0
19870320,0.1012756,0.10184563,0.1011806,0.10161762,2136.0,16918.0,198705.0,3.0
19870323,0.1012186,0.10213065,0.10061056,0.10203564,2875.0,17422.0,198705.0,3.0
19870324,0.10289069,0.10450578,0.10279568,0.10437277,7204.0,19308.0,198705.0,3.0
19870325,0.10397375,0.10450578,0.10289069,0.1030047,5234.0,18988.0,198705.0,3.0
19870326,0.10378374,0.10403075,0.10241566,0.10290969,5155.0,18836.0,198705.0,3.0
19870327,0.10264368,0.10279568,0.10175063,0.10216865,4163.0,19160.0,198705.0,3.0
19870330,0.10184563,0.10194064,0.1011806,0.10171262,2648.0,19228.0,198705.0,3.0
19870331,0.10203564,0.1030807,0.10165562,0.10222565,4326.0,18861.0,198705.0,3.0
19870401,0.10156062,0.10184563,0.10051556,0.10165562,4378.0,18343.0,198705.0,3.0
19870402,0.10222565,0.10260567,0.10108559,0.1012946,3356.0,17081.0,198705.0,3.0
19870403,0.10104759,0.1012946,0.10023054,0.10062956,2079.0,16426.0,198705.0,3.0
19870406,0.10004053,0.10070557,0.09956551,0.10059156,2515.0,15541.0,198705.0,3.0
19870407,0.1012186,0.10195964,0.10108559,0.1012186,3158.0,15615.0,198705.0,3.0
19870408,0.0994135,0.09956551,0.09728538,0.09796942,6211.0,15649.0,198705.0,3.0
19870409,0.09728538,0.09747539,0.09605031,0.09724738,4956.0,13648.0,198705.0,3.0
19870410,0.09787248,0.0979665,0.09571007,0.0958793,4550.0,17403.0,198706.0,3.0
19870413,0.09599212,0.09674427,0.09476989,0.09649982,4637.0,17257.0,198706.0,3.0
19870414,0.09542802,0.09599212,0.09495793,0.09518357,3423.0,17134.0,198706.0,3.0
19870415,0.0953528,0.09702632,0.09518357,0.0969323,4003.0,17769.0,198706.0,3.0
19870416,0.09744,0.09759043,0.09580409,0.09648102,5420.0,17758.0,198706.0,3.0
19870420,0.09674427,0.09730837,0.09618016,0.09634939,2412.0,17201.0,198706.0,3.0
19870421,0.09659384,0.09775966,0.09646221,0.09755282,4224.0,17010.0,198706.0,3.0
19870422,0.09723316,0.09740239,0.09580409,0.09665025,5671.0,15903.0,198706.0,3.0
19870423,0.09715794,0.09909471,0.09646221,0.09811692,6636.0,15909.0,198706.0,3.0
19870424,0.09856821,0.09965882,0.09759043,0.09920753,6407.0,17205.0,198706.0,3.0
19870427,0.09960241,0.10078703,0.09937676,0.10050498,6128.0,15985.0,198706.0,3.0
19870428,0.10106908,0.10135114,0.09994087,0.1006366,3742.0,15954.0,198706.0,3.0
19870429,0.09937676,0.09947078,0.09702632,0.09768444,8405.0,17938.0,198706.0,3.0
19870430,0.0980041,0.0985306,0.09721435,0.09819214,5039.0,16845.0,198706.0,3.0
19870501,0.09932035,0.09965882,0.09740239,0.09806051,3398.0,16117.0,198706.0,3.0
19870504,0.09791009,0.09862462,0.09787248,0.09819214,1715.0,16186.0,198706.0,2.88
19870505,0.09909471,0.09965882,0.09862462,0.09877505,3535.0,15273.0,198706.0,2.92
19870506,0.09988446,0.10078703,0.09984685,0.10056139,4878.0,14816.0,198706.0,3.11
19870507,0.09994087,0.10088105,0.0995648,0.10001608,2717.0,13575.0,198706.0,3.03
19870508,0.09969642,0.10097506,0.09937676,0.10080583,2790.0,12621.0,198706.0,3.1
19870511,0.10153917,0.10229131,0.10153917,0.10182122,2865.0,11517.0,198706.0,3.19
19870512,0.10136977,0.10161395,0.10086264,0.10121951,3480.0,14116.0,198707.0,3.08
19870513,0.1027409,0.10292873,0.10152003,0.10170786,6307.0,15970.0,198707.0,3.12
19870514,0.10142612,0.1027409,0.10095655,0.10253429,4470.0,16657.0,198707.0,3.19
19870515,0.10264699,0.10377395,0.10255308,0.10339829,3948.0,16928.0,198707.0,3.27
19870518,0.10381151,0.10396177,0.10292873,0.10302264,3965.0,17306.0,198707.0,3.18
19870519,0.10277847,0.1032856,0.10189568,0.10306021,5328.0,16636.0,198707.0,3.15
19870520,0.10227134,0.10236525,0.10123829,0.10161395,5676.0,16754.0,198707.0,2.92
19870521,0.10099412,0.10245916,0.10076873,0.10238403,5639.0,16666.0,198707.0,2.99
19870522,0.10217742,0.10330438,0.1019896,0.10287238,3127.0,16522.0,198707.0,3.01
19870526,0.10183934,0.10292873,0.10142612,0.10264699,3506.0,16698.0,198707.0,2.95
19870527,0.10183934,0.10255308,0.10180177,0.10240282,3852.0,16620.0,198707.0,2.88
19870528,0.10193325,0.1027409,0.10189568,0.10197081,4228.0,17371.0,198707.0,2.75
19870529,0.10133221,0.10245916,0.10105047,0.10232768,5430.0,17810.0,198707.0,2.77
19870601,0.10212108,0.1027409,0.10208351,0.10227134,2612.0,16474.0,198707.0,2.72
19870602,0.10292873,0.10309777,0.1027409,0.10298508,2205.0,15518.0,198707.0,2.81
19870603,0.10277847,0.10443134,0.1027409,0.10439377,4520.0,14884.0,198707.0,3.0
19870604,0.1049009,0.10518264,0.10377395,0.10411203,4039.0,14919.0,198707.0,2.93
19870605,0.10443134,0.10471308,0.10377395,0.10445012,2853.0,13610.0,198707.0,2.95
19870608,0.10503238,0.1063096,0.1049009,0.10595273,2642.0,13696.0,198707.0,3.16
19870609,0.10608421,0.10640351,0.10537047,0.10604664,2132.0,12694.0,198707.0,3.15
19870610,0.10595273,0.10621569,0.10574612,0.10602786,1669.0,12679.0,198707.0,3.12
19870611,0.10540803,0.10565221,0.10508873,0.10540803,2448.0,12274.0,198707.0,3.0
19870612,0.10540803,0.10546438,0.10471308,0.10518264,2224.0,12328.0,198707.0,2.93
19870615,0.10527656,0.10537047,0.10499482,0.10520142,1517.0,12389.0,198707.0,2.89
19870616,0.10550195,0.10574612,0.10445012,0.10488212,1793.0,10606.0,198707.0,2.8
19870617,0.10452525,0.1049009,0.10377395,0.10411203,2600.0,9939.0,198707.0,2.63
19870618,0.10382068,0.10488668,0.10364936,0.10454403,3023.0,11951.0,198708.0,2.67
19870619,0.10444885,0.10469632,0.10412525,0.10429657,2533.0,12831.0,198708.0,2.61
19870622,0.10460114,0.10488668,0.10146025,0.10178386,3155.0,13405.0,198708.0,2.13
19870623,0.1021265,0.10317346,0.10126989,0.10195518,7310.0,15204.0,198708.0,2.13
19870624,0.10216457,0.10279275,0.10155543,0.10203132,4272.0,13458.0,198708.0,2.13
19870625,0.10174579,0.10241204,0.10155543,0.10222168,3316.0,13442.0,198708.0,2.15
19870626,0.10349707,0.10602882,0.10317346,0.10515318,5955.0,14547.0,198708.0,2.64
19870629,0.10659989,0.10688542,0.10469632,0.10513414,5447.0,13567.0,198708.0,2.61
19870630,0.10441078,0.10545775,0.1043156,0.10507703,5346.0,14507.0,198708.0,2.57
19870701,0.10450596,0.10460114,0.10355418,0.10454403,3783.0,13269.0,198708.0,2.45
19870702,0.10521028,0.1056481,0.1048486,0.1053816,2365.0,12065.0,198708.0,2.6
19870706,0.10640953,0.10640953,0.10574328,0.10595267,2540.0,11790.0,198708.0,2.67
19870707,0.106124,0.10621917,0.10488668,0.10521028,2796.0,11470.0,198708.0,2.54
19870708,0.10521028,0.10574328,0.10488668,0.10530546,2067.0,12029.0,198708.0,2.54
19870709,0.10621917,0.10631435,0.10545775,0.10576232,3119.0,11702.0,198708.0,2.61
19870710,0.10540064,0.10621917,0.10526739,0.10597171,2075.0,10621.0,198708.0,2.64
19870713,0.10602882,0.10621917,0.10460114,0.10463921,3669.0,10049.0,198708.0,2.4
