19860707,138.39063949,138.69885918,135.98652593,135.98652593,     179,    3745,198609,    3
19860708,136.84954105,138.08241980,136.84954105,137.15776074,      86,    3745,198609,    3
19860709,137.77420011,138.57557130,136.84954105,137.83584405,     206,    3764,198609,    3
19860710,137.46598043,137.77420011,136.84954105,137.58926830,     114,    3749,198609,    3
19860711,138.05776223,138.57557130,137.65091224,137.89748799,     100,    3762,198609,    3
19860714,137.95913193,138.08241980,137.09611680,137.15776074,     135,    3787,198609,    3
19860715,137.74954254,138.57557130,137.15776074,137.52762437,     128,    3762,198609,    3
19860716,137.87283041,138.82214705,137.46598043,138.69885918,     127,    3759,198609,    3
19860717,138.39063949,139.00707886,138.08241980,138.82214705,     144,    3704,198609,    3
19860718,138.55091373,139.25365461,137.46598043,138.32899555,     148,    3727,198609,    3
19860721,139.00707886,140.17831367,138.39063949,139.13036674,     152,    3760,198609,    3
19860722,138.55091373,139.00707886,138.08241980,138.69885918,      57,    3735,198609,    3
19860723,137.83584405,137.83584405,135.61666231,137.77420011,     242,    3752,198609,    3
19860724,136.54132137,137.77420011,136.23310168,137.21940468,      84,    3712,198609,    3
19860725,137.34269255,138.08241980,137.21940468,137.46598043,      83,    3668,198609,    3
19860728,138.08241980,138.39063949,137.77420011,137.83584405,     127,    3613,198609,    3
19860729,137.74954254,138.20570768,137.52762437,137.89748799,     250,    3584,198609,    3
19860730,137.46598043,138.69885918,137.28104862,137.65091224,     144,    3463,198609,    3
19860731,139.62351824,140.54817730,138.94543493,140.30160155,     446,    3508,198609,    3
19860801,139.80845005,139.93173792,138.69885918,139.43858642,     325,    3423,198609,    3
19860804,139.93173792,140.79475305,139.62351824,140.60982124,     445,    3323,198609,    3
19860805,140.23995761,142.70571511,139.93173792,142.15091967,     516,    3417,198609,    3
19860806,143.01393479,149.42490429,143.01393479,149.42490429,     775,    3417,198609,    3
19860807,151.33586635,156.32902528,147.69887404,152.26052541,    1009,    3289,198609,    3
19860808,154.10984353,156.57560103,149.17832854,155.65094196,     866,    3293,198609,    3
19860811,163.04821445,163.04821445,157.80847977,163.04821445,     396,    3125,198609,    3
19860812,153.49340415,158.42491915,152.87696478,157.19204040,     488,    2849,198609,    3
19860813,164.58931289,164.58931289,156.57560103,158.73313883,     804,    2774,198609,    3
19860814,165.82219164,165.82219164,160.27423727,164.58931289,     353,    2643,198609,    3
19860815,166.73669595,167.65789317,160.90244692,164.03451745,     286,    3009,198612,    3
19860818,160.90244692,162.13070987,156.66493973,157.27907121,     456,    3084,198612,    3
19860819,149.90949349,157.83178954,149.90949349,153.59428235,     658,    3080,198612,    3
19860820,157.83178954,160.90244692,156.60352658,160.65679433,     317,    3126,198612,    3
19860821,157.68439798,165.81549873,157.52472380,165.56984614,     786,    3376,198612,    3
19860822,170.42148481,171.95681350,165.20136726,166.12256447,     711,    3511,198612,    3
19860825,168.72648193,171.95681350,167.41224057,170.60572425,     334,    3584,198612,    3
19860826,171.34268203,174.41333941,165.81549873,165.99973818,     646,    3836,198612,    3
19860827,158.63016046,167.65789317,158.63016046,165.93832503,     619,    3979,198612,    3
19860828,170.11441907,171.95681350,168.27202464,169.99159278,     806,    4009,198612,    3
19860829,173.63953375,174.41333941,170.72855055,172.14105295,     918,    4232,198612,    3
19860902,176.25573384,179.51063067,175.64160236,179.51063067,     734,    4409,198612,    3
19860903,180.86171992,183.01118009,178.09812827,179.44921752,     860,    4483,198612,    3
19860904,175.94866810,184.11661674,175.02747089,182.27422231,     737,    4548,198612,    3
19860905,183.15857164,187.31010042,182.39704861,185.65194544,     673,    4713,198612,    3
19860908,182.70411435,185.34487970,178.28236771,178.28236771,     863,    4774,198612,    3
19860909,173.18507646,176.86986532,167.65789317,170.97420314,     879,    4868,198612,    3
19860910,173.18507646,178.09812827,167.04376169,169.13180871,    1142,    5116,198612,    3
19860911,164.42756160,167.04376169,161.76223099,164.21875690,    1032,    5094,198612,    3
19860912,170.54431111,171.58833462,167.04376169,168.94756927,     432,    4965,198612,    3
19860915,168.88615612,171.95681350,168.27202464,171.95681350,     377,    4912,198612,    3
19860916,175.33453663,179.32639122,173.18507646,176.62421273,    1153,    5014,198612,    3
19860917,177.01725687,177.17693106,173.18507646,175.08888403,     391,    4977,198612,    3
19860918,176.86986532,178.71225975,167.71930631,169.37746130,     640,    4901,198612,    3
19860919,176.50138643,176.74703902,175.02747089,176.74703902,     371,    4972,198612,    3
19860922,178.71225975,181.78291713,176.99269161,179.63345696,     501,    4899,198612,    3
19860923,177.54540994,180.55465418,175.64160236,178.34378086,     202,    4938,198612,    3
19860924,177.48399679,178.71225975,177.48399679,177.66823624,     187,    4876,198612,    3
19860925,170.29865852,175.64160236,170.29865852,170.29865852,     504,    4970,198612,    3
19860926,165.81549873,171.03561629,162.13070987,168.70191668,     602,    4832,198612,    3
19860929,169.50028760,170.11441907,163.97310430,164.83288837,     461,    4886,198612,    3
19860930,164.28017004,170.11441907,163.66603857,168.02637205,     267,    4788,198612,    3
19861001,169.50028760,170.11441907,168.39485094,169.62311389,     127,    4761,198612,    3
19861002,171.95681350,176.99269161,171.34268203,176.43997328,     482,    4895,198612,    3
19861003,179.94052270,181.78291713,171.95681350,173.12366331,     620,    4950,198612,    3
19861006,175.78899392,177.79106253,174.72040515,175.39594977,     183,    4955,198612,    3
19861007,174.72040515,176.25573384,173.30790275,175.33453663,     174,    4958,198612,    3
19861008,174.56073096,175.64160236,173.79920793,174.16768682,     121,    4894,198612,    3
19861009,173.06225016,173.79920793,168.27202464,169.13180871,     429,    4970,198612,    3
19861010,169.50028760,171.64974776,169.50028760,169.93017963,     166,    4879,198612,    3
19861013,171.03561629,171.95681350,170.72855055,170.78996370,     175,    4784,198612,    3
19861014,170.78996370,170.97420314,167.04376169,167.90354576,     344,    4728,198612,    3
19861015,165.20136726,167.35082743,164.58723578,166.55245651,     405,    4651,198612,    3
19861016,167.65789317,168.27202464,166.12256447,166.79810910,     158,    4660,198612,    3
19861017,165.81549873,166.12256447,163.66603857,165.07854096,     263,    4666,198612,    3
19861020,165.65582455,170.11441907,165.50843300,169.80735333,     331,    4694,198612,    3
19861021,169.50028760,169.80735333,166.42963021,167.35082743,     320,    4652,198612,    3
19861022,168.57909038,168.88615612,167.04376169,167.47365372,     231,    4579,198612,    3
19861023,167.04376169,167.04376169,160.28831544,161.70081784,     866,    4494,198612,    3
19861024,158.13885527,159.67418397,154.76113215,156.48070029,     789,    4569,198612,    3
19861027,158.90037831,159.67418397,156.60352658,159.42853138,     596,    4285,198612,    3
19861028,159.36711823,160.59538118,158.75298675,159.67418397,     403,    4164,198612,    3
19861029,157.36504961,158.44592101,156.29646084,157.27907121,     217,    4126,198612,    3
19861030,156.97200547,162.74484135,156.72635288,161.45516525,     181,    4121,198612,    3
19861031,158.90037831,160.90244692,158.13885527,158.81439990,     136,    4079,198612,    3
19861103,158.13885527,161.82364414,157.83178954,160.04266285,     278,    4078,198612,    3
19861104,161.20951266,162.13070987,159.98124971,160.53396803,     732,    3876,198612,    3
19861105,159.67418397,159.67418397,158.44592101,158.44592101,     138,    3847,198612,    3
19861106,158.13885527,159.06005249,157.52472380,157.95461583,     185,    3777,198612,    3
19861107,158.44592101,159.42853138,157.52472380,159.18287879,     399,    3665,198612,    3
19861110,159.67418397,161.51657840,157.83178954,158.20026842,     254,    3505,198612,    3
19861111,158.75298675,159.06005249,157.83178954,158.13885527,     265,    3473,198612,    3
19861112,158.10200739,158.44592101,155.37526363,155.98939511,     286,    3351,198612,    3
19861113,156.60352658,157.21765806,152.30460625,154.82254530,     560,    3287,198612,    3
19861114,156.29646084,157.21765806,149.84808034,150.09373293,     285,    3069,198612,    3
19861117,146.47035722,148.00568591,143.70676557,143.89100501,     597,    2721,198612,    3
19861118,146.16329148,147.08448869,145.24209426,146.83883610,     261,    2688,198612,    3
19861119,145.57151141,146.81041789,141.23533873,142.96980780,     277,    3059,198703,    3
19861120,142.93264060,145.57151141,142.47424521,144.95205817,     321,    3200,198703,    3
19861121,146.02990680,146.50069127,142.47424521,141.97868261,     304,    3314,198703,    3
19861124,143.71315169,145.57151141,143.09369845,144.08482363,     454,    2974,198703,    3
19861125,143.96093298,145.57151141,143.71315169,144.39455025,     369,    3178,198703,    3
19861126,144.33260493,145.57151141,139.99643225,140.86366678,     751,    3613,198703,    3
19861201,144.95205817,148.29710566,143.71315169,145.75734738,     834,    3824,198703,    3
19861202,145.94318335,146.19096465,142.47424521,143.09369845,     175,    3738,198703,    3
19861203,142.93264060,144.95205817,142.78397183,143.40342507,     141,    3730,198703,    3
19861204,144.02287831,144.33260493,142.78397183,143.65120636,     130,    3783,198703,    3
19861205,143.40342507,144.70427687,143.40342507,144.20871428,     112,    3815,198703,    3
19861208,144.82816752,145.57151141,143.71315169,143.71315169,     140,    3805,198703,    3
19861209,144.33260493,144.33260493,143.27953442,143.71315169,     111,    3830,198703,    3
19861210,143.27953442,145.57151141,143.27953442,144.27065960,     201,    3899,198703,    3
19861211,144.02287831,144.89011284,143.71315169,144.33260493,      55,    3886,198703,    3
19861212,144.64233155,144.95205817,143.40342507,143.65120636,     147,    3891,198703,    3
19861215,144.95205817,145.88123803,144.64233155,145.50956608,     249,    3989,198703,    3
19861216,146.02990680,146.31485529,144.33260493,144.45649557,     214,    3983,198703,    3
19861217,145.26178479,146.19096465,144.33260493,145.57151141,     184,    4038,198703,    3
19861218,145.88123803,146.43874594,145.26178479,146.31485529,     101,    4061,198703,    3
19861219,146.37680062,147.80154307,144.39455025,144.70427687,     234,    4106,198703,    3
19861222,145.72018018,146.19096465,144.95205817,144.95205817,     106,    4084,198703,    3
19861223,144.95205817,145.57151141,140.24421354,143.27953442,     746,    4068,198703,    3
19861224,144.79100032,145.57151141,143.09369845,145.38567543,     116,    4065,198703,    3
19861229,145.72018018,145.88123803,143.09369845,143.34147974,      99,    4062,198703,    3
19861230,143.86182046,144.58038622,143.40342507,144.02287831,      77,    4105,198703,    3
19861231,143.86182046,146.81041789,143.40342507,146.56263659,     194,    4155,198703,    3
19870102,146.64936004,147.73959775,146.19096465,146.62458191,     143,    4204,198703,    3
19870105,146.33963342,146.68652724,144.95205817,146.56263659,     224,    4174,198703,    3
19870106,146.81041789,148.04932437,146.81041789,147.18208983,     224,    4088,198703,    3
19870107,147.26881328,148.97850423,146.81041789,148.54488696,     245,    4126,198703,    3
19870108,151.14659057,152.38549705,149.90768409,151.08464524,     513,    4234,198703,    3
19870109,152.01382510,157.34112297,151.14659057,155.17303663,     506,    4383,198703,    3
19870112,159.59593276,160.62422514,155.60665389,155.73054454,     564,    4460,198703,    3
19870113,156.41194311,156.72166973,153.62440353,154.36774741,     277,    4415,198703,    3
19870114,156.72166973,158.45613880,156.10221649,157.71279491,     358,    4485,198703,    3
19870115,154.70225216,154.86331001,151.76604381,153.81023950,     272,    4380,198703,    3
19870116,152.38549705,154.55358339,151.76604381,153.25273158,     168,    4387,198703,    3
19870119,156.41194311,158.88975607,156.10221649,158.14641218,     387,    4376,198703,    3
19870120,155.48276325,155.48276325,152.38549705,153.00495029,     627,    4294,198703,    3
19870121,151.60498596,154.24385677,151.14659057,153.74829417,     243,    4281,198703,    3
19870122,154.39252554,155.48276325,154.24385677,154.24385677,     160,    4302,198703,    3
19870123,153.00495029,153.31467691,147.42987113,149.96962941,     309,    4242,198703,    3
19870126,149.90768409,153.93413015,149.90768409,152.38549705,     304,    4161,198703,    3
19870127,152.69522367,155.48276325,152.38549705,155.04914598,     214,    4062,198703,    3
19870128,156.10221649,156.72166973,153.62440353,154.24385677,     514,    3936,198703,    3
19870129,153.77307230,155.48276325,153.62440353,155.04914598,     163,    3802,198703,    3
19870130,151.45631719,153.62440353,150.21741071,153.06689561,     283,    3693,198703,    3
19870202,152.84389244,154.73941936,152.38549705,154.49163806,     155,    3687,198703,    3
19870203,154.08279892,154.24385677,152.07577043,153.31467691,     221,    3635,198703,    3
19870204,152.69522367,153.62440353,152.38549705,153.00495029,     121,    3603,198703,    3
19870205,152.38549705,153.50051288,150.52713733,153.37662223,     345,    3510,198703,    3
19870206,152.69522367,153.43856755,152.38549705,153.00495029,      99,    3408,198703,    3
19870209,153.31467691,154.55358339,152.69522367,154.18191144,     169,    3369,198703,    3
19870210,152.69522367,154.24385677,152.38549705,153.00495029,     114,    3316,198703,    3
19870211,153.15361906,153.31467691,151.14659057,151.39437186,     458,    3268,198703,    3
19870212,151.60498596,151.76604381,146.19096465,146.62458191,     635,    3063,198703,    3
19870213,147.57853990,148.66877761,147.42987113,147.61570710,     185,    2982,198703,    3
19870217,147.26881328,148.17321501,147.12014451,147.42987113,     204,    2836,198703,    3
19870218,146.56263659,146.93430853,145.88123803,145.88123803,     367,    2616,198703,    3
19870219,143.71315169,147.12014451,142.47424521,146.50069127,     373,    2539,198703,    3
19870220,145.72018018,148.04932437,145.57151141,146.87236321,     604,    2396,198703,    3
19870223,147.42987113,148.04932437,146.19096465,146.68652724,     292,    2169,198703,    3
19870224,146.02990680,147.12014451,145.88123803,147.05819918,     353,    1924,198703,    3
19870225,147.86270757,148.17204378,146.93469895,147.24403515,     498,    2695,198706,    3
19870226,147.70185274,147.86270757,145.07868170,145.01681445,     532,    3101,198706,    3
19870227,146.00669032,146.93469895,144.89307997,144.64561100,     630,    3394,198706,    3
19870302,144.76934549,145.69735411,144.76934549,145.38801790,     169,    3417,198706,    3
19870303,145.63548687,147.05843343,145.07868170,146.93469895,     276,    3455,198706,    3
19870304,147.08318033,147.73897309,146.31602653,147.49150412,     152,    3464,198706,    3
19870305,148.17204378,152.19341449,147.86270757,149.59499034,     597,    3653,198706,    3
19870306,151.57474207,153.43075932,151.26540586,152.37901621,     441,    3858,198706,    3
19870309,153.43075932,153.92569725,152.19341449,152.50275070,     281,    3753,198706,    3
19870310,152.19341449,152.81208690,150.33739724,151.88407828,     365,    3746,198706,    3
19870311,152.03255966,152.50275070,151.57474207,152.00781276,      99,    3679,198706,    3
19870312,152.96056828,154.04943174,152.81208690,153.05955587,     268,    3720,198706,    3
19870313,153.57924070,154.35876795,150.95606965,151.38914035,     237,    3678,198706,    3
19870316,152.34189587,153.12142311,151.88407828,152.44088345,     162,    3652,198706,    3
19870317,152.65123208,153.43075932,152.19341449,153.12142311,     169,    3634,198706,    3
19870318,153.43075932,153.92569725,153.12142311,153.80196277,     326,    3639,198706,    3
19870319,154.13604588,154.35876795,152.81208690,153.86383001,      99,    3751,198706,    3
19870320,154.48250243,155.90544899,154.35876795,155.16304209,     363,    3850,198706,    3
19870323,155.74459416,159.30814728,154.97744036,158.75134210,     516,    3947,198706,    3
19870324,158.07080244,158.38013865,156.27665244,157.08092658,     419,    4040,198706,    3
19870325,158.75134210,158.99881107,156.52412140,157.45213003,     685,    4136,198706,    3
19870326,156.52412140,157.14279382,153.55449380,156.15291795,     351,    4100,198706,    3
19870327,158.68947486,162.71084557,158.38013865,160.79296108,     518,    4185,198706,    3
19870330,162.40150936,162.71084557,159.74121797,160.29802314,     393,    4189,198706,    3
19870331,160.38463728,160.85482832,158.38013865,159.49374900,     284,    4163,198706,    3
19870401,159.30814728,160.23615590,158.75134210,158.99881107,     206,    4177,198706,    3
19870402,159.61748349,160.85482832,158.99881107,159.06067831,     276,    4212,198706,    3
19870403,159.45662866,159.92681969,158.99881107,159.37001452,     155,    4183,198706,    3
19870406,160.38463728,162.40150936,160.23615590,161.22603177,     210,    4134,198706,    3
19870407,161.93131832,162.40150936,160.85482832,161.53536798,     342,    4134,198706,    3
19870408,160.54549211,164.56686282,160.23615590,160.60735935,     516,    4090,198706,    3
19870409,160.85482832,167.04155249,159.61748349,166.29914559,     808,    4262,198706,    3
19870410,167.66022490,169.51624215,165.80420765,166.79408352,     520,    4109,198706,    3
19870413,168.27889732,168.89756974,167.04155249,168.40263180,     216,    3969,198706,    3
19870414,173.22827665,175.70296632,171.37225940,175.57923184,     846,    4156,198706,    3
19870415,174.15628528,174.15628528,171.37225940,172.54773699,     440,    4012,198706,    3
19870416,171.21140457,171.37225940,168.89756974,169.88744560,     396,    4004,198706,    3
19870420,170.32051629,175.51736459,170.13491457,174.46562149,     413,    3960,198706,    3
19870421,174.77495769,176.63097494,172.60960424,174.28001976,     559,    3993,198706,    3
19870422,173.84694907,174.46562149,172.91894044,173.59948010,     283,    3883,198706,    3
19870423,176.56910770,180.40487668,176.01230253,179.97180599,     960,    4208,198706,    3
19870424,180.34300944,187.39587499,180.03367323,186.83906982,    1245,    4455,198706,    3
19870427,195.50048365,197.97517332,175.70296632,176.56910770,    1827,    4625,198706,    3
19870428,180.96168186,182.50836290,169.14503870,169.45437491,    1704,    4899,198706,    3
19870429,172.36213527,174.96055942,170.75358699,172.60960424,     456,    4582,198706,    3
19870430,175.08429390,178.48699219,172.60960424,177.43524908,     765,    4143,198706,    3
19870501,177.70746495,180.03367323,176.32163874,179.90993875,     835,    4012,198706,    3
19870504,180.03367323,187.33400775,180.03367323,187.21027327,     725,    3983,198706,4.8800
19870505,187.76707844,189.62309569,179.78620427,184.98305257,     906,    3860,198706,4.6600
19870506,179.10566461,183.74570773,178.17765598,183.37450428,     461,    3726,198706,4.5000
19870507,180.36775634,183.37450428,178.79632840,183.18890256,     360,    3694,198706,4.4500
19870508,181.88969048,183.12703532,179.41500082,181.08541634,     300,    3658,198706,4.2500
19870511,179.41500082,181.88969048,179.41500082,181.76595600,     543,    3303,198706,4.2800
19870512,184.92118533,185.91106119,182.19902669,183.93130946,     421,    3250,198706,4.4200
19870513,183.49823877,184.85931808,181.27101807,181.82782324,     283,    3095,198706,4.2300
19870514,182.81769911,183.74570773,182.50836290,183.12703532,     167,    3006,198706,4.3000
19870515,185.29238878,187.95268017,183.12703532,187.02467154,     867,    2967,198706,4.5800
19870518,187.85369258,188.69508707,182.19902669,183.12703532,     853,    2704,198706,4.2400
19870519,183.12703532,185.91106119,182.50836290,185.53985774,     222,    2610,198706,4.4000
19870520,187.76707844,188.07641465,179.41500082,181.51848703,     411,    2642,198706,4.0700
19870521,178.17765598,182.19902669,176.94031115,180.77608013,     543,    2585,198706,3.9900
19870522,180.65234565,181.88969048,173.97068355,174.28001976,     531,    2508,198706,3.4800
19870526,168.89756974,170.13491457,166.85595076,166.85595076,     614,    2331,198706,2.9100
19870527,164.87398198,166.10899308,163.02146533,163.70072144,     810,    2965,198709,2.6700
19870528,167.96150973,169.50527361,166.72649863,169.32002195,     598,    3266,198709,3.0900
19870529,168.72721662,171.04903749,167.96150973,168.76426695,     687,    3578,198709,3.0500
19870601,165.80024031,169.69052528,165.18273476,168.88776806,     515,    3628,198709,3.0600
19870602,170.57973327,176.29783467,170.43153194,176.29783467,     423,    3786,198709,3.6200
19870603,172.59280136,173.51905969,167.34400418,169.07301973,     414,    3790,198709,3.0600
19870604,170.12277916,172.90155414,169.81402639,171.23428915,     180,    3793,198709,3.2300
19870605,172.74100270,173.21030691,168.57901529,169.19652084,     831,    3755,198709,3.0700
19870608,171.17253860,172.90155414,168.27026251,169.01126917,     229,    3947,198709,3.0500
19870609,170.74028471,171.66654304,169.19652084,171.04903749,     183,    3891,198709,3.2100
19870610,172.28404859,175.37157634,170.43153194,172.90155414,     343,    3922,198709,3.3500
19870611,172.90155414,175.37157634,172.59280136,175.00107301,     181,    3934,198709,3.5000
19870612,172.90155414,173.51905969,170.74028471,171.48129137,     188,    3905,198709,3.2200
19870615,168.02326029,171.04903749,166.84999974,170.67853416,     193,    3864,198709,3.1500
19870616,171.35779026,171.66654304,167.96150973,169.01126917,     242,    3870,198709,3.0200
19870617,169.19652084,170.43153194,167.34400418,169.19652084,     231,    3905,198709,3.0300
19870618,169.96222772,170.43153194,169.19652084,169.19652084,     156,    3927,198709,3.0300
19870619,170.43153194,170.43153194,166.84999974,167.03525141,     189,    3984,198709,2.8800
19870622,166.72649863,167.03525141,163.63897088,164.31822699,     529,    3832,198709,2.6700
19870623,164.25647643,166.41774586,163.94772366,165.36798642,     185,    3754,198709,2.7500
19870624,167.18345274,167.65275696,166.10899308,166.29424475,     174,    3663,198709,2.8300
19870625,165.80024031,165.80024031,164.87398198,165.12098420,     122,    3667,198709,2.7400
19870626,165.49148753,167.83800862,165.49148753,166.84999974,     115,    3650,198709,2.8900
19870629,167.18345274,168.57901529,166.72649863,167.22050307,     161,    3647,198709,2.9200
19870630,167.34400418,168.45551417,167.34400418,167.46750529,      73,    3656,198709,2.9400
19870701,168.27026251,174.75407079,168.27026251,174.13656524,     886,    3923,198709,3.4700
19870702,173.97601380,176.29783467,172.90155414,175.24807523,     342,    3933,198709,3.5500
19870706,173.21030691,175.98908189,172.28404859,174.63056968,     343,    3964,198709,3.5000
19870707,172.98800492,173.51905969,170.43153194,171.29603971,     342,    4032,198709,3.2300
19870708,170.12277916,173.51905969,167.96150973,170.74028471,     413,    3987,198709,3.1900
19870709,171.04903749,172.90155414,170.74028471,172.65455192,     113,    4006,198709,3.3400
19870710,172.90155414,172.90155414,170.43153194,170.49328249,     194,    3973,198709,3.1600
19870713,169.65347494,171.66654304,168.70251640,169.93752750,     312,    3948,198709,3.1200
19870714,171.81474437,173.82781246,170.43153194,170.74028471,     282,    3881,198709,3.1900
19870715,171.81474437,174.75407079,170.74028471,172.90155414,     462,    3912,198709,3.3700
19870716,172.90155414,173.51905969,172.28404859,172.71630247,     270,    3867,198709,3.3500
19870717,173.04975547,173.21030691,170.43153194,170.43153194,     178,    3861,198709,3.1600
19870720,171.66654304,172.28404859,171.04903749,171.60479248,     204,    3812,198709,3.2600
19870721,172.43224992,173.21030691,172.28404859,172.77805303,     149,    3757,198709,3.3600
19870722,172.90155414,174.44531801,172.90155414,173.95131357,     174,    3759,198709,3.4600
19870723,173.21030691,173.82781246,171.66654304,172.59280136,     110,    3735,198709,3.3400
19870724,172.74100270,173.82781246,172.28404859,173.76606191,     138,    3751,198709,3.4400
19870727,172.74100270,175.68032912,172.59280136,175.18632468,     228,    3790,198709,3.5600
19870728,176.29783467,180.18811963,175.98908189,179.75586575,    1040,    4085,198709,3.9400
19870729,180.00286797,180.31162074,177.84159854,177.84159854,     394,    4034,198709,3.7800
19870730,177.98979987,180.31162074,176.29783467,179.69411519,     464,    4069,198709,3.9300
19870731,180.80562518,182.16413740,179.32361186,179.81761630,     313,    4050,198709,3.9300
19870803,181.23787907,183.70790127,181.23787907,182.65814184,     876,    4111,198709,4.1600
19870804,182.31233873,183.89315294,181.54663185,182.59639128,     358,    4110,198709,4.1500
19870805,179.53356375,180.92912629,176.60658744,178.58260520,     402,    4137,198709,3.8000
19870806,179.69411519,179.69411519,175.98908189,177.65634688,     235,    4008,198709,3.7100
19870807,171.97529581,174.75407079,170.43153194,171.04903749,    1432,    3787,198709,3.1400
19870810,172.90155414,175.37157634,172.90155414,174.87757190,     213,    3605,198709,3.4500
19870811,176.91534022,176.91534022,175.06282357,175.98908189,     234,    3514,198709,3.5300
19870812,175.37157634,176.91534022,174.75407079,176.17433356,     256,    3413,198709,3.5300
19870813,175.98908189,176.85358966,171.66654304,173.02505525,     250,    3214,198709,3.2500
19870814,169.65347494,173.82781246,167.65275696,168.64076584,     499,    3158,198709,2.8800
19870817,169.50527361,170.74028471,167.96150973,169.62877472,     235,    3152,198709,2.9600
19870818,172.24703805,173.33268046,171.79057476,172.28404859,     277,    3341,198712,3.1600
19870819,170.86531135,172.59246973,170.55689021,171.11204826,     242,    3427,198712,3.0600
19870820,171.63019577,172.09899590,170.24846907,169.87836370,     248,    3500,198712,2.9600
19870821,170.55689021,170.55689021,169.13815296,170.55689021,     190,    3558,198712,    3
19870824,171.17373249,172.09899590,170.86531135,172.09899590,     213,    3640,198712,3.1100
19870825,171.79057476,171.79057476,170.55689021,170.74194289,     311,    3772,198712,2.9900
19870826,170.31015329,171.17373249,169.75499524,170.68025866,     569,    4161,198712,2.9700
19870827,171.79057476,172.71583818,170.55689021,170.68025866,     261,    4239,198712,2.9600
19870828,170.39651121,170.55689021,168.39794223,168.70636337,     626,    4701,198712,2.7800
19870831,167.62072096,169.01478451,166.85583653,167.22594190,     635,    4993,198712,2.6400
19870901,168.79272129,169.63162679,167.90446841,168.08952109,     225,    5057,198712,2.7000
19870902,169.63162679,171.48215363,169.01478451,170.49520598,     354,    5100,198712,2.8800
