Date,Open,High,Low,Close,Volume
20170804  09:30:00,0.79345,0.7939,0.79205,0.79225,6173.0
20170804  10:00:00,0.7922,0.7923,0.78995,0.79015,10105.0
20170804  10:30:00,0.79015,0.79185,0.79,0.79095,5446.0
20170804  11:00:00,0.79095,0.793,0.79085,0.7928,5052.0
20170804  11:30:00,0.7928,0.7928,0.7916,0.7916,2858.0
20170804  12:00:00,0.79165,0.792,0.79105,0.79125,2620.0
20170804  12:30:00,0.79125,0.7917,0.79055,0.79055,2327.0
20170804  13:00:00,0.79055,0.7911,0.7903,0.79105,2046.0
20170804  13:30:00,0.791,0.791,0.79055,0.79085,947.0
20170804  14:00:00,0.7909,0.7917,0.79055,0.7917,1767.0
20170804  14:30:00,0.79165,0.79175,0.7909,0.79095,2188.0
20170804  15:00:00,0.7909,0.79155,0.7909,0.7915,827.0
20170804  15:30:00,0.79145,0.79155,0.791,0.79105,603.0
20170804  16:00:00,0.7911,0.7912,0.79065,0.7911,504.0
20170804  16:30:00,0.7911,0.79115,0.7911,0.7911,14.0
