dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00162125369036,0.0,0.0029488391231,0.0,99918.4,0.0,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99916.4,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161011 21:27:17 EDT
2016-10-12 00:00:00,-0.00128374211152,0.0,0.00309276856414,0.0,99923.44,5.04,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99921.44,5.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161012 23:10:18 EDT
2016-10-13 00:00:00,-0.00259110874735,0.0,0.00323029141235,3.99698098028,99920.53,-19.13,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99918.53,-19.13,3.9969009924,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,0.5,20161013 20:37:43 EDT
2016-10-14 00:00:00,-0.00217454612761,0.0,0.00336219390073,0.0,99925.57,5.04,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99923.57,5.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20161014 20:54:59 EDT
2016-10-17 00:00:00,-0.000604832957118,0.0,0.00348911350395,3.99762801215,99936.7,11.13,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99934.7,11.13,3.99754800004,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20161017 20:48:22 EDT
2016-10-18 00:00:00,-0.000373482486005,0.0,0.00208514414057,3.997468,99932.7,-4.0,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99930.7,-4.0,3.997388,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20161018 21:58:56 EDT
2016-10-19 00:00:00,-0.000373090484085,0.0,0.00228416096288,0.0,99932.7,0.0,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99930.7,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.5,20161019 23:02:58 EDT
2016-10-20 00:00:00,-0.00189530304315,0.0,0.00246717581898,0.0,99912.53,-20.17,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99910.53,-20.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,0.5,20161020 21:09:47 EDT
2016-10-21 00:00:00,-0.00193630687584,0.0,0.00263752189358,0.0,99902.44,-10.09,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99900.44,-10.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20161021 21:29:45 EDT
2016-10-24 00:00:00,-0.000419319425649,0.0,0.00186500961648,0.0,99902.44,0.0,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99900.44,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20161024 21:12:00 EDT
2016-10-25 00:00:00,-0.00134090155871,0.0,0.00208514414057,0.0,99897.4,-5.04,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99895.4,-5.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20161025 20:48:41 EDT
2016-10-26 00:00:00,-0.00169429275751,0.0,0.00228416096288,0.0,99887.31,-10.09,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99885.31,-10.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,0.5,20161026 23:20:30 EDT
2016-10-27 00:00:00,-0.00146782505245,0.0,0.00246717581898,0.0,99892.35,5.04,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99890.35,5.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20161027 20:37:18 EDT
2016-10-28 00:00:00,-0.00129676577276,0.0,0.00263752189358,3.99609744245,99898.44,6.09,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99896.44,6.09,3.99601743437,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20161028 21:23:29 EDT
2016-10-31 00:00:00,-0.000518507304859,0.0,0.00279751442472,0.0,99893.4,-5.04,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99891.4,-5.04,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20161031 21:59:23 EDT
2016-11-01 00:00:00,-0.00184051032557,0.0,0.0029488391231,0.0,99883.32,-10.08,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99881.32,-10.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20161101 22:03:38 EDT
2016-11-02 00:00:00,-0.00104768445272,0.0,0.00186500961648,0.0,99878.28,-5.04,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99876.28,-5.04,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20161102 23:31:01 EDT
2016-11-03 00:00:00,-0.0010044337595,0.0,0.00208514414057,0.0,99878.28,0.0,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99876.28,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20161103 21:30:44 EDT
2016-11-04 00:00:00,-0.00121434939618,0.0,0.00228416096288,3.99492956826,99869.24,-9.04,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99867.24,-9.04,3.9948495723,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20161104 21:56:00 EDT
2016-11-07 00:00:00,-0.00065189417523,0.0,0.00246717581898,0.0,99854.12,-15.12,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99852.12,-15.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.5,20161107 21:37:01 EST
2016-11-08 00:00:00,-0.00216748237731,0.0,0.00263752189358,0.0,99844.04,-10.08,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99842.04,-10.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,0.5,20161108 21:17:52 EST
2016-11-09 00:00:00,0.000214312217772,9.99988556533e-05,0.00131876094679,2.0,99857.16,13.12,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99857.16,15.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20161109 21:48:26 EST
2016-11-10 00:00:00,-0.000447081644139,0.0,0.00161514570617,2.0,99845.08,-12.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99852.12,-5.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is40,1.0,0.5,20161110 20:53:25 EST
2016-11-11 00:00:00,-0.00120093553289,0.0,0.00186500961648,0.0,99829.96,-15.12,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99837.0,-15.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is41,1.0,0.5,20161112 05:35:22 EST
2016-11-14 00:00:00,-0.000540527953741,0.0,0.00208514414057,0.0,99817.36,-12.6,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99824.4,-12.6,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,0.5,20161114 21:24:31 EST
2016-11-15 00:00:00,-0.00143686987066,0.0,0.00228416096288,0.0,99817.36,0.0,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99824.4,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20161115 21:35:41 EST
2016-11-16 00:00:00,-0.00145452534926,0.0,0.00246717581898,3.9926944,99813.37,-3.99,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99820.41,-3.99,3.992976,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is44,1.0,0.5,20161116 23:19:26 EST
2016-11-17 00:00:00,-0.00136142203494,0.0,0.00263752189358,3.992736377,99814.42,1.05,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99821.46,1.05,3.99301799122,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is45,1.0,0.5,20161117 22:13:21 EST
2016-11-18 00:00:00,-0.00145391357155,0.0,0.00279751442472,0.0,99811.9,-2.52,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99818.94,-2.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20161118 21:05:45 EST
2016-11-21 00:00:00,-0.000663032542159,0.0,0.0029488391231,0.0,99792.16,-7.56,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99799.2,-7.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is40,1.0,0.5,20161121 23:19:23 EST
2016-11-22 00:00:00,-0.00183914909256,0.0,0.00309276856414,3.99188831646,99793.22,1.06,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99800.26,1.06,3.9921699307,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20161122 23:22:06 EST
2016-11-25 00:00:00,-0.0015329043861,0.0,0.00336219390073,0.0,99774.05,-5.05,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99781.09,-5.05,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20161125 22:55:59 EST
2016-11-28 00:00:00,-0.000966708925321,0.0,0.00348911350395,3.99156782331,99785.2,11.15,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99792.24,11.15,3.99184946605,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is44,1.0,0.5,20161129 02:44:45 EST
2016-11-29 00:00:00,-0.00301299159087,0.0,0.00361157559257,0.0,99770.06,-15.14,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99777.09,-15.15,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is45,1.0,0.5,20161129 22:13:50 EST
2016-11-30 00:00:00,8.81907570971e-05,7.52381049023e-05,0.00131876094679,5.98680921522,99774.17,4.11,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99783.19,6.1,3.99148737193,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is46,1.0,0.5,20161130 21:51:04 EST
2016-12-01 00:00:00,-0.00137431576418,0.0,0.00161514570617,2.0,99731.79,-42.38,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99763.0,-20.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is47,1.0,0.5,20161201 21:50:41 EST
2016-12-02 00:00:00,0.000637439054185,7.99976000319e-05,0.00131876094679,2.0,99755.02,23.23,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99788.24,25.24,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20161202 21:46:15 EST
2016-12-05 00:00:00,-0.000417356423232,0.0,0.00161514570617,2.0,99712.65,-42.37,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99768.05,-20.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.5,20161205 21:57:50 EST
2016-12-06 00:00:00,-0.00107111335582,0.0,0.00186500961648,0.0,99707.6,-5.05,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99763.0,-5.05,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20161206 22:15:28 EST
2016-12-07 00:00:00,-0.000657728080922,0.0,0.00208514414057,0.0,99722.74,15.14,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99778.14,15.14,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20161207 22:00:41 EST
2016-12-08 00:00:00,-0.000682138491925,0.0,0.00228416096288,0.0,99722.74,0.0,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99778.14,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20161209 01:41:39 EST
2016-12-09 00:00:00,-0.00225553887606,0.0,0.00246717581898,0.0,99697.51,-25.23,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99752.9,-25.24,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20161210 00:05:12 EST
2016-12-12 00:00:00,-0.000692294112614,0.0,0.00263752189358,0.0,99678.44,-5.04,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99747.85,-5.05,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20161213 19:24:28 EST
2016-12-13 00:00:00,-0.0026619063956,0.0,0.00279751442472,0.0,99682.37,-10.09,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99737.75,-10.1,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20161213 20:39:24 EST
2016-12-16 00:00:00,-0.00363582649973,0.0,0.00279751442472,0.0,99637.91,0.0,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99701.27,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20161219 19:47:36 EST
2016-12-16 00:00:00,-0.00465156066523,0.0,0.00279751442472,0.0,99641.91,0.0,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99701.27,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20161219 20:00:35 EST
2016-12-19 00:00:00,-0.000959318190452,0.0,0.0029488391231,0.0,99660.0,20.18,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99715.37,20.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20161220 01:05:09 EST
2016-12-19 00:00:00,-0.00114219724267,0.0,0.0029488391231,0.0,99684.16,20.19,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99715.37,20.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20161220 03:20:31 EST
2016-12-20 00:00:00,-0.00237507339734,0.0,0.00309276856414,3.98676225116,99665.07,1.06,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99720.43,1.06,3.98897676328,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20161220 20:42:28 EST
2016-12-21 00:00:00,-0.000438798033087,0.0,0.00186500961648,0.0,99688.16,-5.05,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99719.39,-5.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20161221 21:15:39 EST
2016-12-22 00:00:00,-0.000405084150912,0.0,0.00208514414057,0.0,99674.12,5.05,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99729.48,5.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20161222 21:12:18 EST
2016-12-23 00:00:00,-0.000401304105924,0.0,0.00228416096288,0.0,99713.38,0.0,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99744.59,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20161223 22:33:37 EST
2016-12-27 00:00:00,-8.73315374572e-05,0.0,0.00246717581898,0.0,99699.25,5.05,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99754.66,5.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20161228 01:30:14 EST
2016-12-28 00:00:00,-0.00132159439028,0.0,0.00263752189358,3.98853365481,99709.35,-19.14,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99740.57,-19.14,3.98978226512,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20161228 20:47:25 EST
2016-12-29 00:00:00,-0.00129560574418,0.0,0.00114208048144,0.0,99897.83,-40.61,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99895.83,-40.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20161230 01:53:23 EST
2016-12-30 00:00:00,-0.000819015057885,0.0,0.00131876094679,0.0,99887.68,-10.15,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99885.69,-10.14,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20161231 00:50:43 EST
2017-01-03 00:00:00,-0.00034459683117,0.0,0.00161514570617,2.0,99905.73,-42.6,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99928.03,-20.3,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170103 22:22:53 EST
2017-01-04 00:00:00,-2.56057269277e-05,0.0,0.00114208048144,0.0,99910.8,5.07,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99933.1,5.07,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170104 23:00:38 EST
2017-01-05 00:00:00,-0.0023211795261,0.0,0.00131876094679,0.0,99903.57,-45.68,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99901.56,-45.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170105 20:36:36 EST
2017-01-06 00:00:00,-0.00210879304107,0.0,0.00131876094679,2.0,99871.29,-83.17,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99938.17,-40.6,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20170106 20:24:48 EST
2017-01-09 00:00:00,-0.000196611192926,0.0,0.00114208048144,2.0,99909.69,-32.45,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99926.91,-15.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170109 22:14:00 EST
2017-01-10 00:00:00,-0.000416686633242,0.0,0.00131876094679,3.9963876,99905.69,-4.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99922.91,-4.0,3.9970764,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is42,1.0,0.5,20170111 01:11:28 EST
2017-01-11 00:00:00,-0.000684328546896,0.0,0.00161514570617,0.0,99900.62,-5.07,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99917.84,-5.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is42,1.0,0.5,20170111 21:35:22 EST
2017-01-12 00:00:00,-0.00126296654041,0.0,0.00186500961648,0.0,99899.54,-15.22,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99916.76,-15.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170112 21:22:33 EST
2017-01-13 00:00:00,-0.0004921259525,0.0,0.00186500961648,0.0,99914.75,15.21,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99931.98,15.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170113 20:42:20 EST
2017-01-17 00:00:00,-0.000288496132284,0.0,0.00114208048144,0.0,99879.24,-35.51,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99896.46,-35.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170117 22:07:31 EST
2017-01-18 00:00:00,-0.00101262806165,0.0,0.00114208048144,0.0,99813.69,-30.4,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99884.51,-30.43,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170119 19:16:22 EST
2017-01-19 00:00:00,-0.00157707346614,0.0,0.00114208048144,0.0,99763.02,-50.67,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99833.8,-50.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170119 20:55:55 EST
2017-01-20 00:00:00,0.000513215928444,9.99983657579e-05,0.00131876094679,5.98699738961,99777.3,14.28,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99850.09,16.29,3.99416336831,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170120 22:57:07 EST
2017-01-23 00:00:00,-0.000996195141145,0.0,0.00161514570617,5.98989652169,99825.62,-107.49,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99878.35,-54.75,3.9952939741,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is4,1.0,0.5,20170123 20:36:44 EST
2017-01-24 00:00:00,-0.00168581719603,0.0,0.00131876094679,0.0,99795.22,-30.4,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99847.93,-30.42,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is3,1.0,0.5,20170124 20:22:57 EST
2017-01-25 00:00:00,-0.000730862333631,0.0,0.00114208048144,0.0,99874.19,-20.29,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99872.19,-20.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170125 20:12:23 EST
2017-01-26 00:00:00,0.000238957958976,0.000119997943312,0.00131876094679,2.0,99887.41,13.22,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99887.41,15.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170126 20:26:16 EST
2017-01-27 00:00:00,3.20904230744e-05,7.37674598633e-05,0.00161514570617,0.0,99897.55,10.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99892.48,5.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170127 20:14:31 EST
2017-01-30 00:00:00,-0.000413531994392,0.0,0.00186500961648,0.0,99861.12,-10.14,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99878.34,-10.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is49,1.0,0.5,20170130 20:30:46 EST
2017-01-31 00:00:00,-0.00177007991197,0.0,0.00208514414057,0.0,99845.91,-15.21,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99863.13,-15.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is49,1.0,0.5,20170131 20:16:41 EST
