dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.0191803617017,9.99960000801e-05,0.00131876094679,9.35259650747,116898.1,3165.32,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110400.61,1515.27,4.41620094962,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160718 21:08:13 EDT
2016-07-19 00:00:00,0.149587310881,5.99994600036e-05,0.00161514570617,0.0,115880.52,8703.95,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108382.02,4229.19,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160719 20:29:28 EDT
2016-07-20 00:00:00,0.150409552495,7.09981400212e-05,0.00186500961648,9.49654993171,118697.38,2816.86,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109699.36,1317.34,4.38815007805,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160720 20:38:52 EDT
2016-07-21 00:00:00,-0.00576372585184,0.0,0.00131876094679,2.32567560813,116281.45,-2415.93,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108584.04,-1115.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160721 21:03:50 EDT
2016-07-22 00:00:00,-0.00358936392792,0.0,0.00161514570617,0.0,116622.7,341.25,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108902.7,318.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160722 21:48:10 EDT
2016-07-25 00:00:00,-0.00178059398053,0.0,0.00186500961648,0.0,116452.07,-170.63,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108743.37,-159.33,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160725 20:46:53 EDT
2016-07-26 00:00:00,-0.00637254674455,0.0,0.00208514414057,0.0,115854.88,-597.19,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108185.71,-557.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160726 21:01:38 EDT
2016-07-27 00:00:00,-0.00629635553683,0.0,0.00228416096288,0.0,117049.26,1194.38,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109301.03,1115.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160727 22:18:49 EDT
2016-07-28 00:00:00,-0.000622228105951,0.0,0.00246717581898,0.0,109945.7,1345.63,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108381.1,1326.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 21:04:53 EDT
2016-07-29 00:00:00,0.0325752348911,0.0,0.00114208048144,2.33927891867,116961.61,1362.67,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109221.37,1274.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160729 23:42:13 EDT
2016-08-01 00:00:00,0.0228155351062,0.0,0.00114208048144,2.22683686725,111339.62,2692.17,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109757.37,2656.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160801 20:56:52 EDT
2016-08-02 00:00:00,0.0019107523956,0.0,0.00114208048144,0.0,111506.17,166.55,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109839.46,82.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:09:04 EDT
2016-08-03 00:00:00,-0.0128175469165,0.0,0.00131876094679,2.01624017485,100809.99,-609.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101040.14,-303.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 22:52:43 EDT
2016-08-04 00:00:00,0.024385456051,0.00263370927972,0.00161514570617,2.04027382746,102011.65,1201.66,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102246.59,1206.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 20:40:38 EDT
2016-08-05 00:00:00,-0.00475979260429,0.0,0.00336219390073,2.00016800151,100006.4,-2005.25,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101242.66,-1003.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:25:21 EDT
2016-08-08 00:00:00,-0.00233291502488,0.0,0.00348911350395,0.0,100151.99,149.59,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101390.05,151.44,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160808 21:38:17 EDT
2016-08-09 00:00:00,-0.00109524991613,0.0,0.00361157559257,0.0,100527.98,671.18,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101770.69,679.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160809 21:34:38 EDT
2016-08-10 00:00:00,-0.00163925695947,0.0,0.00373001923296,0.0,100376.81,-151.17,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101617.65,-153.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160810 23:34:13 EDT
2016-08-11 00:00:00,-0.00154310656501,0.0,0.00384481582077,0.0,100753.6,376.79,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101999.1,381.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160811 21:13:19 EDT
2016-08-12 00:00:00,-0.00234929263555,0.0,0.00395628284037,2.01311836323,100653.91,-766.29,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101614.78,-384.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160813 00:14:45 EDT
2016-08-15 00:00:00,0.0015715132593,0.0041748699727,0.00406469422349,0.0,103779.97,2434.72,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102637.17,1218.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160815 21:20:11 EDT
2016-08-16 00:00:00,0.0311447109204,0.00195946480466,0.00246717581898,8.16092545994,102003.41,142.97,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102709.2,72.03,4.10853241335,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20160816 21:22:48 EDT
2016-08-17 00:00:00,-0.00684841151003,0.0,0.00161514570617,6.04832806168,100799.42,-1523.06,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101943.75,-765.45,4.07791308525,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160817 22:59:00 EDT
2016-08-18 00:00:00,-0.00166937727268,0.0,0.00186500961648,0.0,101618.52,668.54,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102618.87,675.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160818 20:37:41 EDT
2016-08-19 00:00:00,0.00879147222133,0.00336683678768,0.0029488391231,6.19180169956,103190.5,519.17,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103139.84,520.97,4.12575866228,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.75,20160820 00:45:07 EDT
2016-08-22 00:00:00,0.00510753532688,0.00356006848197,0.00309276856414,8.21773784727,102713.51,733.46,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103510.75,370.91,4.14059575855,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.75,20160822 23:39:28 EDT
2016-08-23 00:00:00,0.0485075349074,0.00439683634492,0.00246717581898,6.08417734467,101396.87,1524.8,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102652.36,1545.7,4.10625880467,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160823 21:39:39 EDT
2016-08-24 00:00:00,-0.0126971577137,0.0,0.00131876094679,2.00510137228,100253.06,-600.1,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102347.98,-304.38,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20160824 22:33:54 EDT
2016-08-25 00:00:00,0.0428924038976,5.99994600036e-05,0.00161514570617,0.0,103043.82,2540.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103514.25,1292.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160825 21:06:00 EDT
2016-08-26 00:00:00,0.0982029279451,5.09993400044e-05,0.00186500961648,0.0,107224.6,4338.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105696.78,2182.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160826 23:49:53 EDT
2016-08-29 00:00:00,0.0424537311335,5.9998800008e-05,0.00208514414057,0.0,108738.25,2771.44,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107078.97,1382.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160829 22:59:53 EDT
2016-08-30 00:00:00,0.156268508154,3.99996e-05,0.00228416096288,0.0,114985.31,3476.5,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108748.17,1669.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160830 21:31:12 EDT
2016-08-31 00:00:00,0.115205578297,3.99996e-05,0.00246717581898,0.0,114847.25,181.58,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108834.27,86.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160831 22:38:31 EDT
2016-09-01 00:00:00,-0.00461225264337,0.0,0.00263752189358,6.45350758288,107552.01,-5941.95,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105984.13,-2850.14,4.23953463803,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160901 21:46:45 EDT
2016-09-02 00:00:00,0.0404980471561,0.0,0.00114208048144,2.18538838425,109267.23,1577.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107539.11,1554.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160902 23:51:09 EDT
2016-09-02 00:00:00,0.0404980471561,0.0,0.00114208048144,2.20036554903,110016.08,1588.63,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107539.11,1554.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160905 21:54:33 EDT
2016-09-06 00:00:00,-8.33366321173e-05,0.0,0.00131876094679,6.5560338,109260.67,-6.56,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107534.81,-4.3,4.3015644,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,0.75,20160906 21:03:05 EDT
2016-09-07 00:00:00,-0.00697361635283,0.0,0.00161514570617,0.0,94568.78,-1387.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94566.9,-1387.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:53:41 EDT
2016-09-08 00:00:00,-0.0070553014591,0.0,0.00186500961648,0.0,93078.95,-1489.83,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93077.1,-1489.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 20:52:26 EDT
2016-09-09 00:00:00,-0.00878538870847,0.0,0.00208514414057,0.0,92391.51,-687.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92389.68,-687.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160909 23:30:56 EDT
2016-09-12 00:00:00,-0.00240852593602,0.0,0.00228416096288,0.0,92797.92,406.41,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92796.09,406.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:08:45 EDT
2016-09-13 00:00:00,-0.00814030042274,0.0,0.00246717581898,3.76988345214,94243.32,-2716.94,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94245.23,-2717.0,3.76996004713,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160913 21:01:47 EDT
2016-09-14 00:00:00,-0.0226027762616,0.0,0.00131876094679,3.74974179273,93739.8,-503.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93741.69,-503.54,3.74981778758,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160914 22:56:52 EDT
2016-09-15 00:00:00,-0.00688375904229,0.0,0.00161514570617,3.72981269028,93241.59,-498.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93243.47,-498.22,3.72988789148,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160915 21:06:16 EDT
2016-09-16 00:00:00,0.0103679835325,0.0019409847689,0.00186500961648,2.13197147394,106596.44,2212.08,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106812.45,2218.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160916 21:49:48 EDT
2016-09-19 00:00:00,0.01232836062,0.00583764269254,0.00208514414057,0.0,105232.96,155.9,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106891.69,79.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160919 20:47:01 EDT
2016-09-20 00:00:00,-0.00836668750328,0.0,0.00228416096288,3.61776281809,90440.45,-883.69,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90442.27,-883.71,3.61783570882,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160920 20:39:58 EDT
2016-09-21 00:00:00,-0.00682185541474,0.0,0.00208514414057,0.0,90307.64,-132.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90309.46,-132.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160921 22:50:31 EDT
2016-09-22 00:00:00,-0.00775119085132,0.0,0.00228416096288,3.57777620824,89440.83,-866.81,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89442.63,-866.83,3.57784831235,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160922 20:57:17 EDT
2016-09-23 00:00:00,-0.00620923234926,0.0,0.00246717581898,0.0,104821.62,-77.88,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106653.97,-79.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160923 20:34:52 EDT
2016-09-26 00:00:00,0.00178225363217,0.00394918067925,0.00263752189358,2.11372103418,105683.94,2302.09,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103438.98,2255.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160926 20:26:37 EDT
2016-09-27 00:00:00,-0.0013498439527,0.0,0.00186500961648,2.02326909818,101161.43,-1721.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102574.37,-864.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160927 20:25:02 EDT
2016-09-28 00:00:00,0.00284433767057,0.0017598853593,0.00208514414057,2.09396385938,104696.1,780.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103347.35,772.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160928 22:41:30 EDT
2016-09-29 00:00:00,0.00190242494369,0.00233972658972,0.00228416096288,0.0,101921.72,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103347.35,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160929 20:23:11 EDT
2016-09-30 00:00:00,0.085617972065,0.00725327394447,0.00246717581898,8.75691784784,109452.72,4760.81,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105693.05,2349.83,4.22789118724,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20160930 22:21:14 EDT
2016-10-03 00:00:00,0.0418399259901,0.00757239777397,0.00263752189358,0.0,107152.39,5580.07,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105165.07,2811.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 21:53:04 EDT
2016-10-04 00:00:00,0.120452586784,7.99989200143e-05,0.00208514414057,0.0,108545.99,1393.6,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105848.95,683.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161004 21:23:31 EDT
2016-10-05 00:00:00,0.0645731424455,0.00309887354994,0.00228416096288,0.0,106146.25,-305.68,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105616.72,-151.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161005 22:21:32 EDT
2016-10-06 00:00:00,-0.00770370205936,0.0,0.00246717581898,3.70321396348,92576.65,-1974.94,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92574.79,-1974.9,3.70313954795,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161006 21:04:15 EDT
2016-10-07 00:00:00,0.00875652443604,7.99989200144e-05,0.00131876094679,5.56683379956,92775.0,198.35,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92774.99,200.2,3.71114796916,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.75,20161007 20:22:12 EDT
2016-10-10 00:00:00,-0.00224826874344,0.0,0.00161514570617,2.0,91790.6,-1933.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92758.23,-965.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161010 20:36:48 EDT
2016-10-11 00:00:00,-0.00780962200286,0.0,0.00186500961648,3.64755654479,91185.27,-605.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92146.51,-611.72,3.68600803263,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161011 20:51:12 EDT
2016-10-12 00:00:00,-0.00688315305239,0.0,0.00208514414057,3.55767710449,88938.37,-2246.9,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89875.92,-2270.59,3.59518076643,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161012 23:10:44 EDT
2016-10-13 00:00:00,-0.00786276371515,0.0,0.00228416096288,3.42557876142,85636.04,-3302.33,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86538.78,-3337.14,3.46168973769,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161013 20:21:48 EDT
2016-10-14 00:00:00,0.0375082035345,0.0,0.00114208048144,10.2228014146,127774.79,3371.27,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116619.69,1559.11,4.66497401602,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161014 20:34:23 EDT
2016-10-17 00:00:00,0.000841119832229,9.1e-05,0.00131876094679,10.2364108404,127944.9,170.11,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116697.32,77.63,4.66807961665,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161017 20:26:53 EDT
