dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.0127454182766,0.00195203485721,0.00263752189358,2.48137069178,124066.05,4862.22,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114966.75,4507.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161013 20:58:01 EDT
2016-10-14 00:00:00,0.02773350499,0.00301807725941,0.00279751442472,0.0,123594.01,4008.84,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115524.8,1904.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161014 21:01:54 EDT
2016-10-17 00:00:00,0.0129883721603,0.00282365889147,0.0029488391231,10.3488451025,129350.21,910.11,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115934.12,409.32,4.6375501301,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161017 21:03:57 EDT
2016-10-18 00:00:00,0.0410319919239,0.00315137802383,0.00309276856414,10.3452790725,129305.64,1684.21,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116699.14,765.02,4.66815228415,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161018 22:12:13 EDT
2016-10-19 00:00:00,0.0711450122311,0.00399701035953,0.00323029141235,0.0,130894.91,4782.5,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118911.9,2212.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161019 23:31:16 EDT
2016-10-20 00:00:00,0.0681252793837,0.00334810793228,0.00336219390073,11.1639740253,139538.51,66.97,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118940.45,28.55,4.75780834622,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161020 20:48:18 EDT
2016-10-21 00:00:00,-0.00634744776569,0.0,0.00208514414057,2.52375307728,126185.13,-4772.63,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116774.26,-2166.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161021 21:11:34 EDT
2016-10-24 00:00:00,-0.00236532165935,0.0,0.00228416096288,0.0,127940.17,-1440.02,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115474.55,-1299.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161024 21:00:26 EDT
2016-10-25 00:00:00,0.270493056675,3.99996000001e-05,0.00246717581898,9.74807311146,121841.17,9639.89,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111604.75,4597.02,4.46436867209,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161025 20:54:22 EDT
2016-10-26 00:00:00,0.305767771113,0.000250068398107,0.00263752189358,10.4549200241,130676.05,9423.55,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115872.22,4334.44,4.6350742111,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20161026 23:28:05 EDT
2016-10-27 00:00:00,0.358113626406,0.000226730777714,0.00279751442472,10.8214550055,135257.37,4104.43,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117685.4,1813.18,4.7076043444,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20161027 21:19:25 EDT
2016-10-28 00:00:00,-0.0225061983541,0.0,0.00114208048144,2.66169121687,133081.9,-2175.47,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116740.14,-945.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20161028 20:55:15 EDT
2016-10-31 00:00:00,0.0286600832567,9.1e-05,0.00131876094679,8.15131735642,135847.14,2765.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119168.2,2428.06,4.76691886411,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20161031 21:54:30 EDT
2016-11-01 00:00:00,0.100991915172,0.0,0.00114208048144,0.0,132913.93,9070.24,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119086.45,4206.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:50:25 EDT
2016-11-02 00:00:00,0.133957194846,7.9997600032e-05,0.00131876094679,0.0,141550.31,8636.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122955.41,3868.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:29:51 EDT
2016-11-03 00:00:00,0.0983772506501,3.999982e-05,0.00161514570617,0.0,147523.24,2818.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124152.76,1197.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:13:42 EDT
2016-11-04 00:00:00,0.0528553664733,5.09993400044e-05,0.00186500961648,0.0,146001.04,1178.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124657.96,505.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:55:56 EDT
2016-11-07 00:00:00,-0.000997866660979,0.0,0.00208514414057,2.83849485325,141921.9,-4079.14,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,122917.76,-1740.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:36:47 EST
2016-11-08 00:00:00,0.0132182693966,0.00197994104565,0.00228416096288,2.98789649174,149391.84,7974.87,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,129852.01,6934.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 21:00:02 EST
2016-11-09 00:00:00,-0.00394973251359,0.0,0.00246717581898,2.89393061125,144693.64,-5231.6,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,127587.69,-2264.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 22:04:55 EST
2016-11-10 00:00:00,0.00338181873205,0.00269802394563,0.00263752189358,0.0,149555.18,4858.65,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,129729.77,2142.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 21:07:08 EST
2016-11-11 00:00:00,-0.00338306907148,0.0,0.00279751442472,2.85057539061,142525.92,-4070.63,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,127929.89,-1799.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:29:46 EST
2016-11-14 00:00:00,-0.00262585959687,0.0,0.0029488391231,0.0,140963.79,-4438.6,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,124024.66,-3905.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:48:19 EST
2016-11-15 00:00:00,-0.00388727972992,0.0,0.00186500961648,0.0,145615.04,2533.28,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,126220.53,2195.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:48:44 EST
2016-11-16 00:00:00,-0.00486881580147,0.0,0.00208514414057,0.0,139411.54,-1712.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,124689.26,-1531.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:11:07 EST
2016-11-17 00:00:00,-0.00396884614914,0.0,0.00228416096288,0.0,144200.0,2188.53,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,126610.84,1921.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:12:43 EST
2016-11-18 00:00:00,-0.00766505835745,0.0,0.00246717581898,0.0,132095.43,-5007.23,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,121986.79,-4624.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 21:11:21 EST
2016-11-21 00:00:00,0.0299263831924,0.0,0.00114208048144,0.0,109012.87,6663.04,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109499.59,3451.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161121 23:04:46 EST
2016-11-22 00:00:00,0.0307590082489,7.99989200144e-05,0.00131876094679,0.0,107261.25,1579.9,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110318.08,818.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161122 23:28:39 EST
2016-11-25 00:00:00,0.0504898610362,5.09993400044e-05,0.00186500961648,0.0,118153.08,3990.43,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113947.9,1957.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161125 23:10:13 EST
2016-11-28 00:00:00,0.0697747259833,3.99998200001e-05,0.00208514414057,0.0,124690.11,8559.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118147.1,4199.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161129 02:57:27 EST
2016-11-29 00:00:00,0.114403733513,0.00256840557393,0.00228416096288,0.0,128495.64,-388.2,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117969.17,-177.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 22:22:06 EST
2016-11-30 00:00:00,0.145189434471,0.00221021856207,0.00246717581898,0.0,127089.59,2775.05,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119285.87,1316.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 22:09:08 EST
2016-12-01 00:00:00,0.220209513946,0.00194360461718,0.00263752189358,0.0,138691.44,11601.85,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,124730.6,5444.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 21:33:14 EST
2016-12-02 00:00:00,0.0387697346103,0.00184541330138,0.00279751442472,10.7491295514,134353.37,5079.08,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,124358.37,2396.0,4.974533642,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161202 21:41:39 EST
2016-12-05 00:00:00,0.0257690967137,0.00298776081674,0.0029488391231,0.0,155300.0,17487.29,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,132248.39,7890.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161205 21:47:28 EST
2016-12-06 00:00:00,-0.0146224033887,0.0,0.00114208048144,3.07369896004,153681.87,-1618.13,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,131560.73,-687.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161206 22:42:31 EST
2016-12-07 00:00:00,0.0361905275212,7.99989200144e-05,0.00131876094679,6.46904983015,107811.03,934.4,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110607.34,960.83,4.42447045029,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20161207 22:04:43 EST
2016-12-08 00:00:00,0.0944625484676,6e-05,0.00161514570617,0.0,113316.78,5505.75,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113431.62,2824.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20161209 01:56:16 EST
2016-12-09 00:00:00,0.113740873073,5.99994600036e-05,0.00186500961648,0.0,121527.91,3264.64,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114997.25,1565.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20161209 23:55:04 EST
2016-12-12 00:00:00,0.00541253317823,0.00220846265,0.00208514414057,2.37340110684,118667.68,7114.85,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118143.85,7085.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161213 19:47:07 EST
2016-12-13 00:00:00,0.023707540667,0.0,0.00114208048144,0.0,127911.81,2164.33,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119160.58,1016.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161213 21:03:37 EST
2016-12-14 00:00:00,0.0955275543056,8e-05,0.00131876094679,9.89137213333,123632.26,5461.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117848.93,2661.66,4.71414567963,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161215 00:07:34 EST
2016-12-15 00:00:00,0.125257760592,5.9998800008e-05,0.00161514570617,9.46069504253,118249.23,5048.71,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112216.26,2447.91,4.48883014989,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20161215 21:59:21 EST
2016-12-16 00:00:00,0.00168356172343,0.00193379374848,0.00186500961648,0.0,116812.59,-1436.64,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111534.59,-681.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20161216 22:41:27 EST
2016-12-19 00:00:00,0.00511119773778,7.99989200144e-05,0.00131876094679,0.0,117687.08,883.84,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111952.1,421.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161220 01:17:48 EST
2016-12-19 00:00:00,0.00511119940252,9.99960000799e-05,0.00131876094679,0.0,117687.08,883.84,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111952.1,421.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161220 02:31:39 EST
2016-12-20 00:00:00,0.121545102206,4e-05,0.00161514570617,10.179605798,127234.89,9547.81,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116493.55,4541.45,4.65992848612,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161220 20:43:34 EST
2016-12-21 00:00:00,0.316787823402,5.99994600036e-05,0.00186500961648,0.0,136148.04,17551.18,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117609.83,8102.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161221 20:50:11 EST
2016-12-22 00:00:00,0.00455764197482,0.0,0.00114208048144,10.9289007896,136600.33,452.29,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117805.19,195.36,4.71239613711,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161222 21:00:37 EST
2016-12-23 00:00:00,-0.00592491658676,0.0,0.00131876094679,2.57889669148,128942.26,-7658.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114504.11,-3301.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161223 22:39:42 EST
2016-12-27 00:00:00,0.0336813089731,5.99994600036e-05,0.00161514570617,0.0,118564.75,4762.64,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112908.82,2314.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 01:32:42 EST
2016-12-28 00:00:00,0.198803304872,5.09991600045e-05,0.00186500961648,0.0,126046.99,7482.24,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116471.48,3562.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 20:59:13 EST
2016-12-29 00:00:00,-0.0029469343934,0.0,0.00208514414057,2.42735196952,121365.17,-4681.82,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114309.53,-2161.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 01:48:01 EST
2016-12-30 00:00:00,0.00501252775178,0.00235218422154,0.00228416096288,2.39025160575,119510.19,2185.34,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116031.61,2124.01,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20161231 01:00:05 EST
2017-01-03 00:00:00,0.101197280932,9.09978000439e-05,0.00131876094679,11.4657116052,143309.93,23799.74,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,127585.57,11553.96,5.10362705874,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20170103 22:32:51 EST
2017-01-04 00:00:00,0.113019543164,5.9998800008e-05,0.00161514570617,0.0,131897.83,5194.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116428.21,2338.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170104 23:14:51 EST
2017-01-05 00:00:00,0.0137985112472,0.00194196140589,0.00186500961648,0.0,125679.0,-1487.33,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113637.99,-668.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170105 20:48:54 EST
2017-01-06 00:00:00,0.0340168506048,0.00706513062481,0.00208514414057,0.0,127207.13,1538.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114328.88,695.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170106 20:40:32 EST
2017-01-09 00:00:00,0.0124278403155,0.00212503038399,0.00228416096288,0.0,125945.21,12116.77,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118953.77,6011.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170109 22:27:02 EST
2017-01-10 00:00:00,0.0858466109184,0.00220531960239,0.00246717581898,0.0,151638.94,14294.74,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,125139.1,6190.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is38,1.0,1.0,20170111 01:30:19 EST
2017-01-11 00:00:00,-0.00492469062725,0.0,0.00114208048144,8.04705410144,134109.52,-4932.91,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,122917.98,-2221.12,4.91691584366,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,1.0,20170111 21:55:00 EST
2017-01-12 00:00:00,-0.0059618642021,0.0,0.00131876094679,5.30927845645,132726.65,-6496.93,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117181.96,-5736.02,4.68746589568,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170112 21:45:07 EST
2017-01-13 00:00:00,0.0475587826805,7.09986800176e-05,0.00161514570617,0.0,110020.29,1863.12,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109088.73,931.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 20:54:04 EST
2017-01-17 00:00:00,0.0153842346632,4e-05,0.00186500961648,0.0,108605.0,572.61,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109377.83,289.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 21:41:37 EST
2017-01-18 00:00:00,0.00449693519518,0.00185046009099,0.00208514414057,6.08175685639,101356.53,3193.93,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106572.82,3360.37,4.26308339736,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170119 19:16:20 EST
2017-01-19 00:00:00,0.0161794168686,0.00347980072468,0.00228416096288,8.58021085756,107244.06,4123.75,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108703.81,2130.99,4.34832635337,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170119 21:09:51 EST
2017-01-20 00:00:00,0.0446191795779,0.0025064702319,0.00246717581898,0.0,116755.59,9511.53,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113524.31,4820.5,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170120 23:10:48 EST
2017-01-23 00:00:00,0.00344431279122,0.00240274692458,0.00263752189358,9.0728292796,113401.29,-3354.3,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111893.51,-1630.8,4.47591954095,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170123 20:41:56 EST
2017-01-24 00:00:00,0.0114380530301,0.00278456663867,0.00279751442472,0.0,114062.55,2600.89,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113198.99,1305.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170124 20:50:19 EST
2017-01-25 00:00:00,0.0205043390613,0.00298214623923,0.0029488391231,0.0,117593.47,3530.92,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114951.08,1752.09,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170125 20:45:44 EST
2017-01-26 00:00:00,0.0320151404357,0.00266995486272,0.00309276856414,9.69425665415,121168.51,3575.04,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116698.51,1747.43,4.66812694274,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170126 20:45:55 EST
2017-01-27 00:00:00,0.0489906982042,0.0024369659203,0.00323029141235,0.0,126107.68,2830.62,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,118038.29,1339.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170127 20:43:41 EST
2017-01-30 00:00:00,0.0278421131147,0.00403542513267,0.00336219390073,10.8457111328,135560.54,9452.86,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,122462.46,4424.17,4.8986944891,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170130 20:44:53 EST
2017-01-31 00:00:00,0.0391917808615,0.00380849503876,0.00348911350395,0.0,122252.25,8121.9,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114512.49,3934.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20170131 20:41:31 EST
