dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,0.000820320924855,0.0,0.00114208048144,2.24092487644,112044.0,103.66,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109862.8,103.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161017 21:07:46 EDT
2016-10-18 00:00:00,-0.0103514286721,0.0,0.00131876094679,2.25524831853,112760.16,-537.69,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109603.2,-259.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161018 22:29:36 EDT
2016-10-19 00:00:00,0.00871533447642,0.00324675225418,0.00161514570617,2.26802292449,113398.88,638.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110226.24,623.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161019 23:41:33 EDT
2016-10-20 00:00:00,0.00317379923762,0.00185108113631,0.00186500961648,0.0,113724.47,213.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110330.08,103.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161020 21:11:02 EDT
2016-10-21 00:00:00,-0.00540489206189,0.0,0.00208514414057,2.22806970729,111401.26,-953.94,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109862.8,-467.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161021 21:13:33 EDT
2016-10-24 00:00:00,0.013629946379,0.00140622518299,0.00228416096288,0.0,114300.82,1807.55,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110176.26,878.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161024 21:06:43 EDT
2016-10-25 00:00:00,-0.0088947517574,0.0,0.00246717581898,0.0,111693.12,-159.87,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108824.4,-155.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 21:12:39 EDT
2016-10-26 00:00:00,-0.00701913365287,0.0,0.00263752189358,0.0,110773.23,316.19,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109135.92,311.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161026 23:10:06 EDT
2016-10-27 00:00:00,0.0221710580116,4e-05,0.00279751442472,0.0,101660.15,0.0,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101230.37,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20161027 21:05:16 EDT
2016-10-28 00:00:00,0.00912914240789,0.00481406767735,0.0029488391231,0.0,101273.24,-386.91,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101037.73,-192.64,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20161028 21:12:55 EDT
2016-10-31 00:00:00,0.00597370347286,0.00317136918142,0.00309276856414,0.0,102142.12,868.88,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101471.16,433.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20161031 21:49:28 EDT
2016-11-01 00:00:00,0.00576478851044,0.00257223358857,0.00246717581898,2.02804795899,101400.37,1374.69,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101797.49,1382.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:47:44 EDT
2016-11-02 00:00:00,0.0268848082673,0.00619757989996,0.00263752189358,0.0,102721.28,882.15,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102238.38,440.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:19:57 EDT
2016-11-03 00:00:00,0.0598001071974,7.9997600032e-05,0.00131876094679,0.0,105041.03,2960.29,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103720.81,1482.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:29:18 EDT
2016-11-04 00:00:00,0.0490836211908,0.00592504399435,0.0029488391231,0.0,104685.54,-205.77,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103619.07,-101.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:58:46 EDT
2016-11-07 00:00:00,0.0264486627233,0.00561444866787,0.00309276856414,0.0,106375.91,1540.94,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104380.6,761.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:12:09 EST
2016-11-08 00:00:00,-0.00158276137986,0.0,0.00323029141235,2.07746598954,103871.22,-3172.17,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102834.98,-1545.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 21:04:38 EST
2016-11-09 00:00:00,-0.00286926657995,0.0,0.00114208048144,0.0,102976.12,-100.27,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102734.95,-100.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 22:02:04 EST
2016-11-10 00:00:00,-0.00446700304111,0.0,0.00131876094679,0.0,102580.51,-99.79,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102635.11,-99.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 21:12:36 EST
2016-11-11 00:00:00,0.0292523982638,7.09981400212e-05,0.00161514570617,0.0,103751.08,1976.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102663.29,987.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161112 05:40:37 EST
2016-11-14 00:00:00,0.000163877044801,0.00201792533465,0.00186500961648,2.04058312615,102027.12,1543.86,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102035.46,1545.99,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161114 21:35:25 EST
2016-11-15 00:00:00,-0.0122933726356,0.0,0.00114208048144,2.02085512215,101040.74,-891.39,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101590.32,-445.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161115 21:39:19 EST
2016-11-16 00:00:00,0.00561423822489,8e-05,0.00131876094679,0.0,101285.85,292.45,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101671.84,147.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161116 22:56:21 EST
2016-11-17 00:00:00,0.0343707909407,5.09993400044e-05,0.00161514570617,0.0,103531.22,2245.37,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102798.8,1126.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161117 22:11:11 EST
2016-11-18 00:00:00,0.0360310682285,5.99994600036e-05,0.00161514570617,0.0,104320.78,789.56,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103190.79,391.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161118 21:12:12 EST
2016-11-21 00:00:00,-0.00139373187396,0.0,0.00186500961648,2.06462018538,103228.94,-1091.84,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102651.81,-538.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161121 23:14:47 EST
2016-11-22 00:00:00,0.006795567622,0.00633771136956,0.00208514414057,2.07541907055,103768.88,539.94,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103190.79,538.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161122 23:31:52 EST
2016-11-25 00:00:00,0.00617061666062,0.00668370293852,0.00246717581898,2.08321491591,104158.66,490.4,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103631.77,489.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161125 23:18:16 EST
2016-11-28 00:00:00,0.0175663729623,0.00428900931873,0.00263752189358,0.0,107431.67,2674.65,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104954.73,1322.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161129 02:57:25 EST
2016-11-29 00:00:00,0.013715185145,0.00706728289288,0.00279751442472,0.0,106625.88,-701.49,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104611.74,-342.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161129 22:05:36 EST
2016-11-30 00:00:00,0.0263319258023,0.00715677172588,0.0029488391231,0.0,106925.53,299.65,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104758.74,147.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161130 21:55:22 EST
2016-12-01 00:00:00,0.0499696685729,0.00233799526974,0.00309276856414,8.39611528157,104943.04,1539.27,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102695.36,758.75,4.10797863312,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161201 21:21:03 EST
2016-12-02 00:00:00,0.0516488530157,0.00216655449791,0.00323029141235,0.0,103640.83,0.0,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102695.36,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161202 21:18:46 EST
2016-12-05 00:00:00,0.0265306125032,0.00198460974096,0.00336219390073,0.0,105084.3,1443.47,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103410.51,715.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161205 22:00:49 EST
2016-12-06 00:00:00,0.0643946477194,0.00185675148025,0.00348911350395,0.0,106703.11,298.47,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103555.55,145.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161206 22:24:55 EST
2016-12-07 00:00:00,0.0598761486534,2.00000000001e-05,0.00361157559257,0.0,103633.45,1905.03,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102537.33,951.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161207 22:11:25 EST
2016-12-08 00:00:00,-0.0221480644061,0.0,0.00186500961648,6.17098993384,102843.66,-789.79,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102145.58,-391.75,4.08598660945,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161209 01:45:25 EST
2016-12-09 00:00:00,0.0272563408237,0.0,0.00114208048144,2.07720951695,103858.4,1014.74,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103155.49,1009.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161209 23:47:42 EST
2016-12-12 00:00:00,0.00178215274944,8e-05,0.00131876094679,0.0,105168.55,293.36,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103299.76,144.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161213 19:47:06 EST
2016-12-13 00:00:00,0.00745296384945,5.1e-05,0.00161514570617,8.35485256983,104427.3,282.55,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103439.9,140.14,4.13776133631,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161213 21:08:43 EST
2016-12-14 00:00:00,-0.0058987256778,0.0,0.00186500961648,6.18432387197,103065.88,-1365.59,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102762.54,-677.36,4.11066603998,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161214 23:59:02 EST
2016-12-15 00:00:00,-0.00752836948964,0.0,0.00208514414057,4.12622034771,103151.38,-627.28,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102141.4,-621.14,4.08581960425,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161215 22:04:19 EST
2016-12-16 00:00:00,0.0320465123651,0.0,0.00114208048144,2.04279725688,102137.82,1170.9,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101822.1,1169.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is35,1.0,1.0,20161216 22:57:13 EST
2016-12-19 00:00:00,0.00419458362444,0.0,0.00114208048144,2.03435845053,101715.89,463.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101418.54,463.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20161220 01:26:15 EST
2016-12-19 00:00:00,0.00419458362444,0.0,0.00114208048144,2.03435845053,101715.89,463.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101418.54,463.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20161220 03:07:15 EST
2016-12-20 00:00:00,0.00495939664578,0.0,0.00114208048144,0.0,102091.4,375.51,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101605.75,187.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20161220 21:02:16 EST
2016-12-21 00:00:00,0.00921006819601,9.99982000359e-05,0.00131876094679,0.0,103272.69,475.25,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101840.62,234.87,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20161221 21:09:06 EST
2016-12-22 00:00:00,0.029195581912,5.9998800008e-05,0.00161514570617,0.0,104274.36,1710.97,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102690.08,849.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20161222 21:07:01 EST
2016-12-23 00:00:00,0.0516112836898,4e-05,0.00186500961648,0.0,105931.06,1656.7,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103505.84,815.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20161223 22:51:26 EST
2016-12-27 00:00:00,-0.00180597652185,0.0,0.00208514414057,2.0527573285,102635.81,-3295.25,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101896.94,-1608.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20161228 01:52:45 EST
2016-12-28 00:00:00,0.0422520139193,0.0,0.00114208048144,2.08413532551,104204.68,1568.87,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103456.59,1559.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20161228 21:12:21 EST
2016-12-29 00:00:00,-0.0250614319446,0.0,0.00114208048144,2.06094501225,103045.19,-1880.14,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102530.69,-925.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20161230 01:42:46 EST
2016-12-30 00:00:00,-0.0199741206914,0.0,0.00131876094679,0.0,102564.12,-481.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102052.02,-478.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20161231 01:02:19 EST
2017-01-03 00:00:00,0.000868930371056,8e-05,0.00131876094679,2.05896856283,102946.37,93.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102146.86,94.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20170103 22:48:31 EST
2017-01-04 00:00:00,0.0320374655193,0.00132953088383,0.00161514570617,2.033737992,101684.87,1305.24,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102332.73,1315.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,1.0,20170104 23:06:32 EST
2017-01-05 00:00:00,0.057516355065,0.000756850146981,0.00186500961648,0.0,103832.48,2147.61,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103413.38,1080.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,1.0,20170105 20:52:46 EST
2017-01-06 00:00:00,0.0556537955842,0.000551877037884,0.00208514414057,0.0,104775.98,943.5,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103883.23,469.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,1.0,20170106 20:55:55 EST
2017-01-09 00:00:00,0.0346830226539,0.000360756481806,0.00228416096288,8.46010195061,105742.81,2603.83,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105194.59,1311.36,4.20795209353,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170109 22:40:01 EST
2017-01-10 00:00:00,0.0875288563851,0.000305510385069,0.00246717581898,0.0,107667.56,573.97,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105002.58,280.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is41,1.0,1.0,20170111 01:40:05 EST
2017-01-11 00:00:00,0.0597286323068,0.000292318018423,0.00263752189358,0.0,108528.91,96.6,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105049.35,46.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is41,1.0,1.0,20170111 22:03:29 EST
2017-01-12 00:00:00,0.111602026258,0.000246511035036,0.00279751442472,0.0,113356.47,4831.9,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107387.94,2338.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is41,1.0,1.0,20170112 21:35:58 EST
2017-01-13 00:00:00,0.138728221483,0.000338772146198,0.0029488391231,0.0,115949.36,3430.45,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108517.37,1629.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is41,1.0,1.0,20170113 21:02:23 EST
2017-01-17 00:00:00,-0.000790113541282,0.0,0.00309276856414,2.18965715453,109480.67,-6468.69,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105491.36,-3026.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 21:59:28 EST
2017-01-18 00:00:00,0.0340931524904,0.0,0.00114208048144,2.21666952321,110831.26,1350.59,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106794.87,1303.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:33:25 EST
2017-01-19 00:00:00,0.02135357708,0.0001,0.00131876094679,0.0,111990.78,1159.52,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107353.52,558.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 21:24:54 EST
2017-01-20 00:00:00,0.0572213530501,8e-05,0.00131876094679,2.02207374519,101101.67,1381.78,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102386.68,1401.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170120 22:44:18 EST
2017-01-23 00:00:00,0.00685825637701,0.0,0.00114208048144,0.0,103917.53,1530.85,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103152.1,765.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170123 20:25:13 EST
2017-01-24 00:00:00,0.0253925870787,9.09967200583e-05,0.00131876094679,0.0,105206.72,1289.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103791.94,639.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170124 20:40:02 EST
2017-01-25 00:00:00,-0.00625634332438,0.0,0.00161514570617,0.0,92007.12,-536.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93322.37,-544.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is34,1.0,1.0,20170125 20:36:29 EST
2017-01-26 00:00:00,-0.00714624762843,0.0,0.00186500961648,2.0,93937.53,-3226.27,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94422.21,-1593.08,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is34,1.0,1.0,20170126 20:31:17 EST
2017-01-27 00:00:00,-0.00491227579855,0.0,0.00114208048144,2.0,91301.77,-2229.93,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93740.86,-1129.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170127 20:25:20 EST
2017-01-30 00:00:00,0.0214600647868,9.9998200036e-05,0.00131876094679,0.0,106021.99,3212.79,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105507.3,1623.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170130 20:25:37 EST
2017-01-31 00:00:00,0.020346016189,9.09978000439e-05,0.00131876094679,0.0,108440.8,1071.26,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106033.64,526.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170131 20:32:34 EST
2017-02-01 00:00:00,0.00501544677729,0.00168225203381,0.00161514570617,2.11266868004,105631.32,1375.92,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105488.94,1376.15,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20170202 02:17:23 EST
2017-02-02 00:00:00,0.046058782551,0.00324587898512,0.00186500961648,0.0,107627.05,1995.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106485.46,996.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20170202 20:35:33 EST
2017-02-03 00:00:00,-0.0208654427348,0.0,0.00131876094679,6.31405955882,105228.01,-1048.24,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105959.23,-526.23,4.23853889804,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20170203 20:36:25 EST
