dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,-0.00101736826897,0.0,0.00208514414057,0.0,99755.32,-15.29,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99753.32,-15.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 20:58:29 EDT
2016-10-11 00:00:00,-0.00600374788283,0.0,0.00228416096288,0.0,99689.05,-66.27,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99687.05,-66.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161011 21:18:35 EDT
2016-10-12 00:00:00,-0.00753151252686,0.0,0.00246717581898,0.0,99627.88,-61.17,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99625.88,-61.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161012 23:41:44 EDT
2016-10-13 00:00:00,-0.00613108028561,0.0,0.00263752189358,0.0,99689.05,61.17,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99687.05,61.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161013 20:51:29 EDT
2016-10-14 00:00:00,-0.000734872622277,0.0,0.00114208048144,0.0,99668.66,-20.39,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99666.66,-20.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161014 21:12:07 EDT
2016-10-17 00:00:00,-0.000778323947881,0.0,0.00131876094679,0.0,99622.78,-45.88,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99620.78,-45.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161017 20:48:58 EDT
2016-10-18 00:00:00,-0.00148281802721,0.0,0.00131876094679,0.0,99597.29,-25.49,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99595.29,-25.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161018 22:24:11 EDT
2016-10-19 00:00:00,-0.002240723007,0.0,0.00161514570617,0.0,99570.01,-35.69,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99568.01,-35.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161019 23:38:03 EDT
2016-10-20 00:00:00,-0.00270928171267,0.0,0.00186500961648,0.0,99559.82,-10.19,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99557.82,-10.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161020 21:07:51 EDT
2016-10-21 00:00:00,-0.00189447537167,0.0,0.00208514414057,0.0,99559.82,0.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99557.82,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161021 21:29:20 EDT
2016-10-24 00:00:00,-0.00131133188361,0.0,0.00228416096288,3.98055919202,99510.0,-49.82,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99508.0,-49.82,3.98047922885,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161024 21:05:23 EDT
2016-10-25 00:00:00,-0.00353756666646,0.0,0.00186500961648,3.9961582773,99899.96,-39.77,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99897.97,-39.77,3.99607870579,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161025 21:10:00 EDT
2016-10-26 00:00:00,-0.003465344508,0.0,0.00208514414057,3.97840893918,99456.25,-14.15,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99454.25,-14.15,3.97832894736,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161026 23:28:52 EDT
2016-10-27 00:00:00,-0.00622106076319,0.0,0.00228416096288,0.0,99390.12,-66.13,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99388.12,-66.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161027 21:08:40 EDT
2016-10-28 00:00:00,-0.00373319695617,0.0,0.00161514570617,0.0,99344.34,-45.78,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99342.34,-45.78,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161028 20:54:21 EDT
2016-10-31 00:00:00,-0.000749513203857,0.0,0.00186500961648,0.0,99374.86,30.52,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99372.86,30.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161031 22:00:31 EDT
2016-11-01 00:00:00,-0.00116211700968,0.0,0.00114208048144,0.0,99339.25,-35.61,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99337.25,-35.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161101 22:01:45 EDT
2016-11-02 00:00:00,0.000971248584358,0.0,0.00114208048144,2.0,99807.1,38.87,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99807.11,40.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161102 23:29:44 EDT
2016-11-03 00:00:00,-0.0014464849844,0.0,0.00114208048144,0.0,99793.55,-45.99,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99830.3,-46.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161103 21:26:54 EDT
2016-11-04 00:00:00,-0.00148271425648,0.0,0.00131876094679,2.0,99845.95,-53.11,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99827.55,-25.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161104 22:07:48 EDT
2016-11-07 00:00:00,-0.000636481169303,0.0,0.00161514570617,0.0,99825.51,-20.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99807.11,-20.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161107 21:34:57 EST
2016-11-08 00:00:00,-0.00179689800381,0.0,0.00186500961648,0.0,99820.4,-5.11,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99802.0,-5.11,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161108 21:12:37 EST
2016-11-09 00:00:00,-0.00794422975295,0.0,0.00161514570617,5.98267842447,99705.32,-282.38,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99819.97,-142.15,3.99295835569,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161109 22:18:14 EST
2016-11-10 00:00:00,-0.00812230033033,0.0,0.00114208048144,0.0,99419.89,-285.43,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99534.22,-285.75,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161110 21:12:17 EST
2016-11-11 00:00:00,-0.00201819308321,0.0,0.00114208048144,0.0,99353.63,-66.26,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99467.88,-66.34,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161112 05:37:51 EST
2016-11-14 00:00:00,-0.00142173206252,0.0,0.00131876094679,3.97047544093,99257.92,-95.71,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99372.06,-95.82,3.97504122095,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161114 21:38:59 EST
2016-11-15 00:00:00,-0.0028988703946,0.0,0.00161514570617,0.0,99551.27,0.0,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99549.29,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161115 21:36:02 EST
2016-11-16 00:00:00,-0.0029055600302,0.0,0.00186500961648,0.0,99535.93,-15.34,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99533.96,-15.33,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161116 23:10:12 EST
2016-11-17 00:00:00,-0.00623867186472,0.0,0.00208514414057,0.0,99459.28,-76.65,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99457.31,-76.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161117 22:08:37 EST
2016-11-18 00:00:00,-0.00872101359961,0.0,0.00161514570617,0.0,99493.91,-153.36,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99491.94,-153.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 21:03:58 EST
2016-11-21 00:00:00,0.000277446514474,0.0,0.00114208048144,2.0,99527.69,33.78,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99527.72,35.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161121 23:11:10 EST
2016-11-22 00:00:00,0.000225328970949,0.000110996583611,0.00131876094679,0.0,99400.91,30.62,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99543.06,15.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161122 23:32:24 EST
2016-11-25 00:00:00,-0.0037134759261,0.0,0.00208514414057,3.97105697004,99272.45,-14.18,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99447.07,-14.2,3.97804185198,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161125 23:11:27 EST
2016-11-28 00:00:00,-0.00123231186309,0.0,0.00228416096288,3.97338957126,99330.77,-70.39,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99499.25,-70.51,3.98012906486,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161129 02:49:20 EST
2016-11-29 00:00:00,-0.00364586863008,0.0,0.00246717581898,0.0,99243.96,-10.2,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99489.03,-10.22,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161129 22:21:06 EST
2016-11-30 00:00:00,-0.00127294278364,0.0,0.00131876094679,3.96894266828,99219.6,-24.36,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99464.61,-24.42,3.97874345394,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161130 22:15:02 EST
2016-12-01 00:00:00,-0.00536848968848,0.0,0.00279751442472,3.97632514027,99404.15,-65.31,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99421.51,-65.32,3.97701951187,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161201 21:31:23 EST
2016-12-02 00:00:00,-0.00874028111245,0.0,0.0029488391231,0.0,99169.26,-81.65,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99343.7,-81.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 21:43:04 EST
2016-12-05 00:00:00,-0.00303184278376,0.0,0.00309276856414,3.96760093156,99186.06,-75.47,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99360.5,-75.61,3.97457910096,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161205 21:56:25 EST
2016-12-06 00:00:00,-0.00921220907277,0.0,0.00323029141235,0.0,99095.36,-30.58,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99329.85,-30.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161206 22:42:01 EST
2016-12-07 00:00:00,-0.0120286070783,0.0,0.00336219390073,0.0,98989.79,-25.46,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99322.64,-25.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,0.5,20161207 22:07:54 EST
2016-12-08 00:00:00,-0.0140395699881,0.0,0.00348911350395,3.95694467807,98919.66,-70.13,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99252.27,-70.37,3.97024977788,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is30,1.0,0.5,20161209 01:58:50 EST
2016-12-09 00:00:00,-0.00667279463265,0.0,0.00186500961648,0.0,98828.16,-91.5,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99160.46,-91.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is30,1.0,0.5,20161209 23:51:24 EST
2016-12-12 00:00:00,-0.00246688967481,0.0,0.00208514414057,0.0,98832.09,-43.23,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99007.58,-43.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is30,1.0,0.5,20161213 19:54:14 EST
2016-12-13 00:00:00,0.000807922749257,0.000119997300072,0.00131876094679,5.93175727295,98856.69,24.6,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99034.2,26.62,3.96152661713,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161213 21:07:43 EST
2016-12-14 00:00:00,-0.0017868944551,0.0,0.00161514570617,5.97511999028,99579.36,-67.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99612.11,-34.76,3.98464386355,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161215 00:25:59 EST
2016-12-15 00:00:00,-0.00384777420697,0.0,0.00131876094679,0.0,99497.38,-81.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99530.1,-82.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161215 22:05:27 EST
2016-12-16 00:00:00,0.000906148244506,0.0,0.00114208048144,5.97214853015,99529.84,32.46,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99564.56,34.46,3.98274165893,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161216 22:58:14 EST
2016-12-19 00:00:00,0.000290063390351,0.000101995962849,0.00131876094679,0.0,99591.32,61.48,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99595.31,30.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161220 01:21:48 EST
2016-12-19 00:00:00,0.000290062279262,8e-05,0.00131876094679,0.0,99591.32,61.48,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99595.31,30.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161220 03:21:37 EST
2016-12-20 00:00:00,-0.000991837176056,0.0,0.00161514570617,5.97363301693,99554.58,-36.74,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99575.94,-19.37,3.98319698099,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161220 21:00:12 EST
2016-12-21 00:00:00,-0.000236621297378,0.0,0.00186500961648,0.0,99580.21,25.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99601.57,25.63,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161221 21:09:22 EST
2016-12-22 00:00:00,-0.00071461850103,0.0,0.00208514414057,2.0,99555.71,-22.5,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99591.32,-10.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161222 21:08:05 EST
2016-12-23 00:00:00,-0.00325337929368,0.0,0.00208514414057,3.98058844184,99510.73,-44.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99546.32,-45.0,3.98201225525,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161223 22:51:55 EST
2016-12-23 00:00:00,-0.00267385938459,0.0,0.00208514414057,3.9811582071,99524.97,-44.99,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99546.32,-45.0,3.98201225525,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161228 01:46:57 EST
2016-12-28 00:00:00,-0.000255014486683,0.0,0.00131876094679,0.0,99490.23,-20.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99525.81,-20.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161228 21:13:44 EST
2016-12-29 00:00:00,-0.00460431717844,0.0,0.00161514570617,3.97653566803,99409.42,-80.81,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99444.97,-80.84,3.97795776886,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161230 02:05:51 EST
2016-12-30 00:00:00,0.000163916076668,7.99981132209e-05,0.00131876094679,2.0,99436.99,13.35,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99460.32,15.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161231 01:07:46 EST
2017-01-03 00:00:00,0.000113155396275,6e-05,0.00161514570617,0.0,99467.68,30.69,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99475.67,15.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20170103 22:47:44 EST
2017-01-04 00:00:00,-0.00290545980854,0.0,0.00186500961648,2.0,99373.59,-94.09,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99429.62,-46.05,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20170104 23:05:38 EST
2017-01-05 00:00:00,0.00126258484092,0.0,0.00114208048144,5.96463039432,99404.54,45.16,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99476.8,47.18,3.97923130859,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20170105 21:05:12 EST
2017-01-06 00:00:00,-0.00188120500876,0.0,0.00114208048144,0.0,99804.54,-61.63,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99802.55,-61.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170106 20:39:33 EST
2017-01-09 00:00:00,-0.0012813465895,0.0,0.00131876094679,5.97963567039,99654.61,-170.17,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99758.09,-86.1,3.99048325164,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170109 22:36:17 EST
2017-01-10 00:00:00,-0.00159572069961,0.0,0.00114208048144,3.98413389362,99599.36,-55.25,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99702.79,-55.3,3.9882709644,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20170111 01:34:31 EST
2017-01-11 00:00:00,-0.00105941233433,0.0,0.00131876094679,3.98335990523,99580.01,-19.35,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99683.42,-19.37,3.98749646711,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20170111 21:59:02 EST
2017-01-12 00:00:00,-0.00404806664436,0.0,0.00161514570617,3.98053769597,99509.46,-70.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99612.8,-70.62,3.98467133086,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20170112 21:39:50 EST
2017-01-13 00:00:00,-0.00307100232007,0.0,0.00161514570617,3.97935569229,99479.91,-29.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99583.22,-29.58,3.98348823022,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20170113 21:00:14 EST
2017-01-17 00:00:00,-0.00237108897221,0.0,0.00208514414057,0.0,99485.02,0.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99588.34,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20170117 22:08:21 EST
2017-01-18 00:00:00,-0.00249372072584,0.0,0.00228416096288,3.97878713688,99465.7,-19.32,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99569.0,-19.34,3.98291929956,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170119 19:20:22 EST
2017-01-19 00:00:00,-0.00645494384834,0.0,0.00246717581898,0.0,99389.02,-76.68,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99492.24,-76.76,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170119 21:12:04 EST
2017-01-20 00:00:00,-0.00525265820857,0.0,0.00208514414057,3.9745383844,99359.49,-29.53,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99462.67,-29.57,3.97866612258,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170120 22:55:10 EST
2017-01-23 00:00:00,-0.00168233079317,0.0,0.00228416096288,0.0,99333.93,-25.56,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99437.08,-25.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170123 20:35:11 EST
2017-01-24 00:00:00,-0.007789242581,0.0,0.00246717581898,3.9707003929,99263.54,-70.39,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99366.62,-70.46,3.97482363403,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170124 20:44:16 EST
2017-01-25 00:00:00,-0.00797827051084,0.0,0.00263752189358,3.96911298056,99223.86,-39.68,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99326.89,-39.73,3.97323469701,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170125 20:33:13 EST
2017-01-26 00:00:00,-0.0067241726344,0.0,0.00279751442472,3.97038296236,99255.6,31.74,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99358.67,31.78,3.97450564572,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170126 20:29:43 EST
