dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00823461618741,0.0,0.00228416096288,0.0,99219.07,90.78,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99217.1,90.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161011 21:15:51 EDT
2016-10-12 00:00:00,-0.0127944953509,0.0,0.00246717581898,3.96150065398,99033.55,-185.52,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99031.59,-185.51,3.96142199817,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161012 23:43:31 EDT
2016-10-13 00:00:00,-0.00680919892126,0.0,0.00263752189358,3.93034180422,98254.61,-729.76,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98564.03,-732.05,3.9427187769,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161013 20:52:44 EDT
2016-10-14 00:00:00,-0.00958845494073,0.0,0.00246717581898,0.0,98254.61,0.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98564.03,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161014 21:04:37 EDT
2016-10-17 00:00:00,-0.00345117569754,0.0,0.00263752189358,0.0,97789.84,-837.83,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98097.8,-840.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20161017 20:58:04 EDT
2016-10-18 00:00:00,-0.00716827883972,0.0,0.00279751442472,0.0,98190.54,400.7,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98499.77,401.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20161018 22:25:09 EDT
2016-10-19 00:00:00,-0.00724522732037,0.0,0.0029488391231,3.93634688926,98404.74,-278.51,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98714.62,-279.39,3.94874270273,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161019 23:19:33 EDT
2016-10-20 00:00:00,-0.00645252881543,0.0,0.00309276856414,0.0,97835.8,-345.07,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98683.3,-348.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161020 20:56:54 EDT
2016-10-21 00:00:00,-0.0180975622256,0.0,0.00161514570617,3.93636426492,98405.17,-404.64,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98715.08,-405.91,3.9487609878,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161021 21:29:39 EDT
2016-10-24 00:00:00,-0.00179784501434,0.0,0.00186500961648,0.0,98840.81,-201.64,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98933.8,-201.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161024 21:03:07 EDT
2016-10-25 00:00:00,-0.0072281051704,0.0,0.00208514414057,0.0,97709.78,-565.01,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98533.18,-569.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20161025 21:11:58 EDT
2016-10-26 00:00:00,-0.00697511455899,0.0,0.00228416096288,2.0,96068.89,-3338.18,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97832.91,-1669.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161026 23:14:13 EDT
2016-10-27 00:00:00,-0.00746183036353,0.0,0.00186500961648,0.0,94645.51,-1423.38,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96383.4,-1449.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161027 21:10:54 EDT
2016-10-28 00:00:00,-0.00732209823039,0.0,0.00208514414057,0.0,96292.8,0.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96383.4,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161028 21:09:38 EDT
2016-10-31 00:00:00,-0.00291407467162,0.0,0.00228416096288,3.83479565353,95866.06,-683.89,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96122.27,-685.72,3.84504455237,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161031 21:43:50 EDT
2016-11-01 00:00:00,-0.00885234026372,0.0,0.00246717581898,3.81434561603,95354.83,-511.23,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95609.67,-512.6,3.82453977119,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161101 21:43:13 EDT
2016-11-02 00:00:00,-0.00774027198748,0.0,0.00263752189358,0.0,93402.3,-1405.36,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95117.38,-1431.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161102 23:18:22 EDT
2016-11-03 00:00:00,-0.00740365139235,0.0,0.00279751442472,0.0,93546.44,144.14,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95264.17,146.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 21:26:11 EDT
2016-11-04 00:00:00,-0.00889935544376,0.0,0.0029488391231,0.0,92843.76,-702.68,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94548.59,-715.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 22:09:24 EDT
2016-11-07 00:00:00,-0.00165164137129,0.0,0.00309276856414,0.0,94411.28,1567.52,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96144.89,1596.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161107 21:36:21 EST
2016-11-08 00:00:00,0.00248354538004,0.0,0.00114208048144,2.0,94499.37,88.09,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96236.63,91.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161108 21:15:47 EST
2016-11-09 00:00:00,-0.00589492214367,0.0,0.00131876094679,2.0,91146.2,-3353.17,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94530.24,-1706.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161109 22:29:06 EST
2016-11-10 00:00:00,-0.00494799000407,0.0,0.00114208048144,0.0,88235.23,-3341.71,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91528.31,-3466.42,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.5,20161110 21:12:57 EST
2016-11-11 00:00:00,-0.00901433750048,0.0,0.00114208048144,0.0,88428.44,-282.41,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91236.93,-291.38,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20161112 05:39:34 EST
2016-11-14 00:00:00,0.00141631246888,9.9998200036e-05,0.00131876094679,2.0,91250.22,100.09,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92931.6,103.97,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20161114 21:37:19 EST
2016-11-15 00:00:00,-0.00656976344292,0.0,0.00161514570617,3.83786833085,95942.87,-490.42,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96052.64,-490.98,3.84225926279,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161115 21:37:22 EST
2016-11-16 00:00:00,-0.00563483211848,0.0,0.00186500961648,0.0,96014.95,72.08,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96124.81,72.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161116 23:14:55 EST
2016-11-17 00:00:00,-0.00587291354286,0.0,0.00208514414057,0.0,95690.09,-324.86,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95799.58,-325.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161117 22:04:39 EST
2016-11-18 00:00:00,-0.00810648654183,0.0,0.00228416096288,3.81039444181,95256.05,-434.04,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95365.04,-434.54,3.81475435084,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161118 21:06:52 EST
2016-11-21 00:00:00,-0.00343374277678,0.0,0.00246717581898,3.80384659194,95092.36,-163.69,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95201.16,-163.88,3.80819887445,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161121 23:10:41 EST
2016-11-22 00:00:00,-0.00752865906752,0.0,0.00263752189358,0.0,93884.39,-1207.97,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93991.8,-1209.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.5,20161122 23:31:40 EST
2016-11-25 00:00:00,-0.00881137100547,0.0,0.00309276856414,0.0,97044.98,-301.05,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97043.03,-301.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:15:42 EST
2016-11-28 00:00:00,-0.00371999980636,0.0,0.00323029141235,3.91136676736,97780.26,735.28,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97778.29,735.26,3.91128817323,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161129 02:49:24 EST
2016-11-29 00:00:00,-0.00946117426724,0.0,0.00336219390073,3.71246510307,92807.92,-173.63,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92914.11,-173.83,3.71671292602,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161129 22:11:52 EST
2016-11-30 00:00:00,0.0147443599547,8e-05,0.00131876094679,2.0,93145.75,337.83,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93254.33,340.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161130 22:07:04 EST
2016-12-01 00:00:00,-0.00689655556209,0.0,0.00161514570617,2.0,91089.82,-2055.93,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92226.17,-1028.16,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161201 21:36:53 EST
2016-12-02 00:00:00,-0.00490810539477,0.0,0.00114208048144,3.86855785184,96710.08,-1034.25,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96708.15,-1034.23,3.86848067408,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161202 21:37:20 EST
2016-12-05 00:00:00,0.00792728706673,0.0,0.00114208048144,5.85270076356,97539.16,829.08,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97539.16,831.01,3.90172264254,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161205 21:57:43 EST
2016-12-06 00:00:00,-0.0243823380449,0.0,0.00131876094679,2.0,97026.47,-1129.6,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97592.29,-563.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20161206 22:29:22 EST
2016-12-07 00:00:00,-0.00631822090619,0.0,0.00161514570617,3.84316342115,96075.24,-951.23,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96635.52,-956.77,3.86557523029,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20161207 22:06:35 EST
2016-12-08 00:00:00,-0.00592155603937,0.0,0.00131876094679,3.80109284357,95023.52,-1055.57,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95577.65,-1061.73,3.82325910586,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161209 01:57:06 EST
2016-12-09 00:00:00,-0.00476338967433,0.0,0.00161514570617,0.0,95021.83,-309.69,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95837.2,-312.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161209 23:56:43 EST
2016-12-12 00:00:00,-0.00204127414449,0.0,0.00186500961648,0.0,94748.34,-273.49,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95561.36,-275.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161213 19:54:23 EST
2016-12-13 00:00:00,-0.00473759153579,0.0,0.00208514414057,0.0,95177.14,428.8,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95993.84,432.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161213 21:16:42 EST
2016-12-14 00:00:00,-0.0163460731428,0.0,0.00114208048144,0.0,96920.95,-567.31,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97486.09,-570.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:31:22 EST
2016-12-15 00:00:00,-0.0232988441509,0.0,0.00114208048144,2.0,96163.05,-1628.62,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97545.83,-818.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161215 22:00:49 EST
2016-12-16 00:00:00,0.00388395700313,0.0,0.00114208048144,2.0,96301.31,138.26,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97688.1,142.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161216 22:48:40 EST
2016-12-19 00:00:00,-0.0019231925774,0.0,0.00131876094679,3.59529717808,89878.83,-579.98,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90892.77,-586.52,3.63585628851,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161220 01:21:34 EST
2016-12-19 00:00:00,-0.00190033878381,0.0,0.00131876094679,3.59529717808,89878.83,-579.98,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90892.77,-586.52,3.63585628851,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161220 03:49:34 EST
2016-12-20 00:00:00,0.0176553676765,7.09986800176e-05,0.00131876094679,5.41614251983,90263.63,384.8,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91283.73,390.96,3.65149536208,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161220 21:02:52 EST
2016-12-21 00:00:00,-0.00691150861131,0.0,0.00161514570617,0.0,98399.62,-480.87,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98545.53,-481.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 20:55:49 EST
2016-12-22 00:00:00,-0.00756402369918,0.0,0.00186500961648,0.0,97799.94,-599.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97944.97,-600.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 21:04:13 EST
2016-12-23 00:00:00,-0.00604350640975,0.0,0.00208514414057,0.0,98043.87,243.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98189.27,244.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 22:44:36 EST
2016-12-23 00:00:00,-0.00559508049753,0.0,0.00208514414057,0.0,98043.87,243.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98189.27,244.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 01:43:32 EST
2016-12-28 00:00:00,-0.00175961221046,0.0,0.00228416096288,0.0,97150.81,-893.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97294.89,-894.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 21:02:10 EST
2016-12-29 00:00:00,-0.00839717803871,0.0,0.00246717581898,0.0,96806.91,-343.9,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96950.48,-344.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 02:00:07 EST
2016-12-30 00:00:00,-0.00628931029443,0.0,0.00263752189358,0.0,97472.78,665.87,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97617.34,666.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 01:19:47 EST
2017-01-03 00:00:00,-0.0020459456927,0.0,0.00279751442472,3.84975071426,96239.92,-1232.86,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96382.65,-1234.69,3.85546020529,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170103 22:40:23 EST
2017-01-04 00:00:00,-0.00951831364991,0.0,0.0029488391231,0.0,97615.45,-85.67,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97613.5,-85.67,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,0.5,20170104 23:01:11 EST
2017-01-05 00:00:00,-0.00912982827294,0.0,0.00309276856414,0.0,97941.01,325.56,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97939.05,325.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170105 21:03:53 EST
2017-01-06 00:00:00,-0.0110781787241,0.0,0.00323029141235,0.0,95747.18,-83.83,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95889.18,-83.95,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170106 20:54:27 EST
2017-01-09 00:00:00,-0.00361636748076,0.0,0.00336219390073,0.0,94843.43,-903.75,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94984.09,-905.09,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170109 22:25:09 EST
2017-01-10 00:00:00,-0.0121831180694,0.0,0.00348911350395,3.75901619782,93971.65,-973.76,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94446.29,-978.68,3.77800262178,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20170111 01:44:01 EST
2017-01-11 00:00:00,-0.0064865944136,0.0,0.00114208048144,0.0,97727.75,-222.77,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97725.78,-222.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20170111 21:54:35 EST
2017-01-12 00:00:00,0.000331438858048,9.1e-05,0.00131876094679,2.0,97742.81,15.06,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97742.84,17.06,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20170112 21:45:43 EST
2017-01-13 00:00:00,-0.00692523774753,0.0,0.00161514570617,0.0,97207.55,-666.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97205.6,-666.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20170113 20:57:10 EST
2017-01-17 00:00:00,-0.00560845144058,0.0,0.00208514414057,3.86232998261,96554.39,-892.38,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96552.45,-892.36,3.86225229746,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20170117 21:59:41 EST
2017-01-18 00:00:00,-0.0089053886544,0.0,0.00228416096288,0.0,96964.7,-378.97,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96983.61,-379.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170119 19:09:22 EST
2017-01-19 00:00:00,-0.00784940943629,0.0,0.00246717581898,3.88410029419,97098.62,133.92,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97117.56,133.95,3.8848577692,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170119 21:08:49 EST
2017-01-20 00:00:00,-0.00864179361203,0.0,0.00263752189358,0.0,96966.17,-623.24,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96985.09,-623.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170120 22:46:59 EST
2017-01-23 00:00:00,-0.0033740362407,0.0,0.00279751442472,0.0,96360.24,-605.93,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96379.04,-606.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170123 20:35:58 EST
2017-01-24 00:00:00,-0.00867087683269,0.0,0.0029488391231,0.0,96844.98,484.74,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96863.88,484.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170124 20:46:47 EST
2017-01-25 00:00:00,0.00827115387358,0.0,0.00114208048144,2.0,97137.29,292.31,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97158.25,294.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170125 20:46:07 EST
2017-01-26 00:00:00,-0.00585701865127,0.0,0.00131876094679,5.81593846976,96926.49,-1407.84,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97650.4,-705.07,3.90617232843,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20170126 20:33:05 EST
2017-01-27 00:00:00,-0.00481048370273,0.0,0.00161514570617,0.0,97139.37,-172.2,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97655.98,-173.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20170127 20:21:36 EST
