dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,0.131780711745,0.00589481056781,0.00263752189358,0.0,125824.21,3076.97,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116748.6,1445.18,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161006 20:58:58 EDT
2016-10-07 00:00:00,0.0294723594511,0.00397097470386,0.00348911350395,0.0,124185.94,-2805.37,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115459.05,-1289.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20161007 20:43:05 EDT
2016-10-10 00:00:00,0.0111722977535,0.00484038046803,0.00361157559257,10.1093704417,126357.02,5616.54,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118144.59,2685.54,4.72597259157,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20161010 20:48:11 EDT
2016-10-11 00:00:00,0.03238491484,0.00258061294946,0.00309276856414,0.0,132306.2,3537.86,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119767.58,1622.99,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161011 21:14:24 EDT
2016-10-12 00:00:00,0.0436785388926,0.00336640005523,0.00323029141235,0.0,132801.24,2972.61,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121138.7,1371.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161012 23:45:15 EDT
2016-10-13 00:00:00,0.0338985700716,0.00324678609263,0.00336219390073,0.0,131673.42,-1127.82,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120624.31,-514.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161013 20:38:22 EDT
2016-10-14 00:00:00,0.0332533777671,0.00343937321877,0.00348911350395,0.0,134598.82,412.64,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120809.78,185.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161014 21:09:09 EDT
2016-10-17 00:00:00,0.0114785751023,0.00428069515458,0.00361157559257,0.0,138096.19,2248.87,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121809.75,999.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161017 20:45:16 EDT
2016-10-18 00:00:00,-0.000405611117127,0.0,0.00208514414057,8.00585202484,133422.86,-841.95,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,121426.6,-383.15,4.85725835404,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161018 22:13:56 EDT
2016-10-19 00:00:00,0.0442773725089,0.00530633945254,0.00228416096288,2.71957509141,135976.03,2553.17,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,123752.69,2326.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161019 23:14:45 EDT
2016-10-20 00:00:00,-0.00486381158421,0.0,0.00246717581898,8.13262324146,135535.59,-6989.62,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,120716.9,-3035.79,4.82886896689,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161020 20:39:47 EDT
2016-10-21 00:00:00,-0.00735747836729,0.0,0.00263752189358,5.22662056421,130660.29,-1114.91,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119695.55,-1021.35,4.78801346526,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161021 21:00:35 EDT
2016-10-24 00:00:00,-0.00315378293002,0.0,0.00279751442472,5.10323549121,127575.78,-637.78,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119100.15,-595.4,4.76419638375,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161024 21:04:03 EDT
2016-10-25 00:00:00,-0.00601620686876,0.0,0.0029488391231,0.0,129133.07,1557.29,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,120553.98,1453.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161025 20:55:40 EDT
2016-10-26 00:00:00,-4.54870890731e-05,0.0,0.00309276856414,0.0,131003.12,1870.05,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,122299.79,1745.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161026 23:29:41 EDT
2016-10-27 00:00:00,-0.0063241582635,0.0,0.00323029141235,5.18263126771,129560.6,-1442.52,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,120953.1,-1346.69,4.83831771097,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161027 21:22:32 EDT
2016-10-28 00:00:00,-0.010101002819,0.0,0.00336219390073,5.18715771597,129673.76,-2359.26,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118791.82,-2161.28,4.75186287442,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161028 21:21:22 EDT
2016-10-31 00:00:00,0.0102112215483,0.00253623915312,0.00246717581898,0.0,116055.85,8764.52,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110729.93,4345.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:30:41 EDT
2016-11-01 00:00:00,0.0491480634693,0.002668151873,0.00263752189358,0.0,117918.42,2237.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111800.55,1070.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 22:02:45 EDT
2016-11-02 00:00:00,0.0637862697836,0.00285887359605,0.00279751442472,0.0,124591.08,6290.99,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114773.23,2972.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:27:17 EDT
2016-11-03 00:00:00,0.0752789192877,0.00297276866549,0.0029488391231,0.0,127303.05,2711.97,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116022.36,1249.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:00:47 EDT
2016-11-04 00:00:00,0.26568518047,0.0080034033135,0.00309276856414,0.0,131108.39,4216.06,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117949.81,1927.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:42:32 EDT
2016-11-07 00:00:00,-0.0040253194722,0.0,0.00323029141235,0.0,83252.42,1028.25,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85398.32,1054.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161107 21:18:50 EST
2016-11-08 00:00:00,-0.0132985248495,0.0,0.00336219390073,0.0,83053.99,-198.43,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85194.77,-203.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161108 21:15:18 EST
2016-11-09 00:00:00,-0.0136004225385,0.0,0.00348911350395,0.0,83631.25,577.26,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85786.91,592.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161109 21:57:00 EST
2016-11-10 00:00:00,0.0198438159115,0.00440053822167,0.00361157559257,0.0,126787.43,2781.83,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117241.38,1300.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 21:20:41 EST
2016-11-11 00:00:00,0.0330152480981,0.0037036326087,0.00373001923296,0.0,135652.75,6158.33,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120029.19,2787.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:25:04 EST
2016-11-14 00:00:00,0.0195935639548,0.00439986711809,0.00384481582077,0.0,134905.59,1902.17,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120887.5,858.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:27:32 EST
2016-11-15 00:00:00,0.0158661844761,0.00358417362778,0.00395628284037,0.0,125421.98,12777.98,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115734.36,6211.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161115 21:38:22 EST
2016-11-16 00:00:00,-0.0191196217768,0.0,0.00114208048144,2.42419859527,121207.51,-1677.53,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114945.54,-788.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161116 23:06:56 EST
2016-11-17 00:00:00,0.0120847533901,9.9998200036e-05,0.00131876094679,0.0,123548.68,737.45,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115152.86,344.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:10:34 EST
2016-11-18 00:00:00,0.0127764971232,0.00307928615432,0.00161514570617,2.42961156832,121478.15,934.57,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115491.23,890.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161118 21:17:37 EST
2016-11-21 00:00:00,0.0458348191617,0.00199970051684,0.00186500961648,0.0,114240.56,8792.81,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109844.14,4396.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161121 22:52:58 EST
2016-11-22 00:00:00,0.116509600253,0.00159040028862,0.00208514414057,0.0,114880.69,640.13,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110151.89,307.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161122 23:13:42 EST
2016-11-25 00:00:00,0.133579268522,0.00353171394989,0.00263752189358,0.0,122408.86,8133.18,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113771.24,3909.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161125 22:50:14 EST
2016-11-28 00:00:00,0.0404798003066,7.09981400213e-05,0.00161514570617,0.0,120007.96,4639.61,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114803.65,2262.95,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161129 02:45:18 EST
2016-11-29 00:00:00,0.00226383423552,0.00221169257099,0.00186500961648,2.42307788905,121151.47,4478.61,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115765.28,4281.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161129 22:22:21 EST
2016-11-30 00:00:00,0.261375905678,0.0,0.00114208048144,0.0,146681.58,23527.35,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,128485.03,11202.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161130 22:13:37 EST
2016-12-01 00:00:00,0.111670625949,0.0,0.00114208048144,12.6852403444,158552.82,11871.24,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,133684.52,5199.49,5.34759453565,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161201 21:13:47 EST
2016-12-02 00:00:00,-0.00583709086642,0.0,0.00131876094679,3.10991626919,155492.7,-3060.12,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,132395.76,-1288.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161202 21:42:07 EST
2016-12-05 00:00:00,-0.00203554133011,0.0,0.00161514570617,0.0,154122.22,-1370.48,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,131228.85,-1166.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161205 22:06:49 EST
2016-12-06 00:00:00,0.000637093457101,0.00218915063533,0.00186500961648,9.31900755879,155307.47,2794.43,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,131837.18,2374.72,5.27369831598,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161206 22:25:27 EST
2016-12-07 00:00:00,-0.0047751129395,0.0,0.00208514414057,8.99706281799,149942.05,-5365.42,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,129558.52,-2278.66,5.1825481476,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161207 22:06:04 EST
2016-12-08 00:00:00,-0.00589112426228,0.0,0.00131876094679,0.0,147424.16,-2517.89,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,127382.91,-2175.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161209 01:39:33 EST
2016-12-09 00:00:00,-0.00545936232832,0.0,0.00161514570617,0.0,148757.59,-1224.57,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,128066.7,-1054.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161209 23:46:24 EST
2016-12-12 00:00:00,-0.00199952868282,0.0,0.00131876094679,0.0,142560.25,-3660.22,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,123180.22,-3162.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,1.0,20161213 19:29:48 EST
2016-12-13 00:00:00,0.00282565168184,4e-05,0.00161514570617,0.0,108627.99,116.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105129.97,56.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 20:40:53 EST
2016-12-14 00:00:00,0.102891849527,4e-05,0.00186500961648,8.66750089779,108335.09,6635.05,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104965.38,3316.01,4.19878302244,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161215 00:04:52 EST
2016-12-15 00:00:00,0.0878915300191,3.99996e-05,0.00208514414057,0.0,108572.97,237.88,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105080.62,115.24,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161215 21:52:33 EST
2016-12-16 00:00:00,0.0837307729449,9.09978000439e-05,0.00131876094679,9.03828796505,112969.56,4396.59,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107208.29,2127.67,4.28850316827,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161216 22:45:52 EST
2016-12-19 00:00:00,0.00921867383938,5.9998800008e-05,0.00161514570617,9.12823187789,114093.77,1124.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107741.75,533.46,4.30984239986,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161220 01:08:31 EST
2016-12-19 00:00:00,0.00921867383938,4e-05,0.00161514570617,9.12823187789,114093.77,1124.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107741.75,533.46,4.30984239986,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161220 02:43:30 EST
2016-12-20 00:00:00,0.0549871246067,3.999982e-05,0.00186500961648,0.0,116065.86,1972.09,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108672.9,931.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161220 20:46:50 EST
2016-12-21 00:00:00,-0.00559507987444,0.0,0.00208514414057,2.25501752988,112748.62,-3317.24,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107120.98,-1551.92,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161221 21:07:47 EST
2016-12-22 00:00:00,0.000473782680577,0.00243350336513,0.00228416096288,2.27824900753,113910.17,1161.55,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108226.72,1105.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161222 21:02:10 EST
2016-12-23 00:00:00,-0.000388682476671,0.0,0.00246717581898,0.0,114137.05,224.6,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108440.11,213.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161223 22:41:48 EST
2016-12-27 00:00:00,0.00291717329877,0.00239549327729,0.00263752189358,0.0,117932.46,3797.69,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110244.21,1804.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161228 01:50:37 EST
2016-12-28 00:00:00,0.00827327435611,0.0021362940638,0.00263752189358,0.0,118472.01,539.55,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110496.4,252.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161228 21:10:05 EST
2016-12-29 00:00:00,0.00457028127583,0.0036826290454,0.00279751442472,0.0,116114.26,-450.21,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110283.01,-213.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161230 01:48:39 EST
2016-12-30 00:00:00,0.00281792035628,0.00288370758195,0.0029488391231,0.0,118121.85,-124.8,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110224.81,-58.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20161231 01:14:01 EST
2017-01-03 00:00:00,0.000440728282403,0.00284698806969,0.00309276856414,2.04519106515,102257.51,2371.18,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102459.85,2377.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20170103 22:36:53 EST
2017-01-04 00:00:00,0.0984511802228,5.99994600036e-05,0.00161514570617,8.48332447377,106033.07,3646.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104210.03,1823.18,4.1685679113,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20170104 22:52:55 EST
2017-01-05 00:00:00,-0.00671558336669,0.0,0.00395628284037,0.0,111112.68,839.84,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106481.84,804.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170105 20:49:27 EST
2017-01-06 00:00:00,-0.00792933022105,0.0,0.00406469422349,0.0,111522.83,410.15,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106874.9,393.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170106 20:53:31 EST
2017-01-09 00:00:00,-0.00366792945747,0.0,0.00417028828114,0.0,107304.1,-4218.73,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102832.0,-4042.9,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170109 22:39:44 EST
2017-01-10 00:00:00,0.0653263762539,0.0,0.00114208048144,0.0,103682.45,4684.99,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102244.42,2363.4,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20170111 01:31:22 EST
2017-01-11 00:00:00,0.112294165971,0.0001,0.00131876094679,2.15233193699,107614.44,2849.39,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103131.47,2732.7,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170111 22:01:53 EST
2017-01-12 00:00:00,0.045595004349,0.0,0.00114208048144,8.89352293982,111160.14,3545.7,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104830.54,1699.07,4.19338920849,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170112 21:32:51 EST
2017-01-13 00:00:00,0.0411480555231,9.999600008e-05,0.00131876094679,9.08848560714,113596.98,2218.09,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105874.42,1043.88,4.23514632944,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170113 20:58:28 EST
2017-01-17 00:00:00,0.057374770678,4e-05,0.00186500961648,0.0,116647.64,1606.38,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107397.61,744.62,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170117 22:00:19 EST
2017-01-18 00:00:00,0.134125418824,3.99996e-05,0.00208514414057,0.0,123166.62,6518.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110398.62,3001.01,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170119 19:33:21 EST
2017-01-19 00:00:00,0.0367407116032,0.00671623629255,0.00186500961648,0.0,100844.94,-905.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105004.31,-469.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170119 21:17:18 EST
2017-01-20 00:00:00,0.15524833338,0.00638839091108,0.00246717581898,6.72832212615,112131.97,2681.04,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105352.12,2521.0,4.21425321194,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170120 22:57:31 EST
2017-01-23 00:00:00,0.0291651174843,0.0056183205522,0.00228416096288,0.0,116250.69,1435.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106010.81,658.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170123 20:32:53 EST
