dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.00255560460726,0.0,0.00208514414057,3.84878753234,96215.84,-279.65,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97035.71,-282.03,3.88158352673,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161017 20:45:44 EDT
2016-10-18 00:00:00,-0.0085246903371,0.0,0.00228416096288,3.84763644133,96187.06,-28.78,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97006.69,-29.02,3.88042274439,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161018 22:29:28 EDT
2016-10-19 00:00:00,-0.0104410748901,0.0,0.00246717581898,0.0,95763.28,-423.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96579.3,-427.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161019 23:20:41 EDT
2016-10-20 00:00:00,0.00143999294975,0.00311763686244,0.00263752189358,8.27324491898,103407.29,-1130.36,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102849.02,-559.1,4.11412551322,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161020 21:07:08 EDT
2016-10-21 00:00:00,-0.00545735035515,0.0,0.00228416096288,2.06320989117,103158.43,-248.86,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102726.29,-122.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161021 20:59:34 EDT
2016-10-24 00:00:00,-0.000505339776591,0.0,0.00246717581898,0.0,103559.37,400.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103125.55,399.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161024 20:45:59 EDT
2016-10-25 00:00:00,-0.011198808528,0.0,0.00161514570617,0.0,95946.96,0.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96496.17,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20161025 20:49:19 EDT
2016-10-26 00:00:00,0.000671473443226,0.0030230109662,0.00186500961648,2.0,96234.47,287.51,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96787.34,291.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20161026 23:28:46 EDT
2016-10-27 00:00:00,-0.00839287404165,0.0,0.00208514414057,0.0,93740.99,-679.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95056.81,-689.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 20:45:26 EDT
2016-10-28 00:00:00,-0.00257742347988,0.0,0.00228416096288,5.79503993239,96578.2,-1042.24,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96962.93,-521.38,3.87867248344,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20161028 20:43:57 EDT
2016-10-31 00:00:00,-0.00191660092994,0.0,0.00246717581898,0.0,95232.24,-179.58,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96780.43,-182.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161031 21:52:55 EDT
2016-11-01 00:00:00,0.0282908740661,0.00637698158375,0.00263752189358,6.26814135532,104462.75,948.03,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103695.61,943.13,4.14799021981,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is28,1.0,0.75,20161101 21:34:57 EDT
2016-11-02 00:00:00,0.0335079517975,5.99994600037e-05,0.00161514570617,0.0,102297.17,1227.5,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101879.6,614.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 23:02:58 EDT
2016-11-03 00:00:00,-0.00762823047898,0.0,0.00186500961648,0.0,97819.09,-318.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97817.13,-318.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:30:24 EDT
2016-11-04 00:00:00,-0.00695679847381,0.0,0.00208514414057,0.0,97959.93,140.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97957.97,140.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 21:36:47 EDT
2016-11-07 00:00:00,-0.00223989245269,0.0,0.00228416096288,0.0,96944.41,-1366.91,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96942.47,-1366.88,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20161107 21:12:24 EST
2016-11-08 00:00:00,-0.0187132770495,0.0,0.00131876094679,0.0,96519.15,-425.26,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96517.22,-425.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20161108 20:55:08 EST
2016-11-09 00:00:00,-0.00688461840315,0.0,0.00161514570617,3.89139726013,97281.04,-754.65,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97279.1,-754.63,3.89131946052,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20161109 21:48:21 EST
2016-11-09 00:00:00,-0.00620279734452,0.0,0.00161514570617,3.89139726013,97281.04,-754.65,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97279.1,-754.63,3.89131946052,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20161109 22:16:52 EST
2016-11-10 00:00:00,-0.00768540619728,0.0,0.00186500961648,0.0,96395.33,-889.6,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96393.41,-889.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161110 21:13:53 EST
2016-11-11 00:00:00,0.0414284288103,0.000477700209295,0.00208514414057,0.0,107290.69,-57.26,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103672.71,-27.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:41:40 EST
2016-11-14 00:00:00,0.0232476550232,0.000395594468509,0.00228416096288,0.0,110700.92,3410.23,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105320.33,1647.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:21:25 EST
2016-11-15 00:00:00,0.0877831798692,0.00036479031216,0.00246717581898,0.0,112380.66,1679.74,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106119.38,799.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:45:13 EST
2016-11-16 00:00:00,0.0750177346453,0.00272482125957,0.00263752189358,0.0,112037.01,-343.65,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105957.13,-162.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 23:12:50 EST
2016-11-17 00:00:00,-0.011952406537,0.0,0.00279751442472,0.0,93664.83,-647.91,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93662.97,-647.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 22:12:30 EST
2016-11-18 00:00:00,-0.0112180681868,0.0,0.0029488391231,0.0,93042.63,-622.2,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93040.78,-622.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 21:14:23 EST
2016-11-21 00:00:00,-0.00402929295672,0.0,0.00309276856414,0.0,92620.97,-421.66,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92619.13,-421.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161121 23:17:17 EST
2016-11-22 00:00:00,-0.0125849757247,0.0,0.00323029141235,0.0,92610.69,-10.28,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92608.85,-10.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161122 23:20:49 EST
2016-11-25 00:00:00,0.0658903709627,0.000891608156071,0.00348911350395,0.0,120433.53,1286.77,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109872.38,590.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 23:02:50 EST
2016-11-28 00:00:00,0.0052471840404,0.00556792139112,0.00361157559257,0.0,118471.94,-1961.59,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108977.59,-894.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 02:57:02 EST
2016-11-29 00:00:00,0.00045663113859,0.0,0.00114208048144,0.0,118525.11,53.17,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109002.04,24.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:14:21 EST
2016-11-30 00:00:00,0.0729327867637,9.99982000361e-05,0.00131876094679,0.0,122714.92,4189.81,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110928.63,1926.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 21:54:34 EST
2016-12-01 00:00:00,-0.0101802549243,0.0,0.00131876094679,2.40975676815,120485.43,-569.41,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110668.84,-259.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:34:30 EST
2016-12-02 00:00:00,0.0139946826166,5.1e-05,0.00161514570617,0.0,90747.2,514.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90490.31,257.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 21:27:00 EST
2016-12-05 00:00:00,0.000811375660925,0.00134897461663,0.00186500961648,0.0,90644.07,-103.13,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90438.89,-51.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 21:52:51 EST
2016-12-06 00:00:00,-0.010721300144,0.0,0.00208514414057,2.0,90106.08,-537.99,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90171.5,-267.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:43:46 EST
2016-12-07 00:00:00,-0.00918403774092,0.0,0.00228416096288,0.0,90280.78,174.7,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90346.33,174.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 22:22:36 EST
2016-12-08 00:00:00,-0.0104194070831,0.0,0.00246717581898,0.0,90136.91,-143.87,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90202.35,-143.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 02:04:58 EST
2016-12-09 00:00:00,-0.0101692291269,0.0,0.00263752189358,0.0,89217.15,-919.76,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89281.92,-920.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 23:38:02 EST
2016-12-12 00:00:00,-0.00365861541616,0.0,0.00279751442472,0.0,89299.36,82.21,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89364.19,82.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 19:32:58 EST
2016-12-13 00:00:00,0.0193853983336,0.00295251503164,0.0029488391231,0.0,123519.45,326.08,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111878.54,147.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 21:17:24 EST
2016-12-14 00:00:00,0.0468461750052,0.00282080536491,0.00309276856414,0.0,125725.25,2373.78,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112955.04,1076.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:12:37 EST
2016-12-15 00:00:00,0.0879501863529,0.00264037357884,0.00323029141235,0.0,129237.35,3340.9,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114453.78,1498.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 21:50:57 EST
2016-12-16 00:00:00,0.0738014245386,0.00248268798349,0.00336219390073,0.0,129525.72,288.37,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114581.47,127.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:43:22 EST
2016-12-19 00:00:00,0.00231999232203,0.0035068796934,0.00348911350395,0.0,127835.36,-1690.36,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113833.8,-747.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 01:09:32 EST
2016-12-19 00:00:00,0.00383558105916,0.00285024019589,0.00348911350395,0.0,127835.36,-1690.36,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113833.8,-747.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 02:58:00 EST
2016-12-20 00:00:00,0.0128030677448,0.0,0.00114208048144,0.0,128774.17,1192.22,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114365.67,531.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:47:49 EST
2016-12-21 00:00:00,-0.0079161754351,0.0,0.00131876094679,2.57121039925,128557.95,-471.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114157.63,-208.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 20:56:43 EST
2016-12-22 00:00:00,-0.00498322730491,0.0,0.00161514570617,0.0,128580.54,22.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114177.69,20.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 21:10:11 EST
2016-12-23 00:00:00,-0.0207787364565,0.0,0.00186500961648,0.0,128151.18,-429.36,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113796.43,-381.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:34:44 EST
2016-12-27 00:00:00,-0.00333133572135,0.0,0.00208514414057,0.0,128151.05,253.9,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114022.34,225.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 01:31:00 EST
2016-12-28 00:00:00,-0.00642852225997,0.0,0.00228416096288,0.0,128105.09,-300.49,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113755.51,-266.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 21:00:10 EST
2016-12-29 00:00:00,-0.00736471074955,0.0,0.00208514414057,0.0,127596.65,-508.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113304.02,-451.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161230 02:07:00 EST
2016-12-30 00:00:00,-0.00764146272805,0.0,0.00228416096288,0.0,125921.77,51.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113350.13,46.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161231 01:06:20 EST
2017-01-03 00:00:00,-0.00149004230059,0.0,0.00246717581898,0.0,128725.06,1076.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114306.03,955.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170103 22:41:06 EST
2017-01-04 00:00:00,0.000560858646637,9.09970236784e-05,0.00131876094679,10.281797524,128512.19,50.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114323.7,22.24,4.57313108659,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20170104 23:25:02 EST
2017-01-05 00:00:00,0.0477030924175,7.09981400213e-05,0.00161514570617,8.27479592963,103426.67,3428.02,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102038.05,1719.56,4.08168539856,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170105 20:54:27 EST
2017-01-06 00:00:00,0.050626094371,8e-05,0.00131876094679,0.0,105465.04,2528.03,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103291.03,1252.98,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170106 20:29:45 EST
2017-01-09 00:00:00,-0.00774027418143,0.0,0.00114208048144,6.2526116802,104203.94,-1762.78,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102430.85,-860.18,4.09739774874,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170109 22:18:13 EST
2017-01-10 00:00:00,0.00955049947764,6e-05,0.00131876094679,6.26707528234,104444.99,241.05,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102669.85,239.0,4.10695826014,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170111 01:20:26 EST
2017-01-11 00:00:00,0.0113665140933,9.0997800044e-05,0.00131876094679,0.0,100340.94,564.68,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100905.91,284.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170111 21:38:19 EST
2017-01-12 00:00:00,0.0249475461205,5.99994600036e-05,0.00161514570617,0.0,101600.62,1259.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101539.3,633.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170112 21:28:34 EST
2017-01-13 00:00:00,0.023366451581,5.99988000081e-05,0.00186500961648,0.0,101949.48,348.86,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101713.63,174.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20170113 20:49:05 EST
2017-01-17 00:00:00,0.0163625836836,4e-05,0.00208514414057,0.0,105199.47,3249.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103334.87,1621.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170117 22:04:23 EST
2017-01-18 00:00:00,0.0832968675417,0.00125313745723,0.00228416096288,0.0,105366.27,1725.12,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102774.78,848.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.75,20170119 19:04:17 EST
2017-01-19 00:00:00,0.0286135128467,0.0,0.00114208048144,0.0,107553.06,2186.79,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103841.28,1066.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.75,20170119 21:11:56 EST
2017-01-20 00:00:00,-0.018975826101,0.0,0.00131876094679,6.39549985936,106585.27,-967.79,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103373.04,-468.24,4.1350868639,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f108_is50,1.0,0.75,20170120 23:13:57 EST
2017-01-23 00:00:00,0.00611424601784,0.00462434773194,0.00161514570617,2.15566124505,107780.91,1195.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104534.73,1161.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f108_is50,1.0,0.75,20170123 20:44:32 EST
2017-01-24 00:00:00,-0.00580403913676,0.0,0.00131876094679,6.36762830953,106120.77,-1660.14,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103728.6,-806.13,4.14930994625,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f108_is50,1.0,0.75,20170124 20:25:04 EST
2017-01-25 00:00:00,-0.0105663821299,0.0,0.00161514570617,2.1456763417,107281.67,-504.59,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104175.28,-243.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is50,1.0,0.75,20170125 20:23:11 EST
2017-01-26 00:00:00,0.0267191877577,7.9997600032e-05,0.00131876094679,2.15962771948,107979.23,697.56,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104854.74,679.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is50,1.0,0.75,20170126 20:47:44 EST
2017-01-27 00:00:00,-0.000551137545979,0.0,0.00161514570617,4.16741106294,104181.11,640.12,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103051.27,633.18,4.12221557194,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170127 20:43:59 EST
2017-01-30 00:00:00,0.0109059376762,0.00494360462464,0.00186500961648,2.10851842114,105423.81,1242.7,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104282.58,1231.31,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170130 20:43:07 EST
2017-01-31 00:00:00,0.0234557900208,0.0,0.00114208048144,0.0,107219.17,1795.36,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105170.54,887.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170131 20:31:35 EST
2017-02-01 00:00:00,0.011770925622,9.09978000439e-05,0.00131876094679,0.0,109634.99,638.05,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105113.38,306.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170202 02:31:35 EST
2017-02-02 00:00:00,-0.00111415508554,0.0,0.00161514570617,0.0,97937.86,264.67,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97935.88,264.66,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is4,1.0,0.75,20170202 20:23:44 EST
2017-02-03 00:00:00,-0.0104009161179,0.0,0.00186500961648,0.0,97739.36,-198.5,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97737.38,-198.5,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.75,20170203 20:31:01 EST
2017-02-06 00:00:00,-0.00248806219864,0.0,0.00208514414057,0.0,96901.33,-1010.83,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97167.35,-1013.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 20:26:05 EST
2017-02-07 00:00:00,0.0273858498145,0.00286904278467,0.00228416096288,8.32905661364,104104.88,673.17,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103206.59,334.78,4.12842857129,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170207 20:17:03 EST
