dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.0169098571085,0.0,0.00161514570617,2.21132112834,110563.85,-672.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106156.88,-320.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 20:52:42 EDT
2016-10-12 00:00:00,0.0487238997563,0.00309048646401,0.00186500961648,2.22953144428,111474.34,910.49,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107033.22,876.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:04:25 EDT
2016-10-13 00:00:00,-0.00438699279289,0.0,0.00208514414057,2.14007113568,107001.42,-4472.92,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104886.89,-2146.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:24:40 EDT
2016-10-14 00:00:00,-0.00382037645033,0.0,0.00228416096288,0.0,108757.81,880.31,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105738.56,855.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20161014 20:34:07 EDT
2016-10-17 00:00:00,-0.00171888735461,0.0,0.00246717581898,0.0,107221.56,1093.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105102.69,1071.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:26:13 EDT
2016-10-18 00:00:00,-0.00563829752804,0.0,0.00263752189358,0.0,107957.53,320.11,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104960.49,311.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20161018 22:05:25 EDT
2016-10-19 00:00:00,-0.00232344444655,0.0,0.00279751442472,4.3243352593,108104.06,1027.55,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105967.73,1007.24,4.23887879555,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20161019 23:20:14 EDT
2016-10-20 00:00:00,0.00139520527564,0.00359757860814,0.0029488391231,2.18547232327,109271.43,277.9,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106240.04,272.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20161020 20:23:21 EDT
2016-10-21 00:00:00,-0.00351105094626,0.0,0.00228416096288,4.35100132563,108770.68,-502.94,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105751.06,-488.98,4.23021178281,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161021 21:19:14 EDT
2016-10-24 00:00:00,-0.00242774657698,0.0,0.00323029141235,4.3061235134,107648.78,-619.0,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105146.45,-604.61,4.20602626223,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20161024 20:33:49 EDT
2016-10-25 00:00:00,-0.00904128750033,0.0,0.00263752189358,4.2726830252,106812.8,-453.43,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104701.98,-444.47,4.18824687019,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161025 20:24:11 EDT
2016-10-26 00:00:00,0.00950696805788,0.00356678941488,0.00279751442472,2.08620492646,104308.16,860.63,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103970.39,859.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161026 22:40:41 EDT
2016-10-27 00:00:00,-0.00289295485417,0.0,0.00246717581898,0.0,102631.47,1069.08,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103008.38,1073.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161027 20:32:50 EDT
2016-10-28 00:00:00,-0.00102733863597,0.0,0.00309276856414,0.0,104016.61,628.5,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103501.35,625.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161028 21:04:46 EDT
2016-10-31 00:00:00,-0.000700556533129,0.0,0.00323029141235,0.0,102407.51,-193.73,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103305.92,-195.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161031 21:17:04 EDT
2016-11-01 00:00:00,0.0216324063608,7.09986800177e-05,0.00161514570617,2.03865238244,101930.58,611.32,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103196.47,620.96,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161101 21:14:18 EDT
2016-11-02 00:00:00,0.0191687788775,0.00380836817169,0.00348911350395,8.29988833772,103740.3,385.13,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103385.71,192.27,4.13559397153,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161102 22:52:38 EDT
2016-11-03 00:00:00,0.00804236689409,0.00374687919817,0.00361157559257,8.22633143465,102820.92,-86.42,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103342.3,-43.41,4.1338571886,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161103 21:20:45 EDT
2016-11-04 00:00:00,0.116417541272,0.000481884124965,0.00186500961648,0.0,111519.95,7946.04,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106549.27,3936.17,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,1.0,20161104 21:29:23 EDT
2016-11-07 00:00:00,0.0782796344325,0.000604509784359,0.00246717581898,0.0,111133.88,7146.08,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107560.84,3573.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,1.0,20161107 20:59:54 EST
2016-11-08 00:00:00,0.13828337509,0.0018862916652,0.00263752189358,0.0,112518.37,1811.16,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108028.67,876.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20161108 20:37:48 EST
2016-11-09 00:00:00,0.0173910047315,0.0038456269992,0.00279751442472,0.0,111240.27,-1278.1,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107415.12,-613.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20161109 21:39:24 EST
2016-11-09 00:00:00,0.0302438838974,0.00265651464203,0.00279751442472,0.0,111240.27,-1278.1,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107415.12,-613.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20161109 22:23:53 EST
2016-11-10 00:00:00,0.03304393205,0.00303204963118,0.0029488391231,0.0,111459.6,902.14,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107724.63,437.73,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,1.0,20161110 20:45:31 EST
2016-11-11 00:00:00,0.0327012291653,0.00286605309916,0.00309276856414,0.0,113044.54,2711.98,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108291.62,1314.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20161112 05:09:02 EST
2016-11-14 00:00:00,0.0197361323117,0.0,0.00114208048144,0.0,113383.73,4663.82,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108682.86,2282.17,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,1.0,20161114 21:40:58 EST
2016-11-15 00:00:00,0.0262176988911,0.0,0.00114208048144,0.0,113159.94,2112.56,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109716.65,1033.79,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20161115 21:41:37 EST
2016-11-16 00:00:00,-0.0057888038715,0.0,0.00131876094679,2.27993961269,113994.7,-1546.04,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108983.68,-732.97,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,1.0,20161116 22:50:02 EST
2016-11-17 00:00:00,-0.00540584600993,0.0,0.00161514570617,0.0,113616.45,-378.25,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108622.06,-361.62,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,1.0,20161117 21:44:06 EST
2016-11-18 00:00:00,-0.0107369009829,0.0,0.00131876094679,0.0,113334.64,-281.81,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108352.64,-269.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,1.0,20161118 20:35:31 EST
2016-11-21 00:00:00,-0.00581784950685,0.0,0.00161514570617,0.0,113054.22,-280.42,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108084.55,-268.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,1.0,20161121 22:51:59 EST
2016-11-22 00:00:00,-0.00685174753303,0.0,0.00186500961648,0.0,112635.67,-418.55,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107684.4,-400.15,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is19,1.0,1.0,20161122 23:09:53 EST
2016-11-25 00:00:00,0.0060944844759,0.00596798255528,0.00228416096288,2.2758126059,113788.35,1106.52,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108788.59,1060.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is21,1.0,1.0,20161125 22:53:39 EST
2016-11-28 00:00:00,0.0103469076567,0.00405079465863,0.00246717581898,2.28710200381,114352.81,609.99,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109374.2,585.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is22,1.0,1.0,20161129 02:53:56 EST
2016-11-29 00:00:00,-0.00453348384775,0.0,0.00263752189358,2.27536917902,113766.18,-1247.22,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108782.25,-591.95,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is23,1.0,1.0,20161129 22:12:59 EST
2016-11-30 00:00:00,0.00786563977921,0.00237946630145,0.00279751442472,2.28757198104,114376.31,1216.0,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109953.4,1171.15,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is24,1.0,1.0,20161130 21:49:10 EST
2016-12-01 00:00:00,-0.00368341289286,0.0,0.00208514414057,2.26704365802,113349.92,-1638.77,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109170.98,-782.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is25,1.0,1.0,20161201 21:09:18 EST
2016-12-02 00:00:00,-0.001543957664,0.0,0.00228416096288,0.0,113868.14,518.22,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109670.1,499.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is26,1.0,1.0,20161202 21:02:17 EST
2016-12-05 00:00:00,0.0029075867013,0.00243789183796,0.00246717581898,2.30398750079,115197.07,1328.93,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110952.26,1282.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is27,1.0,1.0,20161205 21:59:34 EST
2016-12-06 00:00:00,0.0457191179968,0.0075369273003,0.00263752189358,0.0,117414.44,886.15,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111374.13,421.87,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is28,1.0,1.0,20161206 22:01:20 EST
2016-12-07 00:00:00,0.0892182643904,0.00732096899487,0.00279751442472,0.0,123832.11,3470.97,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112980.03,1605.9,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is29,1.0,1.0,20161207 21:39:49 EST
2016-12-08 00:00:00,0.130201711425,0.00694758584831,0.0029488391231,0.0,124764.52,5344.11,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115507.98,2527.95,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is30,1.0,1.0,20161209 01:24:20 EST
2016-12-09 00:00:00,0.220706539964,0.0055211863695,0.00309276856414,0.0,132456.09,10913.18,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,120693.64,5185.66,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is31,1.0,1.0,20161209 23:23:28 EST
2016-12-12 00:00:00,7.71425668011e-05,0.00297787306652,0.00323029141235,0.0,127194.91,-8772.06,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116800.3,-3893.34,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is32,1.0,1.0,20161213 19:41:57 EST
2016-12-13 00:00:00,-0.00493107031685,0.0,0.00114208048144,2.5224693075,126120.94,-5772.88,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114245.29,-2555.01,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161213 20:35:15 EST
2016-12-14 00:00:00,-0.00587166181628,0.0,0.00131876094679,4.80984683443,120241.36,-1386.34,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112943.1,-1302.19,4.51790460935,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,1.0,20161214 23:59:55 EST
2016-12-15 00:00:00,0.00562692597548,0.00153833226576,0.00161514570617,2.17203175568,108599.42,3317.73,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107567.75,3288.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161215 21:35:21 EST
2016-12-16 00:00:00,0.00478796483494,0.0,0.00114208048144,0.0,106707.04,379.4,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107759.66,191.91,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161216 22:28:04 EST
2016-12-19 00:00:00,0.0399183744426,0.00012,0.00131876094679,2.07644860071,103820.35,2928.21,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106126.9,2995.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20161220 00:53:02 EST
2016-12-19 00:00:00,0.0399183715425,0.000119997300072,0.00131876094679,2.07644860071,103820.35,2928.21,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106126.9,2995.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20161220 02:38:57 EST
2016-12-20 00:00:00,0.056347718726,0.0,0.00114208048144,2.05115673469,102555.79,2049.11,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106765.21,2135.3,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161220 20:29:21 EST
2016-12-21 00:00:00,-0.00585297241901,0.0,0.00131876094679,2.05222363298,102609.13,-2137.85,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105676.73,-1088.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161221 20:37:48 EST
2016-12-22 00:00:00,0.136311788183,6e-05,0.00161514570617,8.76206935252,109517.1,8008.58,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107496.96,4079.75,4.30005038157,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161222 20:37:31 EST
2016-12-23 00:00:00,0.188218287944,5.99994600036e-05,0.00161514570617,0.0,117021.7,7504.6,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111180.04,3683.08,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161223 22:14:13 EST
2016-12-27 00:00:00,-0.00122810257245,0.0,0.00114208048144,2.28461092756,114228.26,-2793.44,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109854.13,-1325.91,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161228 01:19:17 EST
2016-12-28 00:00:00,0.0589308584329,9.9998200036e-05,0.00131876094679,2.19359028708,109677.32,1544.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108783.32,1534.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161228 20:35:56 EST
2016-12-29 00:00:00,0.0748578778976,7.99989200144e-05,0.00131876094679,0.0,113656.54,3979.22,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110756.71,1973.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161230 01:29:24 EST
2016-12-30 00:00:00,0.0995306834596,5.09993400045e-05,0.00161514570617,0.0,105449.87,3667.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108225.74,1915.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161231 00:47:42 EST
2017-01-03 00:00:00,-0.000630156817816,0.0,0.00186500961648,0.0,110602.78,2042.53,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106367.48,1964.31,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170103 22:43:46 EST
2017-01-04 00:00:00,0.00859073821928,0.00182519764238,0.00208514414057,2.2845652711,114225.98,3623.2,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109854.13,3486.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170104 22:48:25 EST
2017-01-05 00:00:00,0.0460305606636,8e-05,0.00131876094679,0.0,105632.98,2309.42,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104478.28,1154.71,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:35:14 EST
2017-01-06 00:00:00,0.00220574601628,4e-05,0.00161514570617,0.0,111074.18,98.12,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106437.64,47.03,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170106 20:26:16 EST
2017-01-09 00:00:00,0.0130362452734,5.99994600036e-05,0.00186500961648,0.0,118639.6,7565.42,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110062.45,3624.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170109 22:23:34 EST
2017-01-10 00:00:00,-0.00585031322343,0.0,0.00131876094679,2.32281561172,116138.46,-2501.14,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108903.37,-1159.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170111 01:13:22 EST
2017-01-11 00:00:00,0.00875071871091,0.00188469959775,0.00161514570617,2.16790398278,108393.03,3789.53,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106070.15,3710.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170111 21:30:15 EST
2017-01-12 00:00:00,0.201223362517,0.00536939669364,0.00186500961648,9.51089185143,118876.64,10487.94,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111197.7,5131.79,4.44808611754,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170112 21:17:38 EST
2017-01-13 00:00:00,0.169902442441,0.0054303340318,0.00208514414057,0.0,120689.11,1812.47,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112045.4,847.7,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170113 20:35:41 EST
2017-01-17 00:00:00,0.00119316220859,0.00216684080378,0.00228416096288,0.0,118289.51,-2399.6,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110931.53,-1113.87,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170117 21:37:30 EST
2017-01-18 00:00:00,0.0158946445726,0.00251646050977,0.00246717581898,0.0,104077.52,-186.6,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104981.44,-94.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:19:06 EST
2017-01-19 00:00:00,0.0187058922677,0.00194735397307,0.00186500961648,0.0,110963.56,6458.44,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107913.44,3234.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20170119 20:55:06 EST
2017-01-20 00:00:00,0.0401558452759,0.0028330196253,0.00279751442472,0.0,113319.02,2459.0,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109110.26,1196.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20170120 22:47:29 EST
2017-01-23 00:00:00,-0.00221971503167,0.0,0.00161514570617,2.06009288131,103002.58,-2466.29,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103105.79,-1218.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170123 20:10:23 EST
2017-01-24 00:00:00,0.00693460141952,0.00251000974388,0.00246717581898,6.28266818827,104704.85,1706.39,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104811.86,1710.2,4.19264209995,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170124 20:21:00 EST
2017-01-25 00:00:00,0.0172446978465,0.00267812381935,0.00263752189358,0.0,108725.2,881.95,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105240.44,428.58,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170125 20:13:41 EST
2017-01-26 00:00:00,0.0426850327524,0.00371439096073,0.00279751442472,9.17418475912,114668.14,5942.94,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108116.78,2876.34,4.32484435912,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170126 20:13:40 EST
2017-01-27 00:00:00,0.0276428680945,0.00360273129452,0.0029488391231,0.0,106658.27,3577.84,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106504.55,1816.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20170127 20:14:02 EST
