dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.0126067776627,0.0,0.00417028828114,0.0,86940.76,747.19,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88939.75,764.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161011 21:32:46 EDT
2016-10-12 00:00:00,-0.00591695838161,0.0,0.00131876094679,3.61735187993,90430.18,-2396.95,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90547.94,-2400.07,3.62206241547,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161012 23:35:35 EDT
2016-10-13 00:00:00,-0.0071205093975,0.0,0.00161514570617,3.44170313296,86039.14,-4391.04,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86151.18,-4396.76,3.44618498803,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161013 21:01:04 EDT
2016-10-14 00:00:00,-0.00492398237336,0.0,0.00186500961648,0.0,87073.26,1034.12,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87186.65,1035.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161014 20:59:28 EDT
2016-10-17 00:00:00,0.00891921860626,9.09989200145e-05,0.00131876094679,2.0,87640.03,566.77,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,87756.16,569.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161017 21:07:56 EDT
2016-10-18 00:00:00,-0.00687878888134,0.0,0.00161514570617,5.16533274159,86083.71,-1556.32,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86976.08,-780.08,3.47918227257,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161018 22:31:45 EDT
2016-10-19 00:00:00,-0.00599549470686,0.0,0.00186500961648,3.44129878786,86029.03,-54.68,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86920.83,-55.25,3.47697234095,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161019 23:23:03 EDT
2016-10-20 00:00:00,-0.0063124391642,0.0,0.00208514414057,3.4145490075,85360.31,-668.72,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86245.18,-675.65,3.44994513837,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161020 20:58:31 EDT
2016-10-21 00:00:00,-0.00335247631764,0.0,0.00228416096288,0.0,85872.06,511.75,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86762.24,517.06,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161021 21:11:29 EDT
2016-10-24 00:00:00,-0.00219419926417,0.0,0.00186500961648,3.79941006273,94981.45,-2835.66,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94979.55,-2835.6,3.79933393245,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161024 21:00:17 EDT
2016-10-25 00:00:00,-0.00883240686128,0.0,0.00208514414057,0.0,94568.49,-412.96,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94566.6,-412.95,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161025 21:08:29 EDT
2016-10-26 00:00:00,-0.00851549172469,0.0,0.00228416096288,0.0,92872.46,-1696.03,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92870.6,-1696.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161026 23:08:49 EDT
2016-10-27 00:00:00,-0.00590970503048,0.0,0.00131876094679,0.0,92195.38,-677.08,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92193.54,-677.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161027 21:04:58 EDT
2016-10-28 00:00:00,-0.00628918084101,0.0,0.00161514570617,3.71539038263,92881.04,-1368.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92879.19,-1367.97,3.71531627117,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161028 20:54:52 EDT
2016-10-31 00:00:00,-0.00164228167806,0.0,0.00114208048144,0.0,91118.92,-1762.12,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91117.1,-1762.09,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161031 21:50:56 EDT
2016-11-01 00:00:00,0.0131704687884,0.0,0.00114208048144,2.0,91554.73,435.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91554.9,437.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161101 22:02:05 EDT
2016-11-02 00:00:00,-0.00582873621828,0.0,0.00131876094679,2.0,90005.64,-1549.09,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90781.35,-773.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is38,1.0,0.5,20161102 23:16:26 EDT
2016-11-03 00:00:00,0.00176969715113,0.00129627273865,0.00161514570617,2.0,91242.5,1236.86,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92030.88,1249.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is38,1.0,0.5,20161103 21:13:26 EDT
2016-11-04 00:00:00,-0.0153496752889,0.0,0.00114208048144,2.0,90243.92,-998.58,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91528.28,-502.6,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is38,1.0,0.5,20161104 22:01:06 EDT
2016-11-07 00:00:00,-0.00197557920798,0.0,0.00131876094679,2.0,88402.2,-1853.97,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92389.12,-957.69,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161107 21:34:08 EST
2016-11-08 00:00:00,-0.00689661524425,0.0,0.00161514570617,2.0,88831.0,-2336.78,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91283.28,-1184.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is38,1.0,0.5,20161108 21:15:22 EST
2016-11-09 00:00:00,-0.00705978545908,0.0,0.00186500961648,0.0,87375.98,-1825.93,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90729.68,-1896.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.5,20161109 22:06:59 EST
2016-11-10 00:00:00,-0.00795015419439,0.0,0.00208514414057,0.0,86946.35,-429.63,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90283.56,-446.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.5,20161110 21:11:38 EST
2016-11-11 00:00:00,-0.0184507605303,0.0,0.00131876094679,3.52723203558,88177.27,-386.45,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89889.61,-393.95,3.59572819568,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20161112 05:44:49 EST
2016-11-14 00:00:00,0.0163822881513,0.0037705947572,0.00161514570617,5.40878936576,90141.08,1963.81,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91893.39,2003.78,3.67588281092,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20161114 21:48:03 EST
2016-11-15 00:00:00,-0.00240822045948,0.0,0.00186500961648,2.0,84758.29,-2209.3,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91657.96,-1178.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161115 21:34:25 EST
2016-11-16 00:00:00,0.0296357266553,0.0,0.00114208048144,2.0,85667.13,908.84,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92642.94,984.98,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161116 23:08:14 EST
2016-11-17 00:00:00,-0.0057902472228,0.0,0.00131876094679,2.0,83286.92,-2380.21,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91357.01,-1285.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161117 22:11:47 EST
2016-11-18 00:00:00,-0.00686801810184,0.0,0.00161514570617,0.0,82245.83,-1041.09,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90215.05,-1141.96,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161118 21:16:11 EST
2016-11-21 00:00:00,-0.00215030037093,0.0,0.00186500961648,0.0,81907.37,-338.46,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89843.79,-371.26,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161121 23:19:58 EST
2016-11-22 00:00:00,-0.00655078122062,0.0,0.00208514414057,0.0,81859.41,-47.96,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89791.19,-52.6,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20161122 23:29:51 EST
2016-11-25 00:00:00,-0.00133434648732,0.0,0.00246717581898,0.0,83357.73,827.73,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91434.69,907.94,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20161125 23:11:08 EST
2016-11-28 00:00:00,0.00192035731861,0.00356881529785,0.00263752189358,2.0,83951.85,594.12,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,92088.57,653.88,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20161129 02:52:14 EST
2016-11-29 00:00:00,-0.0070202526104,0.0,0.00161514570617,0.0,84848.21,-1608.74,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91551.17,-1735.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161129 22:28:40 EST
2016-11-30 00:00:00,-0.00776641588979,0.0,0.00186500961648,0.0,83602.73,-1245.48,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90207.3,-1343.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161130 22:09:01 EST
2016-12-01 00:00:00,-0.0084376845447,0.0,0.00208514414057,0.0,83625.22,-1532.95,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88583.46,-1623.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161201 21:31:38 EST
2016-12-02 00:00:00,-0.00466825252067,0.0,0.00228416096288,0.0,89881.59,1945.49,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92087.31,1993.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161202 21:33:04 EST
2016-12-05 00:00:00,-0.000782698326418,0.0,0.00246717581898,0.0,90770.96,889.37,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92998.5,911.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161205 21:58:34 EST
2016-12-06 00:00:00,-0.0157396573736,0.0,0.00131876094679,0.0,90437.45,-333.51,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92656.8,-341.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161206 22:45:14 EST
2016-12-07 00:00:00,-0.00697635522334,0.0,0.00161514570617,0.0,89158.99,-1278.46,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91346.96,-1309.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161207 22:06:29 EST
2016-12-08 00:00:00,-0.00090578753128,0.0,0.00186500961648,0.0,90770.97,1611.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92998.49,1651.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161209 02:07:27 EST
2016-12-09 00:00:00,-0.00492773899425,0.0,0.00114208048144,0.0,92431.57,-1847.48,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94167.46,-1882.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161209 23:59:13 EST
2016-12-12 00:00:00,-0.00347770312457,0.0,0.00131876094679,0.0,92209.51,-222.06,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93941.23,-226.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161213 19:47:14 EST
2016-12-13 00:00:00,-0.00867408700422,0.0,0.00161514570617,0.0,92154.26,-55.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93884.94,-56.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161213 21:00:25 EST
2016-12-14 00:00:00,-0.0117135600494,0.0,0.00186500961648,0.0,92043.9,-110.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93772.5,-112.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161215 00:33:18 EST
2016-12-15 00:00:00,-0.00842370000869,0.0,0.00208514414057,0.0,92382.33,-1975.19,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92823.35,-1984.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161215 21:55:44 EST
2016-12-16 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,93760.41,0.0,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95521.12,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161216 22:50:38 EST
2016-12-19 00:00:00,-0.00195309203503,0.0,0.00131876094679,3.57857623946,89460.83,-942.4,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91855.72,-967.63,3.6743757361,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161220 01:20:03 EST
2016-12-19 00:00:00,-0.00192192901667,0.0,0.00131876094679,3.65691813317,91419.3,-963.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91855.72,-967.63,3.6743757361,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161220 03:29:49 EST
2016-12-20 00:00:00,-0.00517775151307,0.0,0.00161514570617,3.58670423753,89664.02,-392.72,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91899.32,-402.51,3.67611979728,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161220 20:57:53 EST
2016-12-21 00:00:00,-0.00656778750198,0.0,0.00186500961648,0.0,95574.16,-897.13,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95572.25,-897.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 20:52:10 EST
2016-12-22 00:00:00,-0.00768472534218,0.0,0.00208514414057,0.0,94976.07,-598.09,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94974.18,-598.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 21:06:56 EST
2016-12-23 00:00:00,-0.00961377465347,0.0,0.00228416096288,0.0,94138.75,-837.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94136.88,-837.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 22:44:07 EST
2016-12-27 00:00:00,-0.00257256853093,0.0,0.00246717581898,3.64335716391,91080.29,-3864.15,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91078.45,-3864.08,3.64328387039,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161228 01:42:56 EST
2016-12-28 00:00:00,-0.00492764685219,0.0,0.00114208048144,3.57203774701,89297.37,-1782.92,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89295.57,-1782.88,3.57196558486,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161228 21:07:21 EST
2016-12-29 00:00:00,-0.00582388890285,0.0,0.00131876094679,3.54298157933,88571.0,-726.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88569.21,-726.36,3.54291016214,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161230 02:01:39 EST
2016-12-30 00:00:00,-0.00712748324294,0.0,0.00161514570617,0.0,92541.83,-749.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92539.97,-749.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161231 01:07:45 EST
2017-01-03 00:00:00,-0.000589221190705,0.0,0.00161514570617,3.71528229265,92878.34,336.51,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92876.48,336.51,3.71520761912,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170103 22:31:01 EST
2017-01-04 00:00:00,-0.00695235990772,0.0,0.00161514570617,0.0,92970.97,-2828.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93737.91,-2851.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 23:16:59 EST
2017-01-05 00:00:00,-0.00817498967123,0.0,0.00186500961648,0.0,91249.29,-1721.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92002.02,-1735.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 21:06:54 EST
2017-01-06 00:00:00,-0.00559966503461,0.0,0.00208514414057,0.0,91891.51,642.22,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92649.54,647.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 20:43:14 EST
2017-01-09 00:00:00,-0.00247562148904,0.0,0.00228416096288,0.0,91023.07,-868.44,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91773.94,-875.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 22:33:36 EST
2017-01-10 00:00:00,-0.00614553711078,0.0,0.00246717581898,0.0,91129.59,106.52,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91881.34,107.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 01:37:42 EST
2017-01-11 00:00:00,-0.00369982152374,0.0,0.00263752189358,0.0,92837.94,1708.35,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93603.78,1722.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 21:51:51 EST
2017-01-12 00:00:00,-0.00595470255764,0.0,0.00131876094679,3.81247203463,95307.99,-1742.02,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96228.02,-1758.84,3.84927485851,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,0.5,20170112 21:45:50 EST
2017-01-13 00:00:00,-0.0017960572163,0.0,0.00114208048144,3.81008363543,95248.28,-59.71,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96167.73,-60.29,3.84686325114,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170113 21:03:30 EST
2017-01-17 00:00:00,-0.00145197521587,0.0,0.00131876094679,0.0,93571.37,-1676.91,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94474.64,-1693.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170117 21:53:58 EST
2017-01-18 00:00:00,4.89670503256e-05,0.00227191632202,0.00161514570617,2.0,94109.0,537.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95019.48,544.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170119 19:22:58 EST
2017-01-19 00:00:00,0.00280732552989,0.00213696405747,0.00186500961648,2.0,95746.66,1635.66,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96672.95,1653.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170119 21:19:33 EST
2017-01-20 00:00:00,-0.00586105702156,0.0,0.00131876094679,2.0,93596.86,-2149.8,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95588.66,-1084.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170120 23:12:43 EST
2017-01-23 00:00:00,-0.00193863365491,0.0,0.00161514570617,0.0,92504.08,-1092.78,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94472.62,-1116.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170123 20:43:16 EST
2017-01-24 00:00:00,0.061882430529,9.0997800044e-05,0.00131876094679,2.0,93889.91,1385.83,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95889.98,1417.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170124 20:46:15 EST
2017-01-25 00:00:00,0.0495384618386,6e-05,0.00161514570617,7.590396942,94872.37,982.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96391.7,501.72,3.85582204288,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170125 20:46:47 EST
2017-01-26 00:00:00,0.0473129908619,4e-05,0.00186500961648,7.67918641508,95982.15,1109.78,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96955.5,563.8,3.87837511425,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170126 20:47:30 EST
