dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,0.0262039863669,0.000629200228177,0.00208514414057,0.0,117592.83,-77.85,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109327.11,-36.18,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161006 21:14:46 EDT
2016-10-07 00:00:00,0.0539574993245,0.00063123198276,0.00228416096288,0.0,110464.65,1958.12,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106928.57,956.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161007 20:21:44 EDT
2016-10-10 00:00:00,0.0200844327084,6e-05,0.00161514570617,0.0,113288.69,2832.88,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108295.45,1371.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161010 20:40:35 EDT
2016-10-11 00:00:00,-0.0161318483742,0.0,0.00114208048144,6.71925746224,111980.91,-1307.78,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107669.28,-626.17,4.30694358618,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161011 21:17:53 EDT
2016-10-12 00:00:00,0.0206647390732,7.9997600032e-05,0.00131876094679,6.75288780594,112541.38,560.47,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108210.33,541.05,4.32858641106,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161012 23:16:11 EDT
2016-10-13 00:00:00,0.0430216805814,5.99994600036e-05,0.00161514570617,8.93297637459,111653.27,2311.4,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107829.09,1127.84,4.31333596612,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161013 20:26:31 EDT
2016-10-14 00:00:00,0.0876557223732,0.00741572512969,0.00246717581898,0.0,115519.31,3866.04,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109695.9,1866.81,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161014 20:48:27 EDT
2016-10-17 00:00:00,0.00435897465829,0.00365423842366,0.00323029141235,9.11495574322,113927.83,1876.59,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109823.39,912.04,4.3931113136,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161017 20:36:51 EDT
2016-10-18 00:00:00,0.0146939792407,0.00214420096446,0.00279751442472,0.0,115941.43,2951.86,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111257.96,1434.57,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161018 21:58:29 EDT
2016-10-19 00:00:00,0.015957276233,7.09986800177e-05,0.00161514570617,9.31459808452,116423.16,481.73,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111489.11,231.15,4.45974260367,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161019 23:34:07 EDT
2016-10-20 00:00:00,-0.0145936769362,0.0,0.00186500961648,2.30768799418,115382.09,-1041.07,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110991.74,-497.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161020 21:08:10 EDT
2016-10-21 00:00:00,-0.0137775272792,0.0,0.00208514414057,4.61355745373,115334.32,-47.77,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110945.79,-45.95,4.43800913451,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161021 20:49:42 EDT
2016-10-24 00:00:00,-0.00226673852646,0.0,0.00228416096288,0.0,114627.44,-711.5,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110265.8,-684.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161024 20:34:15 EDT
2016-10-25 00:00:00,-0.00463838161294,0.0,0.00246717581898,0.0,115810.15,230.84,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110486.02,220.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161025 20:58:21 EDT
2016-10-26 00:00:00,-0.00189613265628,0.0,0.00263752189358,4.64900651482,116220.51,410.36,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110877.52,391.5,4.43527814079,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161026 22:47:08 EDT
2016-10-27 00:00:00,-0.00495859214878,0.0,0.00279751442472,4.61290319395,115317.97,54.61,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110930.05,52.53,4.43737945992,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161027 20:55:20 EDT
2016-10-28 00:00:00,0.00742099485014,0.007073431241,0.0029488391231,6.99184147358,116523.7,248.13,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111169.0,238.95,4.446937703,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161028 20:40:39 EDT
2016-10-31 00:00:00,-0.000928764845509,0.0,0.00309276856414,2.32611267503,116303.31,-220.39,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111064.98,-104.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20161031 21:54:53 EDT
2016-11-01 00:00:00,-0.00641197134196,0.0,0.00323029141235,2.25369098192,112682.3,-3787.49,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109260.19,-1804.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161101 21:26:11 EDT
2016-11-02 00:00:00,0.0878035301585,0.000231249720322,0.00228416096288,0.0,107293.77,2552.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103706.8,1248.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 22:52:00 EDT
2016-11-03 00:00:00,0.0751091637458,0.000206781429344,0.00246717581898,0.0,107921.83,1009.82,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104196.57,489.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 20:53:25 EDT
2016-11-04 00:00:00,0.0898722981815,0.000148539007968,0.00263752189358,0.0,109744.08,1436.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104887.75,691.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:42:47 EDT
2016-11-07 00:00:00,0.00254599228398,0.00232573434695,0.00279751442472,2.12548763981,106272.26,1785.5,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104282.36,1754.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161107 20:59:12 EST
2016-11-08 00:00:00,0.00981190263474,0.0,0.00114208048144,2.14074408927,107035.06,381.19,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104657.17,374.81,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161108 20:41:01 EST
2016-11-09 00:00:00,0.061928187217,0.00014,0.00131876094679,8.81967574558,110237.13,3200.94,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106222.13,1564.96,4.24905511512,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161109 21:56:17 EST
2016-11-10 00:00:00,0.000356054583772,5.99996154695e-05,0.00161514570617,0.0,105155.13,19.78,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103614.62,9.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161110 20:52:38 EST
2016-11-11 00:00:00,0.0233753093457,5.09993400044e-05,0.00186500961648,0.0,106087.75,556.01,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103887.57,272.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161112 05:30:34 EST
2016-11-14 00:00:00,0.0105119661168,3.99996260027e-05,0.00208514414057,0.0,106591.96,882.81,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104321.37,433.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161114 21:23:21 EST
2016-11-15 00:00:00,0.0373928538192,3.99996e-05,0.00228416096288,0.0,107388.8,796.84,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104711.3,389.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20161115 21:25:06 EST
2016-11-16 00:00:00,-0.00380547964417,0.0,0.00246717581898,2.12657210348,106326.48,-1446.93,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104009.42,-701.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161116 23:14:48 EST
2016-11-17 00:00:00,0.00282689015636,0.0,0.00114208048144,2.12122447618,106059.1,112.07,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104121.53,112.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161117 22:17:12 EST
2016-11-18 00:00:00,0.00231366716945,8e-05,0.00131876094679,8.52593664638,106565.68,130.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104181.43,64.07,4.16742381305,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is35,1.0,1.0,20161118 20:57:51 EST
2016-11-21 00:00:00,0.000285963716462,6e-05,0.00161514570617,0.0,106195.32,9.95,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104186.31,4.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is35,1.0,1.0,20161121 22:45:57 EST
2016-11-22 00:00:00,0.01077906631,4.91176841243e-05,0.00186500961648,0.0,107274.55,698.89,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104527.92,341.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is35,1.0,1.0,20161122 23:38:48 EST
2016-11-25 00:00:00,-0.00475120891948,0.0,0.00246717581898,0.0,106399.26,34.83,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104347.36,34.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is35,1.0,1.0,20161125 23:19:31 EST
2016-11-28 00:00:00,0.00631115599492,0.00517978690956,0.00263752189358,2.09965241478,104980.52,1124.76,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104095.77,1117.34,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20161129 02:19:46 EST
2016-11-29 00:00:00,-0.0144140422814,0.0,0.00279751442472,2.09457728272,104726.77,-629.75,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103785.7,-310.07,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161129 22:08:31 EST
2016-11-30 00:00:00,-0.00548977616073,0.0,0.0029488391231,0.0,105752.95,308.19,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103825.19,302.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20161130 21:43:00 EST
2016-12-01 00:00:00,0.00594215824754,0.00372055741609,0.00309276856414,2.11265662962,105630.72,1239.3,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104712.96,1230.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161201 21:15:25 EST
2016-12-02 00:00:00,-0.0018794918958,0.0,0.00323029141235,2.1005973502,105027.77,-322.83,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104553.56,-159.4,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20161202 21:39:36 EST
2016-12-05 00:00:00,-0.00187715175084,0.0,0.00336219390073,0.0,106365.09,1680.6,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104396.16,1649.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20161205 21:44:16 EST
2016-12-06 00:00:00,0.0312771504517,8e-05,0.00131876094679,2.15056951543,107526.33,810.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105191.62,795.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20161206 22:06:36 EST
2016-12-07 00:00:00,0.0716822594072,5.09993400044e-05,0.00161514570617,0.0,111089.33,3946.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107129.04,1937.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20161207 21:57:41 EST
2016-12-08 00:00:00,0.122196507848,5.99988000079e-05,0.00186500961648,0.0,115309.83,4220.5,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109164.06,2035.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20161209 02:03:39 EST
2016-12-09 00:00:00,0.0956213116892,5.9998800008e-05,0.00208514414057,9.29010493855,116117.02,394.23,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109350.01,185.95,4.37417543293,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20161209 23:49:51 EST
2016-12-12 00:00:00,0.0230108453976,3.99996e-05,0.00228416096288,9.32667160286,116574.07,457.05,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109565.23,215.22,4.38278431726,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20161213 19:55:22 EST
2016-12-13 00:00:00,0.0918767903336,3.99996000001e-05,0.00246717581898,0.0,118516.24,2358.17,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110677.39,1112.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20161213 21:15:47 EST
2016-12-14 00:00:00,0.0548207269154,0.00469435958725,0.00263752189358,0.0,118308.76,-631.93,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110383.37,-294.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20161215 00:10:46 EST
2016-12-15 00:00:00,0.0886018499201,0.00416800124208,0.00279751442472,9.63555214383,120434.77,2421.26,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111515.77,1132.4,4.46080925945,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20161215 22:01:16 EST
2016-12-16 00:00:00,0.0702749203537,0.00399219925381,0.0029488391231,0.0,120629.97,-106.1,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111466.77,-49.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20161216 22:35:03 EST
2016-12-19 00:00:00,0.0230928901384,0.00350279300632,0.00309276856414,0.0,119895.74,691.1,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111315.98,321.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 01:22:09 EST
2016-12-19 00:00:00,0.0224112656989,0.00341809055963,0.00309276856414,0.0,119895.74,691.1,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111315.98,321.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 03:07:59 EST
2016-12-20 00:00:00,0.070514830142,0.00315873205626,0.00323029141235,0.0,120545.65,1077.8,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111818.11,502.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 21:05:34 EST
2016-12-21 00:00:00,0.0752898871409,0.00317757126018,0.00336219390073,0.0,120577.18,31.53,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111832.74,14.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 21:15:52 EST
2016-12-22 00:00:00,0.051311672551,0.00415351073667,0.00348911350395,0.0,120041.05,-536.13,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111584.11,-248.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 21:09:39 EST
2016-12-23 00:00:00,0.0522609017241,0.00501235194965,0.00361157559257,0.0,120103.98,62.93,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111613.36,29.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 22:50:38 EST
2016-12-27 00:00:00,0.0150263698818,0.00380033346426,0.00373001923296,0.0,121123.8,589.64,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111886.36,273.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 01:55:42 EST
2016-12-28 00:00:00,0.0393274368292,0.00408458729655,0.00384481582077,0.0,120607.38,-84.14,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111847.36,-39.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 21:15:39 EST
2016-12-29 00:00:00,0.0354684417184,0.00646378387071,0.00395628284037,0.0,120427.38,-611.98,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111564.61,-282.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 01:47:17 EST
2016-12-30 00:00:00,0.0374851331175,0.00523101111328,0.00406469422349,0.0,120469.51,471.92,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111783.99,219.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161231 01:07:48 EST
2017-01-03 00:00:00,0.0577219030007,0.00491803751071,0.00427327386967,0.0,123001.0,-138.17,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112895.49,-63.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 22:52:07 EST
2017-01-04 00:00:00,0.0512935988043,0.00555162810071,0.00437383524868,0.0,122725.88,-137.94,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112832.11,-63.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 23:09:51 EST
2017-01-05 00:00:00,0.0537111682878,0.00512035368773,0.004472135955,0.0,122683.46,-42.42,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112812.61,-19.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:52:15 EST
2017-01-06 00:00:00,0.0625855429706,0.00358031068319,0.00456832192576,0.0,123569.8,446.93,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,113017.36,204.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:58:03 EST
2017-01-09 00:00:00,0.00340518256305,0.000344139753896,0.0046625240412,0.0,100668.58,458.19,both_gainAhead_PCA10_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,100439.49,229.1,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170109 22:15:28 EST
2017-01-10 00:00:00,0.0637015739593,0.00523472650569,0.00475486021374,0.0,123430.24,425.44,both_buyHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,112953.98,195.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:30:55 EST
2017-01-11 00:00:00,0.0195062072345,0.00100140230241,0.00484543711852,0.0,101577.54,903.76,both_gainAhead_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100951.39,451.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170111 21:36:10 EST
2017-01-12 00:00:00,0.0197354086728,0.00460795724993,0.00493435163795,0.0,102110.57,1911.51,both_zigZag_VotingSoft DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101343.12,957.53,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170112 21:29:24 EST
2017-01-13 00:00:00,0.0222192550029,0.0,0.00114208048144,6.0639458177,101059.7,802.88,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101247.81,806.38,4.05007452775,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170113 20:43:51 EST
2017-01-17 00:00:00,0.00146831551602,7.99976000321e-05,0.00131876094679,0.0,102130.8,88.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101784.15,44.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20170117 21:46:45 EST
2017-01-18 00:00:00,-0.00514584443042,0.0,0.00186500961648,6.09073362751,101506.14,-624.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101471.85,-312.3,4.05903653342,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20170119 19:26:23 EST
2017-01-19 00:00:00,-0.0130120912394,0.0,0.00186500961648,0.0,101501.76,-4.38,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101467.47,-4.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20170119 21:19:13 EST
2017-01-20 00:00:00,-0.00851978412282,0.0,0.00208514414057,0.0,101531.63,209.78,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101677.55,210.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20170120 23:00:20 EST
2017-01-23 00:00:00,0.00795458453566,0.000282276952075,0.00228416096288,8.14516599442,101806.43,1161.54,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101479.74,582.25,4.05935201245,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170123 20:30:42 EST
2017-01-24 00:00:00,0.0326938360514,0.000240505527521,0.00246717581898,0.0,102485.23,678.8,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101818.05,338.31,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170124 20:23:23 EST
2017-01-25 00:00:00,0.0850303806838,5.09993400045e-05,0.00131876094679,0.0,106893.3,4226.47,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103913.81,2095.76,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170125 20:23:38 EST
2017-01-26 00:00:00,0.00469098998876,7.99989200144e-05,0.00131876094679,0.0,106965.89,261.67,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104041.23,127.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170126 20:19:29 EST
