dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.0343142789125,0.00327304655886,0.00336219390073,0.0,115725.73,-1213.0,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110069.2,-573.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:08:47 EDT
2016-10-13 00:00:00,0.0195337899997,0.00368698254028,0.00348911350395,0.0,113546.85,-1108.05,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109537.33,-531.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:24:24 EDT
2016-10-14 00:00:00,0.0240027539469,9.1e-05,0.00131876094679,0.0,115624.66,1341.33,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110180.14,642.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:08:12 EDT
2016-10-17 00:00:00,0.00136741309502,0.000934304610093,0.00161514570617,0.0,114728.84,-150.7,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110107.87,-72.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:26:15 EDT
2016-10-18 00:00:00,-0.00573609101249,0.0,0.00131876094679,2.25880729144,112938.11,-1883.81,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109205.72,-902.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 21:48:01 EDT
2016-10-19 00:00:00,0.00825565364129,0.00348356272807,0.00208514414057,8.26742260896,103334.52,-379.12,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102165.03,-187.08,4.08676462293,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20161019 22:55:55 EDT
2016-10-20 00:00:00,0.00930312773613,7.09981400213e-05,0.00161514570617,2.21170004566,110582.79,186.53,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105884.36,180.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161020 20:23:40 EDT
2016-10-21 00:00:00,0.00628896544468,0.00121729694937,0.00186500961648,2.07034723135,103515.29,174.91,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102514.97,175.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20161021 20:59:55 EDT
2016-10-24 00:00:00,0.00154051805401,7.99976000321e-05,0.00161514570617,0.0,113738.58,111.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109829.5,53.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:11:47 EDT
2016-10-25 00:00:00,0.0118349854361,5.1e-05,0.00186500961648,0.0,116490.27,643.85,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110134.71,305.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 20:28:42 EDT
2016-10-26 00:00:00,-0.0122917244527,0.0,0.00208514414057,2.30506439369,115250.91,-667.36,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109818.78,-315.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:25:14 EDT
2016-10-27 00:00:00,-0.0136601100561,0.0,0.00228416096288,2.08546150716,104270.99,-861.29,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102719.69,-421.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161027 20:34:07 EDT
2016-10-28 00:00:00,-0.00220264064033,0.0,0.00246717581898,0.0,114509.91,-141.13,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110131.8,-135.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:00:25 EDT
2016-10-31 00:00:00,-0.000937979786597,0.0,0.00263752189358,2.08910260495,104453.04,-917.53,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103227.29,-450.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161031 21:17:34 EDT
2016-11-01 00:00:00,0.00338655355736,0.00678563704067,0.00279751442472,6.29501288559,104910.59,-40.55,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103189.47,-37.82,4.1277437653,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161101 21:16:10 EDT
2016-11-02 00:00:00,0.00334255285488,0.00654518658554,0.0029488391231,2.09493951165,104744.88,330.11,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103517.78,328.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161102 22:54:40 EDT
2016-11-03 00:00:00,0.0484556634727,0.000324780952573,0.00186500961648,0.0,108515.77,2919.63,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104948.86,1431.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161103 20:51:46 EDT
2016-11-04 00:00:00,0.0430591291107,0.000210555114,0.00208514414057,8.7452539435,109306.93,826.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105348.72,399.86,4.21411721473,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161104 21:29:30 EDT
2016-11-07 00:00:00,0.0240170819829,0.000179802165094,0.00228416096288,0.0,107247.17,1803.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105393.04,893.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161107 21:35:28 EST
2016-11-08 00:00:00,0.000728783739601,0.0,0.00114208048144,8.66950281986,108360.12,61.16,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105422.8,29.76,4.2170806334,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161108 20:45:45 EST
2016-11-09 00:00:00,0.0147704492094,7.09981400214e-05,0.00131876094679,8.70830268971,108845.08,775.42,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105870.13,378.47,4.2349747673,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161109 21:38:06 EST
2016-11-10 00:00:00,0.0373226659524,6e-05,0.00161514570617,0.0,103075.78,2013.29,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102567.69,1011.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161110 20:44:37 EST
2016-11-11 00:00:00,0.0115893665253,7.99989200144e-05,0.00131876094679,0.0,103666.05,590.27,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102861.37,293.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161112 05:08:30 EST
2016-11-14 00:00:00,-0.00219785718754,0.0,0.00161514570617,2.03451508708,101723.72,-1942.33,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101898.75,-962.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161114 21:11:51 EST
2016-11-15 00:00:00,-0.00328064408454,0.0,0.00114208048144,0.0,102962.04,-115.53,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101784.54,-114.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161115 21:16:42 EST
2016-11-16 00:00:00,-0.0104411049661,0.0,0.00131876094679,0.0,102747.6,-247.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101539.81,-244.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161116 22:44:31 EST
2016-11-17 00:00:00,-0.00119585536738,0.0,0.00161514570617,0.0,102958.11,214.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101747.84,212.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,1.0,20161117 22:16:17 EST
2016-11-18 00:00:00,0.0211797387826,5.99988000079e-05,0.00186500961648,0.0,102450.14,834.46,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102527.52,419.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is49,1.0,1.0,20161118 20:36:01 EST
2016-11-21 00:00:00,0.0122525252593,0.00220906683121,0.00208514414057,0.0,103822.74,1959.85,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103191.32,983.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is49,1.0,1.0,20161121 22:52:01 EST
2016-11-22 00:00:00,-0.0157497166115,0.0,0.00114208048144,6.15953406803,102652.74,-1170.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102608.84,-582.48,4.10451758533,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161122 23:06:20 EST
2016-11-25 00:00:00,0.00263686594093,9.9998200036e-05,0.00131876094679,0.0,102403.9,279.03,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102003.69,139.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20161125 23:16:36 EST
2016-11-28 00:00:00,-0.00645321065611,0.0,0.00161514570617,2.06896950686,103446.41,-720.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101922.27,-352.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20161129 02:49:00 EST
2016-11-29 00:00:00,0.00955795113176,0.00542833065611,0.00186500961648,6.25276818699,104206.55,760.14,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102673.26,750.99,4.10709485489,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20161129 21:45:50 EST
2016-11-30 00:00:00,-0.00016666986119,0.0,0.00114208048144,6.252393,104200.3,-6.25,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102669.15,-4.11,4.1069304,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20161130 21:32:52 EST
2016-12-01 00:00:00,0.024529485838,7.09986800176e-05,0.00131876094679,6.2895001223,104818.71,618.41,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103280.54,611.39,4.13138689928,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f106_is45,1.0,1.0,20161201 21:05:39 EST
2016-12-02 00:00:00,0.0442518012716,7.09986800176e-05,0.00161514570617,0.0,102351.23,2024.86,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102355.22,1022.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161202 20:59:32 EST
2016-12-05 00:00:00,0.00931378699509,3.99996e-05,0.00186500961648,0.0,102592.78,241.55,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102476.0,120.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161205 21:41:33 EST
2016-12-06 00:00:00,0.00219298744788,0.00584542584301,0.00208514414057,0.0,101851.16,-741.62,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102105.61,-370.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161206 22:00:18 EST
2016-12-07 00:00:00,-0.00741699173287,0.0,0.00228416096288,2.01911306246,100953.63,-901.62,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101654.71,-450.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161207 21:40:44 EST
2016-12-08 00:00:00,-0.0119758039576,0.0,0.00131876094679,0.0,101118.25,-281.11,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101372.89,-281.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161209 01:22:57 EST
2016-12-09 00:00:00,-0.00362754970795,0.0,0.00161514570617,4.05894325782,101469.52,156.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101511.47,156.95,4.06062111898,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20161209 23:23:02 EST
2016-12-12 00:00:00,0.00526967808394,0.0028602828955,0.00186500961648,2.05769978627,102882.93,834.14,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102343.27,831.8,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20161213 19:13:01 EST
2016-12-13 00:00:00,0.000858776674861,0.00178702854154,0.00208514414057,0.0,102736.8,-146.13,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102270.59,-72.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20161213 20:33:46 EST
2016-12-14 00:00:00,-0.00448014440982,0.0,0.00228416096288,6.06823536333,101131.19,-1022.44,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101757.75,-512.84,4.07047284732,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20161215 00:32:39 EST
2016-12-15 00:00:00,0.0494248853235,5.99988000081e-05,0.00161514570617,8.49205206746,106142.16,2678.66,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103643.63,1324.57,4.14591094966,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161215 21:32:48 EST
2016-12-16 00:00:00,0.0333453888015,5.9998800008e-05,0.00161514570617,0.0,106287.94,610.41,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103942.96,299.33,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161216 22:28:07 EST
2016-12-19 00:00:00,-0.0013076648424,0.0,0.00186500961648,2.11016916615,105506.35,-1248.91,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103335.98,-606.98,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161220 00:53:40 EST
2016-12-19 00:00:00,-0.00139229505857,0.0,0.00186500961648,2.11016916615,105506.35,-1248.91,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103335.98,-606.98,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161220 03:34:24 EST
2016-12-20 00:00:00,0.0249105362821,0.00236006229761,0.00208514414057,0.0,104848.44,553.87,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102443.05,271.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 20:29:05 EST
2016-12-21 00:00:00,0.0221518518463,0.00253079263959,0.00228416096288,0.0,105136.04,287.6,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102583.55,140.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 20:36:31 EST
2016-12-22 00:00:00,0.0414608830603,0.00170958712363,0.00246717581898,0.0,104870.42,1106.55,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103558.58,549.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 20:51:45 EST
2016-12-23 00:00:00,0.0337572474871,0.00150347959372,0.00263752189358,0.0,106481.61,224.39,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103239.42,108.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:14:48 EST
2016-12-27 00:00:00,0.00820888507727,0.000773994150547,0.00279751442472,0.0,105845.54,-17.21,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103231.03,-8.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:18:26 EST
2016-12-28 00:00:00,0.0369735971485,0.00123682666651,0.0029488391231,0.0,106740.49,894.95,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103667.45,436.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 20:35:56 EST
2016-12-29 00:00:00,0.0194465371319,0.00438748357495,0.00309276856414,0.0,106908.65,-455.83,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103447.39,-220.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 01:29:06 EST
2016-12-30 00:00:00,-0.000511603207665,0.0,0.00323029141235,2.09665011383,104830.41,-1456.9,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102739.42,-707.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161231 00:48:11 EST
2017-01-03 00:00:00,0.00866507494512,7.99989200143e-05,0.00131876094679,2.12661196352,106328.47,885.24,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103604.03,864.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170103 22:15:29 EST
2017-01-04 00:00:00,0.0177240300476,0.0,0.00114208048144,0.0,104607.85,1331.62,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103084.85,660.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170104 22:49:34 EST
2017-01-05 00:00:00,0.0312861093626,8e-05,0.00131876094679,0.0,102982.94,1546.27,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101559.25,768.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170105 20:38:13 EST
2017-01-06 00:00:00,0.059548101216,0.00514052236471,0.00208514414057,0.0,104201.95,2199.77,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102332.13,1091.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20170106 20:22:23 EST
2017-01-09 00:00:00,0.0270582431984,0.0028740882608,0.00228416096288,8.49212410217,106143.06,1941.11,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103285.31,953.18,4.13157754507,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170109 22:17:07 EST
2017-01-10 00:00:00,8.80736532594e-06,9.2999922852e-05,0.00131876094679,8.42042186369,105246.85,8.86,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103289.66,4.35,4.13175165213,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20170111 01:12:31 EST
2017-01-11 00:00:00,-0.0203133735196,0.0,0.00161514570617,0.0,105770.61,-383.51,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102916.5,-373.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20170111 21:31:15 EST
2017-01-12 00:00:00,-0.00391072414379,0.0,0.00186500961648,0.0,106160.01,389.4,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103295.4,378.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20170112 21:19:01 EST
2017-01-13 00:00:00,0.00282635147155,0.00378141984304,0.00208514414057,6.18945010347,103151.31,179.83,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102203.86,180.22,4.08831797668,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170113 20:36:00 EST
2017-01-17 00:00:00,0.0178412494539,5.99994600036e-05,0.00131876094679,6.27378857734,104556.87,1771.41,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103596.52,1757.18,4.14402638931,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170117 21:42:55 EST
2017-01-18 00:00:00,0.0659670033944,0.00151563138061,0.00208514414057,0.0,106410.27,1853.4,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104514.71,918.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170119 19:05:53 EST
2017-01-19 00:00:00,-0.0110126719281,0.0,0.00114208048144,2.17689515072,108842.58,-858.31,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105400.38,-412.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170119 20:51:34 EST
2017-01-20 00:00:00,-0.0149373589257,0.0,0.00131876094679,0.0,108463.58,-379.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105033.37,-367.01,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170120 22:45:57 EST
2017-01-23 00:00:00,0.0135302269047,7.09986800176e-05,0.00131876094679,0.0,103168.32,1992.17,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102757.03,1001.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170123 20:11:09 EST
2017-01-24 00:00:00,0.0133047330147,9.09983360277e-05,0.00161514570617,0.0,103184.81,16.49,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102765.24,8.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 20:20:48 EST
2017-01-25 00:00:00,0.0309575177767,5.99994600036e-05,0.00186500961648,0.0,105229.54,2044.73,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103783.45,1018.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 20:20:07 EST
2017-01-26 00:00:00,0.0142742529266,0.00313256825494,0.00208514414057,0.0,106696.78,-321.76,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103627.43,-156.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170126 20:17:17 EST
2017-01-27 00:00:00,-0.00232373008934,0.0,0.00228416096288,2.08130417889,104063.13,-850.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103208.65,-418.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 20:27:04 EST
2017-01-30 00:00:00,0.000880401671099,0.00188420262193,0.00246717581898,2.04596176428,102296.04,604.75,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102918.17,610.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is34,1.0,1.0,20170130 20:13:11 EST
2017-01-31 00:00:00,0.00458496877651,0.0060260818167,0.00161514570617,2.08490553607,104243.19,801.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103389.3,796.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 20:14:03 EST
2017-02-01 00:00:00,0.0365766313062,0.00538513433668,0.00186500961648,0.0,105799.68,1556.49,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104161.17,771.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 02:00:26 EST
