dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.046001221575,0.00433269730522,0.00336219390073,7.60122832037,95007.75,66.85,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95478.12,33.61,3.81927737886,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161012 23:28:15 EDT
2016-10-13 00:00:00,-0.00800475321561,0.0,0.00228416096288,0.0,94161.03,-895.28,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94764.08,-901.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20161013 20:48:25 EDT
2016-10-14 00:00:00,-0.00800506168323,0.0,0.00246717581898,0.0,92268.39,-1778.54,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93487.38,-1802.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20161014 21:03:18 EDT
2016-10-17 00:00:00,0.00371751584747,0.0,0.00114208048144,2.0,92974.47,375.57,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93868.58,381.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20161017 20:40:05 EDT
2016-10-18 00:00:00,-0.00584988626874,0.0,0.00131876094679,5.37445342009,89568.85,-3073.77,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92310.39,-1558.19,3.6925631782,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161018 22:06:03 EDT
2016-10-19 00:00:00,-0.00576848432141,0.0,0.00161514570617,0.0,95199.76,-883.3,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95197.86,-883.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.5,20161019 23:28:18 EDT
2016-10-20 00:00:00,-0.00779909005664,0.0,0.00186500961648,0.0,93979.25,-1220.51,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93977.37,-1220.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20161020 21:04:30 EDT
2016-10-21 00:00:00,-0.00779262754966,0.0,0.00208514414057,0.0,93587.93,-391.32,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93586.06,-391.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20161021 21:17:48 EDT
2016-10-24 00:00:00,-0.00315713501656,0.0,0.00228416096288,0.0,92245.71,-1342.22,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92243.87,-1342.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20161024 21:10:36 EDT
2016-10-25 00:00:00,-0.00977900399846,0.0,0.00246717581898,0.0,93233.21,987.5,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93231.35,987.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20161025 20:48:45 EDT
2016-10-26 00:00:00,-0.013369157859,0.0,0.00114208048144,0.0,92790.42,-442.79,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92788.57,-442.78,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20161026 23:23:10 EDT
2016-10-27 00:00:00,-0.00914916614694,0.0,0.00131876094679,0.0,92596.05,-194.37,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92594.2,-194.37,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20161027 20:53:09 EDT
2016-10-28 00:00:00,-0.00870065903166,0.0,0.00161514570617,0.0,92513.96,-82.09,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92512.12,-82.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.5,20161028 21:09:58 EDT
2016-10-31 00:00:00,-0.000185119156082,0.0,0.00186500961648,0.0,92700.09,186.13,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92698.25,186.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.5,20161031 21:43:20 EDT
2016-11-01 00:00:00,0.043888603451,0.00218840914162,0.00208514414057,2.0,93970.74,1270.65,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93970.87,1272.62,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20161101 21:45:17 EDT
2016-11-02 00:00:00,-0.00589347998288,0.0,0.00131876094679,5.39436329348,89900.66,-3244.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93093.21,-1650.93,3.72387750051,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20161102 23:24:17 EDT
2016-11-03 00:00:00,-0.00458003529415,0.0,0.00161514570617,0.0,89730.92,-169.74,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92917.45,-175.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20161103 21:03:59 EDT
2016-11-04 00:00:00,-0.00673773881691,0.0,0.00186500961648,0.0,95648.48,-1045.3,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95559.07,-1044.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 22:09:07 EDT
2016-11-07 00:00:00,-0.00197258190753,0.0,0.00208514414057,0.0,96188.32,-1178.49,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96098.41,-1177.39,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161107 21:22:04 EST
2016-11-08 00:00:00,-0.00871832708152,0.0,0.00114208048144,0.0,95892.34,-295.98,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95802.71,-295.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161108 20:56:12 EST
2016-11-09 00:00:00,0.014647000693,7.99989200144e-05,0.00131876094679,2.0,96237.3,344.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96149.35,346.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161109 22:21:46 EST
2016-11-10 00:00:00,-0.00699433859542,0.0,0.00161514570617,0.0,94853.67,-1543.71,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95114.3,-1547.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161110 21:18:32 EST
2016-11-11 00:00:00,-0.00585320107698,0.0,0.00131876094679,0.0,93455.63,-1398.04,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93712.42,-1401.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:30:38 EST
2016-11-14 00:00:00,-0.00142880070759,0.0,0.00161514570617,0.0,93820.9,365.27,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94078.7,366.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:27:00 EST
2016-11-15 00:00:00,0.00186216668876,0.00310298929107,0.00186500961648,2.0,94457.04,636.14,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94718.59,639.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:35:17 EST
2016-11-16 00:00:00,-0.00595928897514,0.0,0.00208514414057,0.0,93784.25,-674.79,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94041.95,-676.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 23:10:02 EST
2016-11-17 00:00:00,0.00134563052798,0.00151117971538,0.00228416096288,2.0,94598.52,814.27,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94860.47,818.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 22:08:52 EST
2016-11-18 00:00:00,-0.00827300954069,0.0,0.00246717581898,0.0,93728.74,-871.78,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93986.3,-874.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 21:06:58 EST
2016-11-21 00:00:00,-0.00216959264309,0.0,0.00263752189358,0.0,93604.67,-124.07,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93861.89,-124.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161121 22:58:39 EST
2016-11-22 00:00:00,-0.00703157854418,0.0,0.00279751442472,0.0,93366.97,439.76,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94306.07,444.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161122 23:33:27 EST
2016-11-25 00:00:00,0.000345135553936,0.00334551197586,0.00279751442472,2.0,94258.95,178.67,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,94519.97,181.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 23:12:44 EST
2016-11-28 00:00:00,-0.00260597582877,0.0,0.0029488391231,0.0,93687.38,-573.57,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93944.83,-575.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 02:58:42 EST
2016-11-29 00:00:00,-0.00505174779982,0.0,0.00309276856414,0.0,94048.72,361.34,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94307.16,362.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 22:13:31 EST
2016-11-30 00:00:00,-0.000117170102898,0.0,0.00323029141235,0.0,94419.85,371.13,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94679.31,372.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 22:17:49 EST
2016-12-01 00:00:00,-0.00221051456951,0.0,0.00336219390073,0.0,94210.88,-208.97,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94469.77,-209.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 21:34:45 EST
2016-12-02 00:00:00,-0.0072065732009,0.0,0.00348911350395,0.0,93710.23,-500.65,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93967.75,-502.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 21:35:52 EST
2016-12-05 00:00:00,-0.00184030955327,0.0,0.00361157559257,0.0,94266.38,556.15,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94525.43,557.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 22:12:01 EST
2016-12-06 00:00:00,-0.00774113030988,0.0,0.0029488391231,3.90796970663,97695.33,-2744.13,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95548.9,-2683.84,3.82210908062,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20161206 22:25:44 EST
2016-12-07 00:00:00,-0.0122085670088,0.0,0.00309276856414,0.0,92882.44,-472.14,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93557.44,-475.58,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20161207 22:20:20 EST
2016-12-08 00:00:00,-0.0116994358762,0.0,0.00323029141235,0.0,90755.28,-2127.16,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91414.82,-2142.62,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20161209 02:04:36 EST
2016-12-09 00:00:00,-0.0118864072426,0.0,0.00336219390073,3.62243279963,90557.2,-198.08,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91215.3,-199.52,3.64875787216,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.5,20161210 00:05:02 EST
2016-12-12 00:00:00,-0.00361112271889,0.0,0.00348911350395,3.62734584732,90680.02,122.82,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91339.01,123.71,3.65370660386,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20161213 19:42:11 EST
2016-12-13 00:00:00,-0.0135387274183,0.0,0.00361157559257,0.0,89071.85,-1608.17,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,89719.15,-1619.86,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20161213 20:53:10 EST
2016-12-14 00:00:00,-0.0128148093928,0.0,0.00373001923296,0.0,92689.32,-1131.1,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92687.49,-1131.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20161215 00:24:10 EST
2016-12-15 00:00:00,-0.00491636611527,0.0,0.00114208048144,0.0,88927.78,-1217.92,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89574.03,-1226.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20161215 21:55:33 EST
2016-12-16 00:00:00,-0.0154993137457,0.0,0.00114208048144,0.0,88437.35,-490.43,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89080.03,-494.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20161216 22:51:47 EST
2016-12-19 00:00:00,0.00537977607658,7.99976000321e-05,0.00131876094679,2.0,88787.08,349.73,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89434.32,354.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20161220 01:23:35 EST
2016-12-19 00:00:00,0.00537977371711,0.000119997300072,0.00131876094679,2.0,88787.08,349.73,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89434.32,354.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20161220 03:48:03 EST
2016-12-20 00:00:00,-0.00685642343512,0.0,0.00161514570617,5.29220317981,88198.09,-1236.01,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88815.41,-618.91,3.55275846605,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20161220 21:05:39 EST
2016-12-21 00:00:00,-0.0076667819996,0.0,0.00186500961648,3.51291708077,87819.41,-378.68,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88434.08,-381.33,3.53750484648,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20161221 20:58:03 EST
2016-12-22 00:00:00,-0.0048959088742,0.0,0.00208514414057,0.0,87652.66,468.58,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88909.37,475.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20161222 21:14:19 EST
2016-12-23 00:00:00,-0.0207574831009,0.0,0.00131876094679,3.48901006951,87221.76,-430.9,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88472.29,-437.08,3.53903335282,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20161223 22:40:25 EST
2016-12-27 00:00:00,-0.00301946169583,0.0,0.00161514570617,0.0,87280.62,58.86,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88532.0,59.71,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20161228 01:56:14 EST
2016-12-28 00:00:00,-0.00661360917877,0.0,0.00186500961648,3.47683639588,86917.43,-363.19,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88163.61,-368.39,3.5266853031,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20161228 20:59:23 EST
2016-12-29 00:00:00,-0.00576693607588,0.0,0.00208514414057,3.47867786205,86963.47,46.04,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88210.31,46.7,3.52855345982,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20161230 01:43:07 EST
2016-12-30 00:00:00,-0.00796317388038,0.0,0.0029488391231,0.0,87743.22,146.03,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88357.36,147.05,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20161231 01:23:22 EST
2017-01-03 00:00:00,0.00364106084134,0.00371555640996,0.00323029141235,2.0,88527.16,734.08,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,89798.46,746.64,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20170103 22:33:51 EST
2017-01-04 00:00:00,-0.00103743975641,0.0,0.00336219390073,5.26482813479,87741.87,-785.29,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89399.27,-399.19,3.57611387978,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is37,1.0,0.5,20170104 23:13:00 EST
2017-01-05 00:00:00,-0.00844447021998,0.0,0.00348911350395,3.49220761675,87301.7,-440.17,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88950.78,-448.49,3.5581736704,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,0.5,20170105 21:08:52 EST
2017-01-06 00:00:00,-0.000750867833488,0.0,0.00361157559257,0.0,87581.94,280.24,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,89236.31,285.53,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20170106 20:58:15 EST
2017-01-09 00:00:00,-0.00155990776801,0.0,0.00373001923296,0.0,87482.38,-99.56,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,89134.87,-101.44,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is40,1.0,0.5,20170109 22:30:55 EST
2017-01-10 00:00:00,-0.00733934674624,0.0,0.00384481582077,3.48893385553,87219.86,-262.52,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,88867.39,-267.48,3.55483773591,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,0.5,20170111 01:44:39 EST
2017-01-11 00:00:00,-0.00110621957201,0.0,0.00395628284037,0.0,87872.49,652.63,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,89532.35,664.96,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is42,1.0,0.5,20170111 21:54:51 EST
2017-01-12 00:00:00,-0.0116748054838,0.0,0.00161514570617,3.4899916939,87246.3,-183.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89344.78,-187.57,3.57393402745,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20170112 21:49:32 EST
2017-01-13 00:00:00,0.018374602228,0.00570113575165,0.00186500961648,2.0,96118.75,920.59,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96118.8,922.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20170113 20:56:44 EST
2017-01-17 00:00:00,-0.00483220175935,0.0,0.00161514570617,0.0,86149.03,7.33,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89312.73,7.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is46,1.0,0.5,20170117 22:03:32 EST
2017-01-18 00:00:00,-0.00260077105404,0.0,0.00186500961648,3.45550679889,86384.21,235.18,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89556.55,243.82,3.58240534737,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is47,1.0,0.5,20170119 19:37:37 EST
2017-01-19 00:00:00,-0.00907441897636,0.0,0.00161514570617,0.0,86427.46,-138.73,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89413.03,-143.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is48,1.0,0.5,20170119 21:28:15 EST
2017-01-20 00:00:00,-0.00355413162824,0.0,0.00186500961648,0.0,87165.94,94.11,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89509.67,96.64,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20170120 23:09:00 EST
2017-01-23 00:00:00,-0.00275840968493,0.0,0.00208514414057,0.0,85817.98,-702.89,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88782.5,-727.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20170123 20:41:11 EST
2017-01-24 00:00:00,-0.0025204019598,0.0,0.00228416096288,0.0,86990.89,738.05,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89542.2,759.7,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20170124 20:52:52 EST
2017-01-25 00:00:00,-0.00492673900249,0.0,0.00114208048144,0.0,87354.13,-1687.88,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89033.84,-1720.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 20:43:55 EST
2017-01-26 00:00:00,0.0226213618368,9.09989200144e-05,0.00131876094679,2.0,87833.98,479.85,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89524.95,491.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 20:40:40 EST
2017-01-27 00:00:00,0.0106690684827,5.09993400044e-05,0.00161514570617,0.0,87995.2,111.21,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89581.59,56.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 20:41:52 EST
2017-01-30 00:00:00,-0.00238775853042,0.0,0.00186500961648,0.0,86530.5,-1176.23,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89568.88,-1217.54,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20170130 20:31:57 EST
2017-01-31 00:00:00,-0.00710501332146,0.0,0.00161514570617,0.0,86449.99,-80.51,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89485.54,-83.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.5,20170131 20:43:59 EST
2017-02-01 00:00:00,-0.00695011307312,0.0,0.00186500961648,0.0,86196.42,-253.57,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89223.07,-262.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20170202 02:29:14 EST
2017-02-02 00:00:00,-0.000601472167838,0.0,0.00208514414057,0.0,87092.25,895.83,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90150.35,927.28,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20170202 20:46:02 EST
2017-02-03 00:00:00,-0.0183676205739,0.0,0.00114208048144,0.0,88576.35,-583.61,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89596.5,-590.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170203 20:47:13 EST
