dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.230295267154,0.0,0.00348911350395,0.0,120864.1,2266.44,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111337.64,1053.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161013 20:48:21 EDT
2016-10-14 00:00:00,0.0224592505756,0.00342625185391,0.0029488391231,0.0,119153.94,-1710.16,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110549.96,-787.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161014 21:11:27 EDT
2016-10-17 00:00:00,0.00862214563375,0.00261756444741,0.00309276856414,0.0,119991.0,837.06,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110938.27,388.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161017 20:56:39 EDT
2016-10-18 00:00:00,0.00523084947173,0.00266746273546,0.00323029141235,0.0,115264.59,-2593.33,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109717.74,-1220.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161018 22:09:39 EDT
2016-10-19 00:00:00,-0.00359493810773,0.0,0.00161514570617,2.36189286529,118092.28,741.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110065.5,347.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161019 23:30:30 EDT
2016-10-20 00:00:00,0.00193339417272,0.00195953382958,0.00186500961648,2.37461931167,118728.59,1008.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111010.42,944.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161020 21:10:24 EDT
2016-10-21 00:00:00,0.0236857091062,0.00446677510544,0.00208514414057,0.0,117761.83,775.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111378.32,367.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161021 21:27:49 EDT
2016-10-24 00:00:00,-0.00227786558511,0.0,0.00161514570617,2.36288437797,118141.86,-1751.31,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110565.95,-812.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161024 21:03:06 EDT
2016-10-25 00:00:00,-0.00622077737158,0.0,0.00186500961648,0.0,114896.14,-3245.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107528.36,-3037.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161025 21:01:11 EDT
2016-10-26 00:00:00,0.00346896999111,9.09967200586e-05,0.00131876094679,2.25917765978,112956.62,103.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107628.66,100.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161026 23:26:12 EDT
2016-10-27 00:00:00,-0.00535501913782,0.0,0.00161514570617,2.29572555647,114783.98,-217.03,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107528.18,-100.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161027 21:21:49 EDT
2016-10-28 00:00:00,0.0526978028178,0.000546294728735,0.00186500961648,2.15951979413,107973.83,1813.21,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105264.43,1769.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161028 21:11:08 EDT
2016-10-31 00:00:00,0.00983808879225,0.000544600420244,0.00208514414057,8.68684788017,108576.91,607.4,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105556.31,296.09,4.2224213786,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161031 21:33:34 EDT
2016-11-01 00:00:00,0.106756507623,0.000370879325052,0.00228416096288,0.0,112859.63,4282.72,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107638.1,2081.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161101 21:53:58 EDT
2016-11-02 00:00:00,0.0942758819177,0.000317471421214,0.00246717581898,0.0,113741.79,882.16,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108058.77,420.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161102 23:01:52 EDT
2016-11-03 00:00:00,0.00558736546163,0.00272447330986,0.00263752189358,0.0,112061.44,-1680.35,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107260.57,-798.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161103 21:14:24 EDT
2016-11-04 00:00:00,0.0182727156702,0.00282622045417,0.00279751442472,0.0,114337.83,2276.39,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108350.0,1089.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161104 22:07:54 EDT
2016-11-07 00:00:00,0.00185349205775,0.00410133587547,0.0029488391231,9.09056889509,113623.02,-714.81,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108011.3,-338.7,4.32062478845,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161107 21:19:17 EST
2016-11-08 00:00:00,0.0168554755359,0.00295039049247,0.00309276856414,0.0,113971.82,1615.67,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108181.89,772.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161108 21:05:26 EST
2016-11-09 00:00:00,-0.00504045585804,0.0,0.00161514570617,2.2125968721,110627.63,-1177.24,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107613.41,-568.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161109 22:06:12 EST
2016-11-10 00:00:00,-0.00781592473593,0.0,0.00186500961648,0.0,108301.06,-2326.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105350.24,-2263.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161110 21:18:36 EST
2016-11-11 00:00:00,0.163627643894,0.000110996700088,0.00131876094679,8.50410534099,106292.81,7812.19,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102486.68,3910.06,4.09963120929,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161112 05:39:48 EST
2016-11-14 00:00:00,0.0187312781643,5.9998800008e-05,0.00161514570617,0.0,115372.0,2301.69,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107799.09,1086.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161114 21:35:52 EST
2016-11-15 00:00:00,0.0383132498732,0.00182653595461,0.00186500961648,0.0,115100.13,-271.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107672.08,-127.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161115 21:41:39 EST
2016-11-16 00:00:00,0.00781034439747,0.00163111784984,0.00208514414057,0.0,113685.55,2799.73,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107082.03,1334.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161116 23:09:27 EST
2016-11-17 00:00:00,-0.00658199296811,0.0,0.00131876094679,2.2390703783,111951.28,-334.41,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106923.64,-158.39,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161117 22:17:34 EST
2016-11-18 00:00:00,0.0710853606229,0.000102,0.00161514570617,0.0,117847.8,5492.35,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109072.37,2602.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161118 20:53:43 EST
2016-11-21 00:00:00,-0.0019331931823,0.0,0.00131876094679,2.28282180911,114138.81,-3708.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107357.02,-1715.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161121 23:04:32 EST
2016-11-22 00:00:00,0.0190930949275,0.0,0.00114208048144,8.99761813775,112461.23,1530.88,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106681.79,731.11,4.26744223129,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161122 23:28:42 EST
2016-11-25 00:00:00,0.051072768433,5.99994600036e-05,0.00161514570617,0.0,120395.67,5621.01,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110600.82,2643.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161125 23:03:43 EST
2016-11-28 00:00:00,-0.00196338944024,0.0,0.00131876094679,2.32838306641,116416.82,-3978.85,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108774.32,-1826.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 02:19:36 EST
2016-11-29 00:00:00,-0.00326597235991,0.0,0.00161514570617,0.0,116669.0,252.18,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109009.94,235.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 22:27:35 EST
2016-11-30 00:00:00,0.0510794697304,7.1e-05,0.00131876094679,2.36225282318,118110.28,1441.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110358.81,1348.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 22:15:34 EST
2016-12-01 00:00:00,0.00809853841963,0.00213032987505,0.00161514570617,0.0,117746.82,-363.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110189.01,-169.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 21:33:33 EST
2016-12-02 00:00:00,0.0128209628853,0.00276091096219,0.00228416096288,2.39948205377,119971.7,2750.3,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112275.58,2576.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161202 21:20:46 EST
2016-12-05 00:00:00,0.0209310052449,0.00132146971495,0.00208514414057,0.0,124277.0,1552.64,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112985.8,710.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161205 21:47:04 EST
2016-12-06 00:00:00,0.0329188925144,0.00604208026269,0.00228416096288,0.0,120738.79,-750.73,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112636.71,-349.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161206 22:23:06 EST
2016-12-07 00:00:00,0.0597122043905,0.00477788757565,0.00246717581898,0.0,105716.88,1667.98,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104146.22,828.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20161207 22:00:41 EST
2016-12-08 00:00:00,0.0592174582448,0.00314196582478,0.00263752189358,0.0,105194.37,133.67,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104212.47,66.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20161209 01:52:55 EST
2016-12-09 00:00:00,0.0528042891216,0.00211866111418,0.00228416096288,0.0,109025.96,6271.12,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107072.72,3170.57,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161209 23:51:47 EST
2016-12-12 00:00:00,0.0188057175854,0.0,0.00114208048144,0.0,114290.31,4488.09,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107872.19,2160.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161213 19:51:31 EST
2016-12-13 00:00:00,0.0129612819699,9.09978000441e-05,0.00131876094679,0.0,117663.9,751.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108218.79,346.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161213 20:52:18 EST
2016-12-14 00:00:00,0.0207303383393,6e-05,0.00161514570617,0.0,116031.68,1006.94,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108692.47,473.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161215 00:12:21 EST
2016-12-15 00:00:00,0.124598025776,0.005249465617,0.00161514570617,2.06015159779,103005.52,4918.95,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105204.61,5025.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 22:03:36 EST
2016-12-16 00:00:00,0.124867455601,0.0,0.00114208048144,2.64256806374,132125.76,5726.08,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119361.06,5175.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161216 23:05:32 EST
2016-12-19 00:00:00,-0.00164174550692,0.0,0.00114208048144,2.54746273161,127370.59,-4755.17,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117214.32,-2146.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161220 01:31:11 EST
2016-12-19 00:00:00,-0.00164174550692,0.0,0.00114208048144,2.49032450755,124513.74,-4648.51,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117214.32,-2146.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161220 03:12:32 EST
2016-12-20 00:00:00,0.0299664976053,7.99989200144e-05,0.00131876094679,2.0,94599.22,683.96,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100981.58,732.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 21:00:31 EST
2016-12-21 00:00:00,0.048558484974,5.99994600036e-05,0.00161514570617,0.0,103607.1,2109.05,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104470.01,1074.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20161221 20:59:51 EST
2016-12-22 00:00:00,0.0495340429857,5.99994600036e-05,0.00161514570617,8.41547083459,105184.97,1577.87,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105265.55,795.54,4.21079034181,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161222 21:03:39 EST
2016-12-23 00:00:00,0.063083804528,0.000110994900124,0.00131876094679,0.0,106046.57,3147.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104457.92,1573.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:46:17 EST
2016-12-27 00:00:00,-0.00161384175436,0.0,0.00161514570617,2.06927072456,103461.47,-2585.1,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103185.75,-1272.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:47:39 EST
2016-12-28 00:00:00,0.0111718440526,0.0,0.00114208048144,2.07768082817,103881.96,420.49,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103607.2,421.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 21:07:24 EST
2016-12-29 00:00:00,-0.00134045090459,0.0,0.00131876094679,2.07671805648,103833.83,-48.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103584.23,-22.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 01:46:25 EST
2016-12-30 00:00:00,-0.0208412699782,0.0,0.00161514570617,0.0,103454.12,-379.71,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103205.43,-378.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161231 01:06:53 EST
2017-01-03 00:00:00,0.0346122758816,5.99994600036e-05,0.00186500961648,0.0,109740.42,8598.77,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105495.1,4301.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 22:43:20 EST
2017-01-04 00:00:00,-0.00767187424958,0.0,0.00208514414057,0.0,94275.78,-300.5,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94298.61,-300.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170104 23:01:45 EST
2017-01-05 00:00:00,0.210667955942,0.0,0.00228416096288,0.0,116252.45,6664.15,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108153.87,3191.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:57:30 EST
2017-01-06 00:00:00,0.0337551417196,0.0025008207237,0.00246717581898,0.0,114966.05,-1286.4,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107555.48,-598.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:48:36 EST
2017-01-09 00:00:00,0.0159358836247,0.0026683967531,0.00263752189358,0.0,117808.81,2842.76,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108885.24,1329.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 22:36:45 EST
2017-01-10 00:00:00,0.0804068510579,0.00740332810724,0.00279751442472,0.0,117856.77,47.96,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108907.4,22.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:33:59 EST
2017-01-11 00:00:00,0.0170450132968,0.00233872196159,0.0029488391231,0.0,116321.8,-1534.97,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108198.19,-709.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 21:59:56 EST
2017-01-12 00:00:00,0.0166507040388,0.00214155923703,0.00309276856414,0.0,118299.41,1977.61,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109117.94,919.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:31:25 EST
2017-01-13 00:00:00,0.0145416592033,0.00205438897315,0.00323029141235,0.0,118707.88,408.47,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109306.32,188.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 20:52:51 EST
2017-01-17 00:00:00,0.00333410145925,0.00416250418866,0.00336219390073,0.0,117913.61,-794.27,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108940.64,-365.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 22:07:21 EST
2017-01-18 00:00:00,0.000591871303057,0.00336244784451,0.00348911350395,0.0,115226.94,-2686.67,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107699.53,-1241.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:30:37 EST
2017-01-19 00:00:00,0.0658767202982,9.2996700088e-05,0.00131876094679,2.28495413516,114245.42,1791.15,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107559.69,1688.45,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is28,1.0,1.0,20170119 21:21:49 EST
2017-01-20 00:00:00,0.00085531005547,0.00147572934008,0.00161514570617,2.31421437725,115708.4,2321.38,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108153.86,2171.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 23:03:31 EST
2017-01-23 00:00:00,0.000349552782009,0.00197166707183,0.00186500961648,0.0,116633.12,924.72,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108586.03,432.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 20:36:36 EST
2017-01-24 00:00:00,0.0266164158532,0.0018290932299,0.00208514414057,0.0,121276.88,6533.99,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111677.72,3091.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 20:44:20 EST
2017-01-25 00:00:00,-0.00694014859842,0.0,0.00161514570617,2.29990447565,114992.92,-6283.96,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108785.49,-2892.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 20:34:27 EST
2017-01-26 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,114992.92,0.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108785.49,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170126 20:31:47 EST
2017-01-27 00:00:00,0.00645517775881,5.99988000081e-05,0.00131876094679,2.30360676859,115178.03,185.11,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108962.79,177.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 20:26:58 EST
2017-01-30 00:00:00,0.0109701851878,7.09986800176e-05,0.00161514570617,0.0,117567.57,2389.54,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110093.09,1130.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 20:30:00 EST
2017-01-31 00:00:00,0.0336318263684,5.9998800008e-05,0.00186500961648,0.0,120226.04,721.72,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110425.53,332.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 20:38:20 EST
2017-02-01 00:00:00,0.00063057056654,0.00401314675254,0.00263752189358,0.0,119060.96,783.37,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110791.21,365.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 02:19:50 EST
2017-02-02 00:00:00,0.00231993198865,0.00285382082188,0.00279751442472,0.0,120973.9,-48.42,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110769.05,-22.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 20:33:24 EST
2017-02-03 00:00:00,0.00757101680764,0.00304518669888,0.0029488391231,0.0,122692.42,1718.52,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111555.82,786.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 20:33:15 EST
