dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.00509626517475,0.0,0.00114208048144,2.17852990505,108924.32,-1200.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105871.36,-578.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161017 20:25:47 EDT
2016-10-18 00:00:00,0.0473564268442,7.99976000321e-05,0.00131876094679,2.20352926822,110174.26,1249.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107088.41,1217.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161018 21:48:51 EDT
2016-10-19 00:00:00,0.0182821597542,5.99994600036e-05,0.00161514570617,8.74584975247,109314.38,713.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107440.08,351.67,4.29777530216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161019 23:04:41 EDT
2016-10-20 00:00:00,-0.00227244345917,0.0,0.00186500961648,6.54233697581,109032.41,-733.87,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107079.84,-360.24,4.28336486803,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161020 20:25:02 EDT
2016-10-21 00:00:00,-0.00129460855514,0.0,0.00161514570617,0.0,110479.37,327.36,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107398.07,318.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161021 20:51:53 EDT
2016-10-24 00:00:00,0.00550036869429,0.00219953486714,0.00186500961648,2.21492824734,110744.2,566.09,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107952.03,553.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161024 21:11:43 EDT
2016-10-25 00:00:00,-0.0017550394339,0.0,0.00208514414057,2.21657543053,110826.55,-220.46,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107845.95,-106.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161025 20:31:21 EDT
2016-10-26 00:00:00,-0.00502488222296,0.0,0.00228416096288,2.1574644894,107871.07,-1678.32,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107020.9,-825.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161026 23:27:58 EDT
2016-10-27 00:00:00,0.00273249552969,0.000119997300072,0.00131876094679,2.15908461033,107952.07,81.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107103.41,82.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161027 20:37:18 EDT
2016-10-28 00:00:00,-0.00354353209695,0.0,0.00161514570617,2.14983631702,107489.67,-168.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107020.9,-82.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161028 21:24:12 EDT
2016-10-31 00:00:00,-0.00170306433394,0.0,0.00186500961648,0.0,108369.85,-672.51,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106360.86,-660.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161031 21:09:51 EDT
2016-11-01 00:00:00,-0.0071415552146,0.0,0.00208514414057,0.0,107685.33,-684.52,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105689.03,-671.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161101 21:18:28 EDT
2016-11-02 00:00:00,0.0774131041512,0.000296955957918,0.00228416096288,0.0,106208.27,2746.07,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103480.27,1355.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 22:48:06 EDT
2016-11-03 00:00:00,0.0718572865527,0.000280244049255,0.00246717581898,0.0,106904.48,696.21,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103819.43,339.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 20:42:56 EDT
2016-11-04 00:00:00,0.0725697882085,0.000252713082216,0.00263752189358,0.0,106965.17,866.21,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104243.23,423.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 21:26:47 EDT
2016-11-07 00:00:00,0.0399971427849,0.000382332889485,0.00279751442472,0.0,108808.07,3686.38,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104247.1,1796.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20161107 21:22:18 EST
2016-11-08 00:00:00,0.0119473697944,0.0,0.00114208048144,8.78061766633,109748.94,940.87,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104697.83,450.73,4.18808087546,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161108 20:43:19 EST
2016-11-09 00:00:00,0.0384934340656,9.0997800044e-05,0.00131876094679,0.0,106769.78,1961.65,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104770.0,971.38,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161109 21:40:36 EST
2016-11-09 00:00:00,0.0384934348973,9.09967200584e-05,0.00131876094679,0.0,106769.78,1961.65,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104770.0,971.38,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161109 22:28:04 EST
2016-11-10 00:00:00,-0.00509737513046,0.0,0.00161514570617,2.09131880662,104563.85,-1405.66,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104076.16,-693.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161110 20:46:35 EST
2016-11-11 00:00:00,-0.00714274567278,0.0,0.00186500961648,4.17106212444,104272.38,-1081.12,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103008.15,-1068.01,4.12049081458,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161112 05:10:58 EST
2016-11-14 00:00:00,0.00407473343913,0.000123993840246,0.00131876094679,2.13261579019,106628.66,320.09,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103309.81,312.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20161114 21:14:11 EST
2016-11-15 00:00:00,0.0315647900959,6e-05,0.00161514570617,0.0,108442.6,1813.94,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104188.55,878.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20161115 21:29:41 EST
2016-11-16 00:00:00,0.00493883414099,0.00390250225275,0.00186500961648,0.0,108009.36,-433.24,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103980.43,-208.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161116 23:11:07 EST
2016-11-17 00:00:00,0.0134266396852,0.0030781443505,0.00208514414057,0.0,109042.25,1032.89,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104477.61,497.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161117 22:05:36 EST
2016-11-18 00:00:00,-0.0172080293748,0.0,0.00186500961648,2.16014892431,108005.29,-516.18,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104230.18,-247.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161118 20:36:48 EST
2016-11-21 00:00:00,0.00345168313289,0.00487515422051,0.00246717581898,2.18149832227,109072.73,563.78,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104766.86,543.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161121 23:13:06 EST
2016-11-22 00:00:00,0.034047132631,0.002338412737,0.00228416096288,0.0,105323.84,1512.81,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103915.01,751.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161122 23:06:07 EST
2016-11-25 00:00:00,0.0233396932953,0.00197817040367,0.00279751442472,0.0,106547.32,255.68,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104290.85,125.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 22:51:01 EST
2016-11-28 00:00:00,0.00348251952027,0.00503926110481,0.0029488391231,2.08766716213,104381.27,1192.41,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103815.78,1188.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161129 02:51:37 EST
2016-11-29 00:00:00,0.037505211073,0.00368701358658,0.00309276856414,0.0,104450.47,69.2,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103850.19,34.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20161129 21:57:32 EST
2016-11-30 00:00:00,0.054834600413,0.00245502308984,0.00323029141235,0.0,106247.04,2140.13,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104477.58,1062.95,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.75,20161130 21:47:19 EST
2016-12-01 00:00:00,0.00777501462474,0.00335860879178,0.00336219390073,0.0,104596.56,-1650.48,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103666.08,-811.5,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20161201 21:45:25 EST
2016-12-02 00:00:00,-0.00389416390687,0.0,0.00348911350395,2.05502833429,102749.36,-1847.2,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102751.72,-914.36,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20161202 21:01:35 EST
2016-12-05 00:00:00,-0.000788385072548,0.0,0.00208514414057,4.15477723551,103865.28,1115.92,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103867.66,1115.94,4.15487266456,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20161205 21:36:03 EST
2016-12-06 00:00:00,0.00368813786313,0.00287907293959,0.00228416096288,2.12252931761,106124.34,1107.21,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104598.36,1093.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:34:24 EST
2016-12-07 00:00:00,0.0258596139088,8e-05,0.00131876094679,0.0,106999.86,1334.62,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105258.93,660.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 21:40:09 EST
2016-12-08 00:00:00,0.0441644412172,5.99988000081e-05,0.00161514570617,0.0,109557.78,2093.02,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106283.96,1025.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 01:23:45 EST
2016-12-09 00:00:00,0.0533608998469,3.999982e-05,0.00186500961648,0.0,110509.91,1426.09,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106978.7,694.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 23:23:41 EST
2016-12-12 00:00:00,0.0139717031476,3.999982e-05,0.00208514414057,0.0,110445.08,328.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107138.15,159.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 19:13:33 EST
2016-12-13 00:00:00,0.0622542137741,3.99996000001e-05,0.00228416096288,0.0,112859.32,1538.4,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107878.45,740.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 20:37:11 EST
2016-12-14 00:00:00,0.0229204745661,0.0051135910496,0.00246717581898,0.0,112191.87,-667.45,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107559.45,-319.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 00:09:25 EST
2016-12-15 00:00:00,-0.0107462744376,0.0,0.00263752189358,0.0,91662.12,-872.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91943.56,-875.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 21:37:22 EST
2016-12-16 00:00:00,-0.0108780256599,0.0,0.00279751442472,0.0,91450.52,-211.6,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91731.31,-212.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:30:06 EST
2016-12-19 00:00:00,-0.00377350669548,0.0,0.0029488391231,0.0,89918.14,-520.74,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91203.13,-528.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 00:58:01 EST
2016-12-19 00:00:00,-0.00354263677758,0.0,0.0029488391231,0.0,90923.95,-526.57,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91203.13,-528.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 02:40:14 EST
2016-12-20 00:00:00,-0.0118341465796,0.0,0.00309276856414,0.0,90223.59,-700.36,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90500.62,-702.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:34:30 EST
2016-12-21 00:00:00,0.0703195550136,0.0032786366598,0.00323029141235,0.0,117024.06,-412.44,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110100.04,-193.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 20:42:09 EST
2016-12-22 00:00:00,0.0523541180062,0.00542013324069,0.00336219390073,0.0,115766.98,-336.39,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109940.54,-159.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:14:49 EST
2016-12-23 00:00:00,0.0551822139818,0.00455050974698,0.00348911350395,0.0,116854.28,169.28,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110020.29,79.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161223 22:22:34 EST
2016-12-27 00:00:00,0.0138387842526,0.00329832986589,0.00361157559257,0.0,117217.29,363.01,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,110191.18,170.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 01:23:57 EST
2016-12-28 00:00:00,-0.0115788115546,0.0,0.00186500961648,0.0,90194.76,-112.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90471.71,-112.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 20:42:39 EST
2016-12-29 00:00:00,-0.0121082876749,0.0,0.00384481582077,0.0,90511.43,316.67,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90789.35,317.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161230 02:06:26 EST
2016-12-30 00:00:00,-0.0128248718529,0.0,0.00395628284037,0.0,90398.88,-112.55,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90676.45,-112.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161231 00:52:45 EST
2017-01-03 00:00:00,-0.0119879165019,0.0,0.00131876094679,0.0,89522.88,-249.14,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89797.76,-249.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170103 22:34:26 EST
2017-01-04 00:00:00,-0.00613663649143,0.0,0.00161514570617,0.0,89587.11,64.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89862.19,64.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170104 23:14:56 EST
2017-01-05 00:00:00,-0.00102784337684,0.0,0.00186500961648,0.0,89697.38,110.27,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89972.8,110.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170105 21:09:05 EST
2017-01-06 00:00:00,-0.00528687087352,0.0,0.00208514414057,0.0,119462.72,12.27,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110943.1,11.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 20:34:35 EST
2017-01-09 00:00:00,-0.00235930551556,0.0,0.00228416096288,0.0,118415.04,-463.89,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110510.17,-432.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 22:20:27 EST
2017-01-10 00:00:00,-0.0184576509252,0.0,0.00186500961648,0.0,117829.83,-72.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110441.81,-68.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 01:17:37 EST
2017-01-11 00:00:00,0.0199108831182,0.000101078261695,0.00208514414057,8.15741378931,101959.51,764.32,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101011.82,380.05,4.04063442901,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,0.75,20170111 21:30:36 EST
2017-01-12 00:00:00,0.0415878512187,0.000106526948359,0.00228416096288,0.0,103426.4,1466.89,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101738.45,726.63,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.75,20170112 21:18:00 EST
2017-01-13 00:00:00,0.00947297603466,0.0021786065164,0.00246717581898,2.01618594473,100807.28,1040.98,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101097.97,1045.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170113 20:39:49 EST
2017-01-17 00:00:00,0.0133079465917,0.0,0.00114208048144,0.0,103080.81,991.16,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101992.59,492.72,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.75,20170117 21:48:40 EST
2017-01-18 00:00:00,-0.0259863495718,0.0,0.00131876094679,2.03626757943,101811.34,-1269.47,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101365.56,-627.03,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,0.75,20170119 19:08:09 EST
2017-01-19 00:00:00,-0.00355636989907,0.0,0.00161514570617,4.07329710737,101828.35,17.01,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101382.5,16.94,4.05546221408,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.75,20170119 20:54:01 EST
2017-01-20 00:00:00,-0.004391709539,0.0,0.00186500961648,4.08410370002,102098.51,270.16,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101651.48,268.98,4.06622166977,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.75,20170120 23:11:32 EST
2017-01-23 00:00:00,0.00479312220014,0.00325390005668,0.00208514414057,2.05504893475,102750.39,651.88,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102302.55,651.07,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20170123 20:13:29 EST
2017-01-24 00:00:00,0.00464310793515,0.00320875880502,0.00228416096288,8.20977539064,102613.98,-136.41,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102234.64,-67.91,4.08954922271,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.75,20170124 20:31:52 EST
2017-01-25 00:00:00,0.0362465459174,0.00184834722414,0.00246717581898,8.37971520798,104738.06,2124.08,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103292.8,1058.16,4.13187713782,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is37,1.0,0.75,20170125 20:43:08 EST
2017-01-26 00:00:00,0.0410963560481,0.000683706876078,0.00228416096288,0.0,105448.95,710.89,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103643.34,350.54,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is38,1.0,0.75,20170126 20:44:34 EST
2017-01-27 00:00:00,0.0298187092475,0.000585625393172,0.00246717581898,0.0,105666.57,217.62,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103750.29,106.95,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is39,1.0,0.75,20170127 20:45:17 EST
2017-01-30 00:00:00,0.0181662638302,7.99989200145e-05,0.00131876094679,8.67686153158,108452.09,2785.52,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105117.85,1367.56,4.204882118,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20170130 20:21:27 EST
2017-01-31 00:00:00,-0.00531935902384,0.0,0.00161514570617,0.0,93875.68,-543.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94932.68,-549.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170131 20:17:27 EST
2017-02-01 00:00:00,-0.0044443927923,0.0,0.00186500961648,0.0,94458.82,583.14,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95522.39,589.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170202 02:10:07 EST
2017-02-02 00:00:00,0.0146448722553,0.0,0.00114208048144,0.0,109016.13,1151.22,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105723.06,561.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170202 20:14:28 EST
2017-02-03 00:00:00,0.0320507837176,6e-05,0.00131876094679,8.85744709858,110709.23,1693.1,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106544.07,821.01,4.26193334713,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20170203 20:20:43 EST
2017-02-06 00:00:00,0.0146424554847,5.99994600036e-05,0.00161514570617,0.0,111921.61,1796.93,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107413.32,869.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170206 20:50:36 EST
