dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-02 00:00:00,-0.00919026134331,0.0,0.00395628284037,3.93777137569,98440.35,-322.23,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98438.37,-322.23,3.93769243094,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20160802 21:38:46 EDT
2016-08-03 00:00:00,-0.0118102369593,0.0,0.00406469422349,0.0,98020.37,-862.08,both_gainAhead_PCA10_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98018.41,-862.06,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160803 23:10:16 EDT
2016-08-04 00:00:00,-0.00543568891035,0.0,0.00186500961648,3.92972107161,98239.1,218.73,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98237.13,218.72,3.92964249352,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160804 21:02:33 EDT
2016-08-05 00:00:00,-0.00659926528713,0.0,0.00208514414057,0.0,97114.44,-1124.66,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97112.5,-1124.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160805 23:46:45 EDT
2016-08-08 00:00:00,-0.00468423000171,0.0,0.00131876094679,0.0,96796.4,-318.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96794.46,-318.04,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20160808 21:29:34 EDT
2016-08-09 00:00:00,-0.00197380065173,0.0,0.00161514570617,0.0,97062.48,266.08,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97060.53,266.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160809 21:59:08 EDT
2016-08-10 00:00:00,0.0297229841744,0.00270121369359,0.00186500961648,2.0,98359.18,1296.7,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98359.2,1298.67,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160810 23:55:33 EDT
2016-08-11 00:00:00,0.012427800203,8e-05,0.00131876094679,7.91696746574,98954.18,598.9,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98654.73,299.46,3.9463470652,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20160811 21:32:16 EDT
2016-08-12 00:00:00,-0.00631075611014,0.0,0.00161514570617,5.79435344765,96566.76,-1312.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98562.39,-666.08,3.94265330841,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160813 00:27:26 EDT
2016-08-15 00:00:00,-0.000610397137357,0.0,0.00186500961648,3.88137259111,97030.43,463.67,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99035.65,473.26,3.96158428698,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160815 21:41:53 EDT
2016-08-16 00:00:00,-0.00683514945348,0.0,0.00161514570617,2.0,99689.98,-1287.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99196.27,-635.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160816 21:18:13 EDT
2016-08-17 00:00:00,-0.00275592977462,0.0,0.00186500961648,0.0,97832.0,360.13,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98197.56,361.48,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20160817 22:52:02 EDT
2016-08-18 00:00:00,-0.00474997500193,0.0,0.00208514414057,3.88879082165,97215.88,-616.12,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97579.14,-618.42,3.90332171515,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20160818 20:59:08 EDT
2016-08-19 00:00:00,-0.005611367832,0.0,0.00228416096288,3.85440663586,96356.31,51.6,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98717.62,52.87,3.94886259588,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160820 01:17:27 EDT
2016-08-22 00:00:00,-0.00217256563642,0.0,0.00246717581898,0.0,99304.38,-696.37,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98812.59,-692.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160823 00:16:21 EDT
2016-08-23 00:00:00,-0.00717870248864,0.0,0.00263752189358,3.93740311497,98431.14,-307.22,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99003.91,-309.01,3.96031492284,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20160823 21:31:09 EDT
2016-08-24 00:00:00,-0.00960924780191,0.0,0.00279751442472,0.0,96282.81,-11.13,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96642.6,-11.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is43,1.0,0.5,20160824 23:12:36 EDT
2016-08-25 00:00:00,-0.00864937706536,0.0,0.0029488391231,3.90903776277,97722.04,-720.47,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98290.68,-724.67,3.931784574,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20160825 21:29:56 EDT
2016-08-26 00:00:00,-0.00916491675599,0.0,0.00263752189358,0.0,97484.97,-163.85,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97789.5,-164.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160827 00:28:34 EDT
2016-08-29 00:00:00,-0.00275858590427,0.0,0.00279751442472,3.91228078282,97803.11,318.14,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98108.63,319.13,3.92450222441,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160829 23:43:40 EDT
2016-08-30 00:00:00,-0.00863926114754,0.0,0.0029488391231,3.8445531912,96109.99,-1693.12,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96410.22,-1698.41,3.85656291043,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160830 21:17:34 EDT
2016-08-31 00:00:00,-0.0192119132758,0.0,0.00131876094679,3.87426140375,96852.66,-440.34,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96373.02,-438.16,3.85507506321,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160831 22:55:23 EDT
2016-09-01 00:00:00,-0.0194440730654,0.0,0.00161514570617,0.0,96628.17,-224.49,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96149.64,-223.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160901 21:41:01 EDT
2016-09-02 00:00:00,-0.0154429900703,0.0,0.00186500961648,3.8743253112,96854.26,226.09,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96374.61,224.97,3.85513855757,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160902 23:31:46 EDT
2016-09-05 00:00:00,-0.00206257706348,0.0,0.00208514414057,3.84679497321,96166.03,-688.23,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95689.79,-684.82,3.82774454415,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160905 21:32:37 EDT
2016-09-06 00:00:00,-0.00399968566378,0.0,0.00228416096288,0.0,96797.6,631.57,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96318.23,628.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160906 21:48:48 EDT
2016-09-07 00:00:00,-0.00552853148217,0.0,0.00246717581898,0.0,96722.03,-75.57,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96243.03,-75.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160907 22:48:35 EDT
2016-09-08 00:00:00,-0.00419193627605,0.0,0.00263752189358,0.0,96910.96,188.93,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96431.03,188.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160908 21:31:01 EDT
2016-09-09 00:00:00,-0.00742469216239,0.0,0.00279751442472,3.84664123523,96162.18,-748.78,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95685.96,-745.07,3.82759159906,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160910 00:10:45 EDT
2016-09-12 00:00:00,-0.00164240027833,0.0,0.00114208048144,0.0,93794.22,-1835.84,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94310.24,-1845.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160912 21:42:01 EDT
2016-09-13 00:00:00,0.0179267643873,9.9998200036e-05,0.00131876094679,2.0,94205.55,411.33,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94725.85,415.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160913 21:45:00 EDT
2016-09-14 00:00:00,-0.00228653558095,0.0,0.00161514570617,5.60484856041,93408.54,-122.85,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94662.69,-63.16,3.78665910689,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160914 22:51:23 EDT
2016-09-15 00:00:00,-0.00313012183862,0.0,0.00186500961648,3.73293311231,93319.59,-88.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94572.55,-90.14,3.78305334824,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20160915 21:38:28 EDT
2016-09-16 00:00:00,0.00686279043873,0.00141577595096,0.00208514414057,2.0,93641.86,322.27,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94901.17,328.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20160916 22:42:46 EDT
2016-09-19 00:00:00,-0.00720491103099,0.0,0.00186500961648,0.0,95496.21,-184.67,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95068.57,-183.84,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160919 21:15:34 EDT
2016-09-20 00:00:00,-0.0112281385538,0.0,0.00208514414057,5.61143957439,93518.38,-484.95,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94838.12,-246.22,3.79367661348,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20160920 21:16:49 EDT
2016-09-21 00:00:00,-0.0221961160644,0.0,0.00228416096288,0.0,96611.13,-65.9,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96927.6,-66.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is38,1.0,0.5,20160921 22:44:28 EDT
2016-09-22 00:00:00,-0.00972925713996,0.0,0.00246717581898,0.0,95837.89,-773.24,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96151.83,-775.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is38,1.0,0.5,20160922 21:16:37 EDT
2016-09-23 00:00:00,-0.0066224066265,0.0,0.00263752189358,0.0,96235.85,485.28,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96639.14,487.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is38,1.0,0.5,20160923 20:45:23 EDT
2016-09-26 00:00:00,-0.00290068652063,0.0,0.00279751442472,3.94349826149,98583.51,-1104.19,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98648.08,-1104.91,3.94608103751,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is24,1.0,0.5,20160926 20:51:35 EDT
2016-09-27 00:00:00,0.00578135312261,0.000110996700088,0.00131876094679,2.0,97804.97,143.32,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98671.11,146.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is24,1.0,0.5,20160927 20:58:42 EDT
2016-09-28 00:00:00,-0.0214122051818,0.0,0.00161514570617,5.87107475823,97845.37,-759.14,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98290.29,-380.82,3.93176894394,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is24,1.0,0.5,20160928 23:13:10 EDT
2016-09-29 00:00:00,-0.00760126676379,0.0,0.00186500961648,3.84268686179,96063.33,-1782.04,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96500.15,-1790.14,3.86016023062,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is24,1.0,0.5,20160929 20:43:41 EDT
2016-09-30 00:00:00,-0.00732333969441,0.0,0.00208514414057,3.83786473882,95942.78,-81.6,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96379.05,-81.97,3.855316195,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is24,1.0,0.5,20160930 22:54:45 EDT
2016-10-03 00:00:00,-0.0026512831928,0.0,0.00228416096288,3.84369377006,96088.5,-1550.08,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96853.36,-1562.42,3.87428945056,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is33,1.0,0.5,20161003 22:22:54 EDT
2016-10-04 00:00:00,-0.00326201506043,0.0,0.00131876094679,0.0,96026.73,-65.61,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96791.11,-66.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161004 21:59:55 EDT
2016-10-05 00:00:00,0.00518653698627,0.000936639257637,0.00161514570617,2.0,96281.34,254.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97049.76,258.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is30,1.0,0.5,20161005 22:44:02 EDT
2016-10-06 00:00:00,0.0149264325474,0.00040133522692,0.00186500961648,0.0,96940.01,658.67,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97381.72,331.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is30,1.0,0.5,20161006 21:21:09 EDT
