dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00700462077826,0.0,0.00161514570617,0.0,94231.84,-1492.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94229.96,-1492.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160712 21:05:58 EDT
2016-07-13 00:00:00,-0.00549374607458,0.0,0.00186500961648,0.0,94133.93,-97.91,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94132.05,-97.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:15:12 EDT
2016-07-14 00:00:00,-0.00711267232933,0.0,0.00208514414057,0.0,93048.31,-1085.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93046.45,-1085.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:33:46 EDT
2016-07-15 00:00:00,-0.00693533310565,0.0,0.00228416096288,0.0,93430.22,381.91,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93428.35,381.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 21:03:54 EDT
2016-07-18 00:00:00,-0.00221276565184,0.0,0.00246717581898,0.0,93644.35,330.79,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93642.47,330.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 20:56:44 EDT
2016-07-19 00:00:00,-0.00394415999599,0.0,0.00263752189358,0.0,94235.4,591.05,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94233.51,591.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160719 20:38:28 EDT
2016-07-20 00:00:00,-0.00843405689378,0.0,0.00279751442472,0.0,93168.87,-1066.53,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93167.0,-1066.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:33:15 EDT
2016-07-21 00:00:00,-0.00853262520593,0.0,0.0029488391231,3.72632922563,93154.5,-14.37,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93152.63,-14.37,3.72625443417,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160721 21:07:19 EDT
2016-07-22 00:00:00,-0.00860162961235,0.0,0.00309276856414,0.0,93136.96,-21.27,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93135.09,-21.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 21:44:18 EDT
2016-07-25 00:00:00,-0.00320077547027,0.0,0.00323029141235,0.0,92998.74,-138.22,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92996.88,-138.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160725 21:14:47 EDT
2016-07-26 00:00:00,-0.0127113364028,0.0,0.00336219390073,0.0,92829.13,-169.61,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92827.27,-169.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160726 21:06:32 EDT
2016-07-27 00:00:00,-0.0129894109944,0.0,0.00348911350395,3.66922741632,91727.02,-1102.11,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91725.18,-1102.09,3.66915389669,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160727 21:52:59 EDT
2016-07-28 00:00:00,-0.0116831047906,0.0,0.00361157559257,3.64803918066,91197.33,-529.69,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91195.5,-529.68,3.64796600274,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160728 21:10:14 EDT
2016-07-29 00:00:00,-0.0141232449695,0.0,0.00373001923296,3.63262832233,90812.08,-385.25,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90810.25,-385.25,3.63255542864,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160730 00:07:21 EDT
2016-08-01 00:00:00,-0.00398996447636,0.0,0.00384481582077,3.64773083009,91189.62,-644.91,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91187.8,-644.89,3.64765774403,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160801 20:42:33 EDT
2016-08-02 00:00:00,-0.0129477963827,0.0,0.00395628284037,0.0,91252.14,-1708.01,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91250.3,-1707.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160802 21:38:39 EDT
2016-08-03 00:00:00,-0.00612375539968,0.0,0.00186500961648,0.0,91115.08,-137.06,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91113.24,-137.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160803 22:57:16 EDT
2016-08-04 00:00:00,-0.00561829631442,0.0,0.00208514414057,0.0,96895.16,535.21,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96893.22,535.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160804 20:53:04 EDT
2016-08-05 00:00:00,-0.00190895619623,0.0,0.00228416096288,0.0,98355.84,1460.68,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98353.87,1460.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160805 23:32:01 EDT
2016-08-08 00:00:00,-0.000783968671392,0.0,0.00246717581898,0.0,98467.34,111.5,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98465.37,111.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160808 21:33:30 EDT
2016-08-09 00:00:00,-0.00821040453239,0.0,0.00263752189358,0.0,96660.1,-1174.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96658.17,-1174.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:37:18 EDT
2016-08-10 00:00:00,-0.0045619847172,0.0,0.00186500961648,0.0,97006.2,346.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97004.27,346.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:39:28 EDT
2016-08-11 00:00:00,-0.0062139501422,0.0,0.00208514414057,0.0,95884.17,-1122.03,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95882.27,-1122.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:12:20 EDT
2016-08-12 00:00:00,-0.00723021343594,0.0,0.00228416096288,0.0,95958.68,74.51,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95956.78,74.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:16:21 EDT
2016-08-15 00:00:00,-0.0025804868054,0.0,0.00246717581898,0.0,96011.98,53.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96010.08,53.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:24:40 EDT
2016-08-16 00:00:00,-0.00419613712951,0.0,0.00263752189358,0.0,96801.76,789.78,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96799.85,789.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:06:07 EDT
2016-08-17 00:00:00,0.00276944588651,0.00260993012769,0.00279751442472,2.0,90050.2,857.83,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89646.04,855.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:40:54 EDT
2016-08-18 00:00:00,-0.00425252772481,0.0,0.0029488391231,2.0,89273.57,-776.63,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89260.47,-385.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 21:21:19 EDT
2016-08-19 00:00:00,-0.00846899341078,0.0,0.00208514414057,0.0,87613.02,-736.83,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89305.22,-751.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160820 00:52:19 EDT
2016-08-22 00:00:00,-0.00292561790556,0.0,0.00228416096288,0.0,87393.96,-219.06,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89081.93,-223.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160823 00:30:55 EDT
2016-08-23 00:00:00,-0.00245805119262,0.0,0.00246717581898,2.0,89514.97,-1347.81,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89561.71,-668.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:46:47 EDT
2016-08-24 00:00:00,-0.00605549526704,0.0,0.00263752189358,0.0,88842.06,-282.23,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89278.09,-283.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 23:28:29 EDT
2016-08-25 00:00:00,-0.00978852319888,0.0,0.00279751442472,0.0,86710.18,-570.72,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89437.17,-588.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160825 21:15:11 EDT
2016-08-26 00:00:00,-0.00704577982199,0.0,0.0029488391231,0.0,88702.49,-720.5,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89137.84,-724.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160826 23:56:37 EDT
2016-08-29 00:00:00,-0.00117251652711,0.0,0.00309276856414,0.0,89051.99,349.5,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89489.05,351.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:12:47 EDT
2016-08-30 00:00:00,-0.00923801528178,0.0,0.00323029141235,0.0,88775.17,-667.18,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88821.52,-667.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160830 21:17:47 EDT
2016-08-31 00:00:00,-0.00605930305648,0.0,0.00336219390073,0.0,89153.61,378.44,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89200.16,378.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160831 22:38:27 EDT
2016-09-01 00:00:00,-0.00372602690586,0.0,0.00348911350395,0.0,88734.51,-30.0,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89170.01,-30.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160901 21:14:48 EDT
2016-09-02 00:00:00,-0.00979848164379,0.0,0.00361157559257,0.0,87055.74,-2067.74,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87101.19,-2068.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160902 23:32:06 EDT
2016-09-05 00:00:00,-0.00332920663521,0.0,0.00279751442472,3.8474944796,96183.51,27.9,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96181.61,27.9,3.84741845451,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160905 21:43:15 EDT
2016-09-06 00:00:00,-0.00846987506603,0.0,0.0029488391231,3.83531088478,95878.94,-247.27,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95877.05,-247.27,3.83523547624,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160906 21:42:39 EDT
2016-09-07 00:00:00,-0.0106005962419,0.0,0.00309276856414,0.0,95286.25,-592.69,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95284.37,-592.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160907 23:00:36 EDT
2016-09-08 00:00:00,-0.00942789435603,0.0,0.00323029141235,0.0,95610.32,324.07,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95608.43,324.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160908 21:20:30 EDT
2016-09-09 00:00:00,-0.0113413191126,0.0,0.00336219390073,0.0,97001.66,1066.65,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97489.64,1072.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160910 00:06:49 EDT
2016-09-12 00:00:00,-0.00366603283767,0.0,0.00348911350395,0.0,94899.9,-1111.57,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94898.0,-1111.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160912 21:18:50 EDT
2016-09-13 00:00:00,-0.00699112359042,0.0,0.00161514570617,0.0,96247.94,-1162.92,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96246.02,-1162.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 21:01:11 EDT
2016-09-14 00:00:00,-0.00615483275281,0.0,0.00186500961648,3.83495792018,95870.11,-377.83,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95868.2,-377.82,3.83488141861,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160914 22:22:19 EDT
2016-09-15 00:00:00,-0.00601756768551,0.0,0.00208514414057,0.0,95826.11,-44.0,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95824.2,-44.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160915 21:38:00 EDT
2016-09-16 00:00:00,-0.00811860289524,0.0,0.00228416096288,0.0,95026.97,-890.98,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95025.08,-890.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 22:16:45 EDT
2016-09-19 00:00:00,-0.0025824630695,0.0,0.00246717581898,0.0,95316.83,-1399.41,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95314.92,-1399.39,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160919 20:57:01 EDT
2016-09-20 00:00:00,0.00331921243775,0.0,0.00114208048144,2.0,95434.47,117.64,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95434.55,119.63,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160920 20:43:32 EDT
2016-09-21 00:00:00,-0.0209722716627,0.0,0.00131876094679,2.0,94494.81,-939.66,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94965.72,-468.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160921 22:27:30 EDT
2016-09-22 00:00:00,-0.00675688753498,0.0,0.00161514570617,3.81882494611,95466.8,-2236.47,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95942.43,-2247.61,3.8378508131,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160922 20:58:27 EDT
2016-09-23 00:00:00,-0.00604615157259,0.0,0.00186500961648,0.0,95021.14,-445.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95494.55,-447.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160923 20:31:21 EDT
2016-09-26 00:00:00,-0.00265802979119,0.0,0.00208514414057,3.73123770738,93277.21,-1743.93,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93741.93,-1752.62,3.74982731011,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160926 20:29:02 EDT
2016-09-27 00:00:00,-0.00181791548839,0.0,0.00131876094679,0.0,93249.11,-31.83,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93713.69,-31.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160927 20:35:50 EDT
2016-09-28 00:00:00,-0.00694908465733,0.0,0.00161514570617,5.51050907601,91836.31,-1470.73,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93033.92,-740.0,3.72150572817,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160928 22:46:37 EDT
2016-09-29 00:00:00,-0.00423036768671,0.0,0.00186500961648,0.0,92064.42,228.11,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93265.01,231.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160929 20:26:50 EDT
2016-09-30 00:00:00,-0.00429589304868,0.0,0.00208514414057,0.0,92147.37,82.95,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93349.04,84.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160930 22:28:43 EDT
2016-10-03 00:00:00,-0.00105979991403,0.0,0.00228416096288,3.690042313,92247.37,100.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93450.34,101.3,3.73816319964,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161003 21:51:22 EDT
2016-10-04 00:00:00,-0.00739316515903,0.0,0.00246717581898,3.64800659332,91196.52,-1050.85,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92385.78,-1064.56,3.69557914191,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161004 21:30:14 EDT
2016-10-05 00:00:00,-0.0071158307931,0.0,0.00208514414057,3.80961620605,95236.6,-290.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95998.23,-292.78,3.84008291047,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161005 22:21:54 EDT
2016-10-06 00:00:00,-0.00562956243838,0.0,0.00228416096288,0.0,95438.3,201.7,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96201.55,203.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161006 20:49:59 EDT
2016-10-07 00:00:00,-0.00607617806276,0.0,0.00246717581898,0.0,96077.97,639.67,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96846.33,644.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161007 20:19:07 EDT
2016-10-10 00:00:00,-0.00264417451328,0.0,0.00263752189358,3.80249203806,95058.5,-1019.47,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95818.71,-1027.62,3.83290153549,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161010 20:44:52 EDT
2016-10-11 00:00:00,-0.00677887818763,0.0,0.00279751442472,0.0,97883.68,-558.71,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98942.77,-564.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161011 20:59:12 EDT
2016-10-12 00:00:00,-0.0113487563581,0.0,0.0029488391231,0.0,94180.49,-338.51,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94933.67,-341.22,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161012 23:45:34 EDT
