dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00615809909505,0.0,0.00161514570617,0.0,97238.78,-1370.38,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97236.84,-1370.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20161011 20:52:14 EDT
2016-10-12 00:00:00,-0.0054018248161,0.0,0.00186500961648,0.0,97209.62,-29.16,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97207.68,-29.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20161012 23:05:46 EDT
2016-10-13 00:00:00,-0.00557949688267,0.0,0.00208514414057,3.89304992873,97322.36,112.74,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97320.41,112.73,3.89297223563,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20161013 20:19:22 EDT
2016-10-14 00:00:00,-0.00704899444973,0.0,0.00161514570617,3.81501043595,95371.45,-2949.31,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95369.53,-2949.26,3.81493399664,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20161014 21:06:31 EDT
2016-10-17 00:00:00,-0.00194936365475,0.0,0.00131876094679,0.0,92434.66,-2940.6,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92432.81,-2940.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161017 20:23:27 EDT
2016-10-18 00:00:00,-0.00338657252291,0.0,0.00161514570617,0.0,93399.69,965.03,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93397.83,965.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161018 21:48:42 EDT
2016-10-19 00:00:00,-0.0054679243221,0.0,0.00186500961648,0.0,92520.82,-878.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92518.98,-878.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161019 22:56:07 EDT
2016-10-20 00:00:00,-0.00374090433304,0.0,0.00208514414057,0.0,93435.57,914.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93433.72,914.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161020 20:24:55 EDT
2016-10-21 00:00:00,0.00204428727653,0.00275193461545,0.00161514570617,2.0,93246.97,-188.6,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93247.12,-186.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161021 20:45:42 EDT
2016-10-24 00:00:00,-0.00242857070023,0.0,0.00186500961648,2.0,88625.1,-4621.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90937.18,-2309.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161024 20:26:41 EDT
2016-10-25 00:00:00,0.0216373112646,6e-05,0.00131876094679,2.0,91417.08,478.09,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91417.26,480.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161025 20:29:30 EDT
2016-10-26 00:00:00,0.0193168384799,5.99994600036e-05,0.00161514570617,0.0,91825.65,408.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91621.54,204.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161026 22:47:58 EDT
2016-10-27 00:00:00,-0.00474542605418,0.0,0.0029488391231,2.0,92543.6,3054.46,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93186.19,1564.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161027 20:46:11 EDT
2016-10-28 00:00:00,-0.00404187463648,0.0,0.00161514570617,0.0,91752.85,-790.75,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92389.95,-796.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161028 20:37:52 EDT
2016-10-31 00:00:00,0.000129200612009,0.00284179259936,0.00186500961648,2.0,94784.63,636.11,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93016.15,626.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161031 21:17:22 EDT
2016-11-01 00:00:00,0.033618599833,0.00688373457512,0.00208514414057,0.0,96509.46,1724.83,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93862.47,846.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161101 21:15:49 EDT
2016-11-02 00:00:00,-0.00031626775272,0.0,0.00228416096288,2.0,93349.98,-703.69,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93512.34,-350.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161102 22:52:16 EDT
2016-11-03 00:00:00,-0.00492282594367,0.0,0.00246717581898,2.0,94280.14,-653.34,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93191.54,-320.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161103 20:45:07 EDT
2016-11-04 00:00:00,-0.0101695875359,0.0,0.00263752189358,3.76358136889,94085.77,-1060.95,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94083.89,-1060.93,3.76350621333,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161104 21:27:52 EDT
2016-11-07 00:00:00,-0.00313177071571,0.0,0.00279751442472,3.75475680219,93865.17,-220.6,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93863.29,-220.6,3.75468177551,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161107 20:59:44 EST
2016-11-08 00:00:00,-0.00766906818445,0.0,0.0029488391231,0.0,95268.16,1402.99,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95266.25,1402.96,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161108 20:43:24 EST
2016-11-09 00:00:00,-0.00592344956771,0.0,0.00131876094679,3.70280438357,92566.41,-2701.75,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92564.55,-2701.7,3.70273014727,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161109 21:37:41 EST
2016-11-10 00:00:00,-0.00491612206817,0.0,0.00114208048144,3.65301425648,91321.7,-1244.71,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91319.87,-1244.68,3.65294085398,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161110 20:47:33 EST
2016-11-11 00:00:00,-0.0058454763643,0.0,0.00131876094679,0.0,90454.97,-866.73,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90453.16,-866.71,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161112 05:09:52 EST
2016-11-14 00:00:00,-0.00227704310009,0.0,0.00161514570617,3.56672036179,89164.44,-1290.53,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89162.66,-1290.5,3.56664899187,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20161114 21:15:09 EST
2016-11-15 00:00:00,-0.00783777766543,0.0,0.00186500961648,3.53926360365,88478.05,-686.39,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88476.28,-686.38,3.53919294892,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161115 21:46:38 EST
2016-11-16 00:00:00,-0.00811373696015,0.0,0.00208514414057,0.0,88193.55,-284.5,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88191.79,-284.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161116 22:47:38 EST
2016-11-17 00:00:00,-0.00971579924377,0.0,0.00228416096288,3.48667399069,87163.36,-1030.19,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87161.62,-1030.17,3.48660441024,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161117 22:19:19 EST
2016-11-18 00:00:00,-0.0102741246323,0.0,0.00246717581898,3.45060133051,86261.58,-901.78,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86259.86,-901.76,3.45053244782,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161118 20:37:16 EST
2016-11-21 00:00:00,-0.00378893584321,0.0,0.00263752189358,3.39746063643,84933.12,-1566.49,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84931.44,-1566.46,3.39739347246,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161121 22:45:08 EST
2016-11-22 00:00:00,-0.0194400461153,0.0,0.00131876094679,3.38176304884,84540.69,-392.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84539.02,-392.42,3.38169615666,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161122 23:06:50 EST
2016-11-25 00:00:00,-0.00408419426302,0.0,0.00186500961648,3.35425902057,83853.12,-457.37,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90472.76,-493.47,3.61905496629,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is48,1.0,0.5,20161125 22:44:00 EST
2016-11-28 00:00:00,-0.00230255416881,0.0,0.00208514414057,3.35140082209,83781.67,-71.45,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90395.67,-77.09,3.61597138235,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is48,1.0,0.5,20161129 02:19:02 EST
2016-11-29 00:00:00,-0.00776042231246,0.0,0.00228416096288,0.0,82988.5,-793.17,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89539.88,-855.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is48,1.0,0.5,20161129 21:46:17 EST
2016-11-30 00:00:00,-0.00719730917919,0.0,0.00246717581898,3.34894645003,83720.31,-857.91,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90329.47,-925.63,3.61332318405,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is48,1.0,0.5,20161130 21:32:51 EST
2016-12-01 00:00:00,-0.00858422562233,0.0,0.00263752189358,0.0,82668.95,-1967.76,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89195.44,-2123.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 21:07:49 EST
2016-12-02 00:00:00,-0.00872375457063,0.0,0.00279751442472,0.0,82952.89,283.94,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89501.79,306.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 21:00:35 EST
2016-12-05 00:00:00,-0.00291293841719,0.0,0.0029488391231,0.0,83062.85,109.96,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89620.43,118.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 21:59:44 EST
2016-12-06 00:00:00,-0.010590723787,0.0,0.00309276856414,0.0,82732.1,-330.75,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89263.57,-356.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 21:59:15 EST
2016-12-07 00:00:00,-0.00890167533418,0.0,0.00323029141235,0.0,82491.47,-240.63,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89003.95,-259.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 21:40:57 EST
2016-12-08 00:00:00,0.0105281276532,0.0028937519238,0.00228416096288,2.0,83946.61,1455.14,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90576.13,1572.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 01:24:00 EST
2016-12-09 00:00:00,-0.024055092262,0.0,0.00114208048144,3.35289528653,83819.03,-729.48,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90435.99,-787.07,3.61758436543,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161209 23:23:08 EST
2016-12-12 00:00:00,-0.00129490633822,0.0,0.00131876094679,3.3500383292,83747.61,-71.42,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90358.93,-77.06,3.61450177649,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161213 19:12:59 EST
2016-12-13 00:00:00,-0.00684505203599,0.0,0.00161514570617,2.0,97368.19,-1059.22,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99407.18,-536.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 20:33:20 EST
2016-12-14 00:00:00,-0.00322682226989,0.0,0.00186500961648,0.0,83590.19,292.35,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90189.08,315.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161215 00:32:41 EST
2016-12-15 00:00:00,-0.00608049162414,0.0,0.00208514414057,3.90700819446,97671.3,-426.17,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99322.69,-433.38,3.97306661361,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161215 21:33:18 EST
2016-12-16 00:00:00,-0.00512632246841,0.0,0.00228416096288,0.0,83275.35,44.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89849.39,48.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161216 22:28:12 EST
2016-12-19 00:00:00,-0.0025457915714,0.0,0.00246717581898,0.0,96284.04,-470.32,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96282.11,-470.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161220 00:53:19 EST
2016-12-19 00:00:00,-0.0024000552291,0.0,0.00246717581898,0.0,96284.04,-470.32,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96282.11,-470.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161220 03:28:34 EST
2016-12-20 00:00:00,-0.00749196971284,0.0,0.00263752189358,0.0,94977.61,-1306.43,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94975.7,-1306.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161220 20:29:31 EST
2016-12-21 00:00:00,-0.0100180058884,0.0,0.00279751442472,0.0,94951.48,-26.13,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94949.57,-26.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161221 20:36:47 EST
2016-12-22 00:00:00,-0.0105172967343,0.0,0.0029488391231,3.66741599692,91681.73,-3269.75,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91679.89,-3269.68,3.66734222488,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161222 21:04:49 EST
2016-12-23 00:00:00,-0.0104157749587,0.0,0.00309276856414,0.0,90795.46,-546.65,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91290.32,-549.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 22:15:41 EST
2016-12-27 00:00:00,-0.00264908065845,0.0,0.00323029141235,3.63421661422,90851.78,-1378.63,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90849.96,-1378.6,3.63414371743,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161228 01:17:09 EST
2016-12-28 00:00:00,-0.0221650131758,0.0,0.00114208048144,0.0,90133.18,-718.6,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90131.37,-718.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161228 20:37:35 EST
2016-12-29 00:00:00,-0.00581697341854,0.0,0.00131876094679,3.57145026446,89282.69,-850.49,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89280.89,-850.48,3.57137854476,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161230 01:31:59 EST
2016-12-30 00:00:00,0.0152232100568,6e-05,0.00131876094679,5.37697878954,89610.94,328.25,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89610.92,330.03,3.58458025732,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161231 00:47:11 EST
2017-01-03 00:00:00,-0.0048478682161,0.0,0.00161514570617,5.30419939665,88398.02,-777.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89271.61,-391.61,3.57100718084,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170103 22:22:23 EST
2017-01-04 00:00:00,0.0173927400005,0.00464125465564,0.00186500961648,2.0,89411.8,1013.78,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90297.43,1025.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170104 22:53:21 EST
2017-01-05 00:00:00,0.000766642690242,9.09967200585e-05,0.00131876094679,0.0,89462.59,50.79,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90323.08,25.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170105 20:58:24 EST
2017-01-06 00:00:00,-0.00695367355995,0.0,0.00161514570617,2.0,88241.34,-1221.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89707.59,-615.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170106 20:25:42 EST
2017-01-09 00:00:00,-0.00163961220871,0.0,0.00114208048144,3.5967838765,89916.0,-1334.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89112.55,-1322.08,3.56464459245,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170109 22:12:45 EST
2017-01-10 00:00:00,0.0115663689026,0.0,0.00114208048144,2.0,90294.03,378.03,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89489.19,376.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170111 01:13:22 EST
2017-01-11 00:00:00,-0.00585690956351,0.0,0.00131876094679,0.0,94799.18,-967.34,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96224.86,-981.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 21:30:40 EST
2017-01-12 00:00:00,-0.00504454741718,0.0,0.00161514570617,0.0,94614.85,-184.33,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96037.76,-187.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 21:18:33 EST
2017-01-13 00:00:00,-0.00650400984382,0.0,0.00186500961648,3.81101839312,95271.65,-1261.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96897.11,-1283.19,3.87603956751,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20170113 20:39:35 EST
2017-01-17 00:00:00,-0.000822108353593,0.0,0.00114208048144,0.0,92804.31,-104.39,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96298.24,-108.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170117 21:39:19 EST
2017-01-18 00:00:00,0.00192651720345,0.000121995380154,0.00131876094679,2.0,92854.51,50.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96352.4,54.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170119 19:05:39 EST
2017-01-19 00:00:00,-0.0220535889752,0.0,0.00161514570617,5.52742698651,92118.26,-736.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95969.43,-382.97,3.83893092299,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170119 20:54:01 EST
2017-01-20 00:00:00,0.00916854282078,0.00401083174313,0.00186500961648,5.58972258521,93156.45,750.55,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95920.89,774.73,3.83698904831,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170120 23:09:32 EST
2017-01-23 00:00:00,-0.00153770468579,0.0,0.00208514414057,3.79178506105,94790.83,50.11,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96970.54,51.27,3.87897664398,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170123 20:12:22 EST
2017-01-24 00:00:00,-0.00517351376151,0.0,0.00228416096288,3.70590287822,92643.87,-400.99,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95449.34,-413.14,3.81812644509,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170124 20:29:44 EST
2017-01-25 00:00:00,-0.00491145597125,0.0,0.00114208048144,0.0,96287.33,-1132.14,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96671.19,-1136.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170125 20:26:24 EST
2017-01-26 00:00:00,-0.00491101795794,0.0,0.00114208048144,0.0,95182.8,-1104.53,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95562.26,-1108.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170126 20:27:12 EST
2017-01-27 00:00:00,-0.0109599883165,0.0,0.00279751442472,0.0,94630.54,-552.26,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95007.79,-554.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170127 20:38:06 EST
2017-01-30 00:00:00,-0.00235770651906,0.0,0.00161514570617,0.0,92808.07,-1822.47,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93178.05,-1829.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170130 20:14:12 EST
