dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,-0.00481543098415,0.0,0.00186500961648,0.0,98438.26,100.41,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98807.84,100.79,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160720 20:53:09 EDT
2016-07-21 00:00:00,-0.00881813500421,0.0,0.00208514414057,3.95653207799,98909.35,-93.24,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98814.51,-93.16,3.95273870224,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160721 21:10:53 EDT
2016-07-22 00:00:00,-0.0129079785544,0.0,0.00228416096288,3.95161216092,98786.35,-123.0,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98691.63,-122.88,3.94782312685,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160722 21:40:59 EDT
2016-07-25 00:00:00,-0.00394933850874,0.0,0.00246717581898,5.90009392726,98329.0,-421.39,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98795.83,-212.24,3.95199129204,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160725 21:16:44 EDT
2016-07-26 00:00:00,-0.0133453457817,0.0,0.00228416096288,0.0,98079.37,-135.49,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98659.54,-136.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160726 21:04:26 EDT
2016-07-27 00:00:00,-0.00827265823945,0.0,0.00246717581898,0.0,99095.65,-520.55,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99217.19,-521.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 21:53:05 EDT
2016-07-28 00:00:00,-0.0066928320491,0.0,0.00263752189358,0.0,99066.04,-29.61,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99187.55,-29.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160728 20:56:34 EDT
2016-07-29 00:00:00,-0.00703520143668,0.0,0.00208514414057,3.95317348794,98825.38,-240.66,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98946.6,-240.95,3.95802227477,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160729 23:54:38 EDT
2016-08-01 00:00:00,-0.00518643528318,0.0,0.00161514570617,0.0,98613.37,-212.01,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98734.33,-212.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160801 21:04:33 EDT
2016-08-02 00:00:00,-0.014444563029,0.0,0.00114208048144,0.0,98229.21,-507.1,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98227.24,-507.09,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160802 21:36:21 EDT
2016-08-03 00:00:00,0.000917168985448,0.000101995620102,0.00131876094679,2.0,98134.36,27.45,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98256.72,29.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160803 22:54:02 EDT
2016-08-04 00:00:00,-0.00689933226085,0.0,0.00161514570617,0.0,98673.47,-565.75,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98671.51,-565.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160804 20:50:39 EDT
2016-08-05 00:00:00,0.0104538116316,9.999600008e-05,0.00131876094679,2.0,98930.53,257.06,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98930.57,259.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160805 23:27:14 EDT
2016-08-08 00:00:00,-0.00282026603801,0.0,0.00161514570617,0.0,99105.48,-29.65,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99103.51,-29.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20160808 21:36:04 EDT
2016-08-09 00:00:00,-0.000220528226302,0.0,0.00186500961648,0.0,99307.13,201.65,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99305.16,201.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20160809 21:35:23 EDT
2016-08-10 00:00:00,-0.0176459122468,0.0,0.00208514414057,0.0,99073.61,-237.25,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99248.36,-237.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:40:18 EDT
2016-08-11 00:00:00,-0.0113593957517,0.0,0.00228416096288,0.0,99179.86,106.25,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99354.8,106.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:13:15 EDT
2016-08-12 00:00:00,-0.01499539562,0.0,0.00246717581898,0.0,99108.87,-70.99,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99283.69,-71.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:14:04 EDT
2016-08-15 00:00:00,-0.00609305987562,0.0,0.00263752189358,2.0,98754.14,-641.81,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99186.55,-320.26,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20160815 21:40:54 EDT
2016-08-16 00:00:00,-0.0102019513351,0.0,0.00279751442472,3.97283140014,99316.81,-325.71,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99314.83,-325.7,3.97275205716,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20160816 21:21:45 EDT
2016-08-17 00:00:00,-0.0068029390565,0.0,0.00186500961648,3.82958933857,95735.9,-147.63,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97923.19,-151.0,3.91708432525,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160817 22:53:13 EDT
2016-08-18 00:00:00,-0.0154943672625,0.0,0.00208514414057,2.0,95991.25,-592.09,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98038.29,-300.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 21:16:24 EDT
2016-08-19 00:00:00,-0.0132281587424,0.0,0.00228416096288,5.78199057485,96360.73,-573.05,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97931.01,-291.32,3.91739697602,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160820 00:52:12 EDT
2016-08-22 00:00:00,-0.00248861486495,0.0,0.00246717581898,0.0,96456.01,-307.15,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97620.16,-310.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160823 00:29:43 EDT
2016-08-23 00:00:00,-0.0078330021627,0.0,0.00263752189358,0.0,95267.24,-96.79,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97521.08,-99.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160823 21:09:44 EDT
2016-08-24 00:00:00,-0.0159514598426,0.0,0.00208514414057,0.0,96601.24,63.33,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97585.06,63.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160824 22:51:13 EDT
2016-08-25 00:00:00,-0.00982226268315,0.0,0.00228416096288,0.0,95278.81,51.15,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97637.47,52.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160825 21:57:22 EDT
2016-08-26 00:00:00,-0.0173774869392,0.0,0.00246717581898,3.85464722288,96362.33,-136.38,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97499.48,-137.99,3.90013506486,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160827 00:24:14 EDT
2016-08-29 00:00:00,-0.00517564623034,0.0,0.00263752189358,0.0,94649.85,-73.43,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97423.9,-75.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160829 23:20:51 EDT
2016-08-30 00:00:00,-0.0141596089393,0.0,0.00279751442472,0.0,95654.13,91.25,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97516.92,93.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160830 21:44:05 EDT
2016-08-31 00:00:00,-0.0228809090346,0.0,0.0029488391231,0.0,96092.56,-200.93,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97313.43,-203.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160831 23:15:49 EDT
2016-09-01 00:00:00,-0.0210262122086,0.0,0.00309276856414,0.0,95047.79,0.0,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97313.43,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160901 21:15:00 EDT
2016-09-02 00:00:00,-0.0111500345636,0.0,0.00323029141235,3.83218984825,95800.91,-244.84,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97065.36,-248.07,3.88276981068,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160902 23:28:06 EDT
2016-09-05 00:00:00,-0.00276095521082,0.0,0.00336219390073,2.0,96220.29,-349.04,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98151.82,-176.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160905 21:36:22 EDT
2016-09-06 00:00:00,-0.0109449297544,0.0,0.00348911350395,0.0,95482.42,-443.02,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97698.52,-453.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:53:12 EDT
2016-09-07 00:00:00,-0.0107185003495,0.0,0.00361157559257,0.0,95343.81,-138.61,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97556.69,-141.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 22:47:20 EDT
2016-09-08 00:00:00,-0.0134531321857,0.0,0.00373001923296,3.82855873701,95710.14,-474.41,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97542.77,-483.49,3.90186671539,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160908 21:32:41 EDT
2016-09-09 00:00:00,-0.0187327620317,0.0,0.00114208048144,0.0,95890.44,-644.54,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97702.5,-656.72,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20160909 23:45:44 EDT
2016-09-12 00:00:00,-0.00265845936683,0.0,0.00131876094679,3.80077369936,95015.54,-178.31,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97519.49,-183.01,3.90093574702,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160912 23:46:47 EDT
2016-09-13 00:00:00,-0.00651009467939,0.0,0.00161514570617,0.0,98628.9,-36.24,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98626.92,-36.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20160913 21:02:23 EDT
2016-09-14 00:00:00,-0.0102899162582,0.0,0.00186500961648,0.0,98552.37,-145.06,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98550.39,-145.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160914 22:23:59 EDT
2016-09-15 00:00:00,-0.0068958010766,0.0,0.00208514414057,0.0,98582.5,30.13,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98580.52,30.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160915 21:14:18 EDT
2016-09-16 00:00:00,-0.0225040424257,0.0,0.00228416096288,0.0,98293.05,-289.45,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98291.07,-289.45,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160916 21:58:07 EDT
2016-09-19 00:00:00,-0.00167350065871,0.0,0.00161514570617,0.0,98418.94,125.89,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98416.96,125.89,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160919 20:50:17 EDT
2016-09-20 00:00:00,-0.0153928485084,0.0,0.00186500961648,0.0,98160.5,-258.44,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98158.52,-258.44,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160920 20:44:15 EDT
2016-09-21 00:00:00,-0.00878761493643,0.0,0.00208514414057,0.0,98363.78,203.28,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98361.8,203.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160921 22:27:10 EDT
2016-09-22 00:00:00,-0.0235943068201,0.0,0.00114208048144,3.95290048755,98818.56,-843.39,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98816.58,-843.37,3.95282116138,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160922 21:04:31 EDT
2016-09-23 00:00:00,-0.00703198928141,0.0,0.00246717581898,0.0,98704.92,-113.64,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98702.94,-113.64,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160923 20:52:28 EDT
2016-09-26 00:00:00,-0.00260586487721,0.0,0.00263752189358,0.0,98654.38,-281.77,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98652.41,-281.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:30:17 EDT
2016-09-27 00:00:00,-0.00932737610764,0.0,0.00279751442472,0.0,98368.25,-286.13,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98366.29,-286.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:29:31 EDT
2016-09-28 00:00:00,-0.0113258022488,0.0,0.0029488391231,0.0,98267.5,-100.75,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98265.54,-100.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 22:43:46 EDT
2016-09-29 00:00:00,-0.012693742529,0.0,0.00208514414057,0.0,98509.99,242.49,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98508.02,242.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:28:08 EDT
2016-09-30 00:00:00,0.000503713435718,0.0,0.00114208048144,2.0,98531.76,21.77,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98531.79,23.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:31:49 EDT
2016-10-03 00:00:00,0.0023746323605,0.0001,0.00131876094679,0.0,98888.54,356.78,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98710.18,178.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161003 21:53:42 EDT
2016-10-04 00:00:00,-0.00704388641457,0.0,0.00161514570617,0.0,99488.42,-60.19,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99486.42,-60.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161004 21:23:46 EDT
2016-10-05 00:00:00,-0.00779970884141,0.0,0.00186500961648,3.95377694292,98840.47,-647.95,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98838.48,-647.94,3.95369746076,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20161005 22:18:48 EDT
2016-10-06 00:00:00,-0.0067337482051,0.0,0.00208514414057,3.9525730684,98810.37,-34.05,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98808.39,-34.05,3.95249389252,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20161006 21:08:39 EDT
2016-10-07 00:00:00,-0.00738350464179,0.0,0.00228416096288,0.0,98651.83,-162.5,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98649.85,-162.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161007 20:19:39 EDT
2016-10-10 00:00:00,-0.00306056786971,0.0,0.00246717581898,0.0,98356.92,-294.91,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98354.94,-294.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161010 20:34:01 EDT
2016-10-11 00:00:00,-0.00925605275895,0.0,0.00263752189358,0.0,98537.48,180.56,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98535.5,180.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20161011 20:52:18 EDT
