dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-23 00:00:00,0.0369085092367,9.9998200036e-05,0.00131876094679,2.58047999833,129021.42,1144.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,119153.77,1059.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 21:38:30 EDT
2016-08-24 00:00:00,-0.00442650073759,0.0,0.00161514570617,2.55323558277,127659.23,-1362.19,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118525.94,-627.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160824 23:17:42 EDT
2016-08-25 00:00:00,0.00437286751527,0.00575731761959,0.00186500961648,2.62607566793,131301.16,1109.39,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119538.31,1012.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160825 21:24:34 EDT
2016-08-26 00:00:00,-0.00395789750843,0.0,0.00208514414057,2.53403115756,126699.02,-2048.02,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118588.72,-949.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160827 00:31:05 EDT
2016-08-29 00:00:00,-0.00235539517101,0.0,0.00228416096288,0.0,128323.22,-889.29,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117772.54,-816.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160829 23:53:30 EDT
2016-08-30 00:00:00,-0.00251975316686,0.0,0.00246717581898,5.0865386082,127158.38,1336.39,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,119018.67,1250.84,4.76093736952,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160830 21:17:54 EDT
2016-08-31 00:00:00,-0.00697931648095,0.0,0.00161514570617,0.0,122105.28,-5053.1,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114289.03,-4729.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20160831 22:59:46 EDT
2016-09-01 00:00:00,0.200795368025,3.99998200001e-05,0.00186500961648,0.0,131911.8,7635.94,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115177.89,3433.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.75,20160901 21:46:23 EDT
2016-09-02 00:00:00,-0.000317146328099,0.0,0.00208514414057,2.53246982705,126620.96,-5290.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112869.16,-2308.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.75,20160902 23:41:43 EDT
2016-09-02 00:00:00,-0.00356278279494,0.0,0.00208514414057,2.53246982705,126620.96,-5290.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112869.16,-2308.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.75,20160905 21:20:50 EDT
2016-09-06 00:00:00,0.000500193438646,0.0,0.00114208048144,2.53439540681,126717.24,96.28,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112957.24,88.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.75,20160906 21:15:41 EDT
2016-09-07 00:00:00,-0.00578723566123,0.0,0.00131876094679,2.41967998403,120981.58,-3175.77,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111513.7,-1443.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.75,20160907 22:41:42 EDT
2016-09-08 00:00:00,-0.00707788197029,0.0,0.00161514570617,0.0,116162.43,-4720.05,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107159.47,-4354.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.75,20160908 21:42:06 EDT
2016-09-09 00:00:00,-0.00245582976595,0.0,0.00186500961648,0.0,122902.08,4150.15,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110904.48,3745.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20160909 23:47:54 EDT
2016-09-12 00:00:00,0.00708418345141,0.0,0.00114208048144,9.70521781485,121305.52,1835.02,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111369.9,848.81,4.45497432883,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160912 21:53:23 EDT
2016-09-13 00:00:00,0.0589585829334,0.000119997300072,0.00131876094679,9.76533452641,122056.92,3383.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112957.58,1587.68,4.51848382844,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160913 21:10:33 EDT
2016-09-14 00:00:00,0.00400819919353,0.00199691020947,0.00161514570617,2.46987668015,123491.36,3389.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111529.82,3063.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20160914 22:52:41 EDT
2016-09-15 00:00:00,-0.00626949411822,0.0,0.00186500961648,6.94251063655,115701.57,-5295.09,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109088.26,-2441.56,4.36370476195,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20160915 21:56:30 EDT
2016-09-16 00:00:00,-0.00214985820807,0.0,0.00208514414057,0.0,116347.21,1199.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109548.25,1128.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:14:18 EDT
2016-09-19 00:00:00,0.00828418071834,0.0001,0.00131876094679,2.34299595641,117147.45,704.86,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110213.59,665.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:32:56 EDT
2016-09-20 00:00:00,-0.00683948965001,0.0,0.00161514570617,2.35980898025,117988.09,-1599.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110014.44,-739.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160920 20:47:56 EDT
2016-09-21 00:00:00,-0.00779976337463,0.0,0.00186500961648,0.0,114157.7,-1992.12,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108608.42,-1895.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160921 22:30:50 EDT
2016-09-22 00:00:00,-0.00825922466449,0.0,0.00208514414057,4.48582488072,112141.14,-2016.56,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106689.88,-1918.54,4.26776601746,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160922 21:03:37 EDT
2016-09-23 00:00:00,0.170798008342,0.00452750380095,0.00228416096288,0.0,109195.39,6839.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106330.53,3437.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160923 20:57:56 EDT
2016-09-26 00:00:00,0.00602568943726,0.00254385214933,0.00246717581898,0.0,105104.66,5668.06,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104795.55,2904.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160926 20:55:50 EDT
2016-09-27 00:00:00,-0.000300017399413,0.0,0.00263752189358,0.0,106728.5,2974.76,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106261.77,2961.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160927 20:51:48 EDT
2016-09-28 00:00:00,0.00391219782339,0.00175269894207,0.00161514570617,2.32126266173,116060.81,6167.12,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113909.14,6054.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160928 22:54:10 EDT
2016-09-29 00:00:00,0.0433762495121,0.0,0.00114208048144,9.57664645659,119698.5,3637.69,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115694.34,1785.2,4.6279586674,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160929 20:47:32 EDT
2016-09-30 00:00:00,0.0520949921907,9.0997800044e-05,0.00131876094679,0.0,126046.53,3107.66,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114465.35,1428.68,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20160930 22:31:50 EDT
2016-10-03 00:00:00,0.0204398956544,5.9998800008e-05,0.00161514570617,0.0,125009.16,2375.66,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115574.06,1108.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20161003 21:57:33 EDT
2016-10-04 00:00:00,0.0374647084884,3.99998200001e-05,0.00186500961648,0.0,128686.85,198.54,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115663.35,89.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20161004 21:41:34 EDT
2016-10-05 00:00:00,0.0733352023791,3.99996000001e-05,0.00208514414057,0.0,133306.46,4619.61,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117739.4,2076.05,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.75,20161005 22:43:12 EDT
2016-10-06 00:00:00,0.0921894962621,3.99996e-05,0.00228416096288,0.0,135581.17,2274.71,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118743.94,1004.54,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20161006 20:50:29 EDT
2016-10-07 00:00:00,-0.00965935596972,0.0,0.00246717581898,3.27126016416,81778.23,-857.7,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81004.61,-849.58,3.24031388061,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161007 20:41:44 EDT
2016-10-10 00:00:00,-0.00350211859727,0.0,0.00263752189358,3.20712749527,80174.98,-1603.25,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,79416.53,-1588.08,3.17678814979,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161010 21:10:20 EDT
2016-10-11 00:00:00,-0.0109359044262,0.0,0.00279751442472,3.16138978398,79031.58,-1143.4,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,78283.95,-1132.58,3.13148324603,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161011 21:17:28 EDT
2016-10-12 00:00:00,-0.00673265884512,0.0,0.0029488391231,0.0,128732.08,-1684.33,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,116586.04,-1525.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is20,1.0,0.75,20161012 23:40:01 EDT
2016-10-13 00:00:00,-0.00323260090328,0.0,0.00309276856414,0.0,133395.79,1080.95,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,117538.49,952.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,0.75,20161013 20:34:51 EDT
2016-10-14 00:00:00,-0.00614030037829,0.0,0.00323029141235,0.0,132357.08,-1038.72,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,116623.24,-915.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is22,1.0,0.75,20161014 20:56:22 EDT
