dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.00296477855641,0.00264717769716,0.00361157559257,16.1260086608,201558.98,-5891.73,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,141996.21,-2045.52,5.6800756649,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161012 23:36:20 EDT
2016-10-13 00:00:00,-0.00840483923223,0.0,0.00373001923296,0.0,75689.88,1016.49,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75397.71,1012.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161013 20:53:04 EDT
2016-10-14 00:00:00,-0.00510567840546,0.0,0.00384481582077,0.0,74415.26,430.87,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75836.81,439.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161014 21:18:09 EDT
2016-10-17 00:00:00,-0.00240635660315,0.0,0.00395628284037,2.87779248814,71941.93,-148.49,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75680.61,-156.2,3.0273454107,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161017 21:00:58 EDT
2016-10-18 00:00:00,-0.00603071131468,0.0,0.00406469422349,2.95064033127,73763.06,-498.93,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75172.15,-508.46,3.00700614353,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161018 22:33:09 EDT
2016-10-19 00:00:00,-0.0077109040303,0.0,0.00417028828114,0.0,74306.82,543.76,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75726.29,554.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161019 23:23:33 EDT
2016-10-20 00:00:00,-0.0113812880931,0.0,0.00427327386967,2.92620178068,73152.12,-1154.7,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,74549.53,-1176.76,2.98210049417,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161020 20:57:50 EDT
2016-10-21 00:00:00,0.0111992837568,0.00497502121666,0.00437383524868,10.4902218316,174826.54,3723.96,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,136157.57,2902.94,5.44652075102,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161021 21:32:24 EDT
2016-10-24 00:00:00,0.00520281321648,0.00506735624114,0.004472135955,0.0,180144.63,5318.09,both_gainAhead_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,138228.48,2070.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161024 21:19:23 EDT
2016-10-25 00:00:00,0.0213165380419,0.00516020951126,0.00456832192576,14.7840404287,184785.72,800.62,both_gainAhead_PCA10_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,138529.25,300.77,5.54139152297,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161025 21:13:15 EDT
2016-10-26 00:00:00,0.0113045372604,0.00575092062154,0.0046625240412,14.1878952021,177334.5,-3594.04,both_gainAhead_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,137153.29,-1375.96,5.48635123763,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161026 23:31:11 EDT
2016-10-27 00:00:00,0.00370896855535,0.00511634479254,0.00475486021374,0.0,175767.51,-1566.99,both_gainAhead_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,136547.32,-605.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161027 21:11:37 EDT
2016-10-28 00:00:00,0.000671735964008,0.00204893713161,0.00186500961648,0.0,181191.48,5423.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,138654.16,2106.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161028 21:23:41 EDT
2016-10-31 00:00:00,0.00395404859297,0.00278656502733,0.00208514414057,0.0,193087.9,8960.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,142027.83,3373.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20161031 21:45:04 EDT
2016-11-01 00:00:00,-0.00685294237551,0.0,0.00228416096288,10.2073623241,170112.5,-17044.89,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,135558.87,-6468.96,5.42257152144,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20161101 21:53:07 EDT
2016-11-02 00:00:00,-0.00493442362284,0.0,0.00114208048144,6.88334840482,172076.83,-4309.27,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,132247.04,-3311.83,5.29009333261,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161102 23:18:16 EDT
2016-11-03 00:00:00,0.0666751630175,0.000111,0.00131876094679,3.45071318572,172532.21,2740.61,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,134384.33,2137.29,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20161103 21:34:53 EDT
2016-11-04 00:00:00,0.132861755794,9.1e-05,0.00131876094679,0.0,115756.65,7008.15,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110084.83,3436.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161104 22:10:21 EDT
2016-11-07 00:00:00,0.0101354079594,5.99994600037e-05,0.00161514570617,0.0,117032.95,1276.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110691.71,606.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161107 21:23:49 EST
2016-11-08 00:00:00,0.0412450895841,3.99998200001e-05,0.00186500961648,0.0,117340.26,307.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110837.04,145.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20161108 21:16:37 EST
2016-11-09 00:00:00,0.0611085986458,4e-05,0.00208514414057,0.0,119397.06,2056.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111808.44,971.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20161109 22:06:19 EST
2016-11-10 00:00:00,0.0913809895746,3.99996000001e-05,0.00228416096288,0.0,122828.0,3430.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113414.88,1606.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20161110 21:10:03 EST
2016-11-11 00:00:00,0.155271135108,3.999982e-05,0.00246717581898,0.0,128103.61,5275.61,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115850.53,2435.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20161112 05:45:27 EST
2016-11-14 00:00:00,-0.00344277126699,0.0,0.00263752189358,0.0,84985.4,-1575.4,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,84983.68,-1575.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161114 21:47:59 EST
2016-11-15 00:00:00,-0.00799377033894,0.0,0.00279751442472,0.0,88539.97,3554.57,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88538.18,3554.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161115 21:35:55 EST
2016-11-16 00:00:00,-0.00490978864943,0.0,0.00114208048144,0.0,87560.31,-979.66,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87558.54,-979.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161116 23:19:53 EST
2016-11-17 00:00:00,0.0689317458484,9.1e-05,0.00131876094679,2.0,89021.18,1460.87,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89021.38,1462.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 22:12:38 EST
2016-11-18 00:00:00,-0.00452088442016,0.0,0.00161514570617,4.76229040791,119052.5,163.2,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112520.89,154.24,4.50101581441,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161118 21:05:45 EST
2016-11-21 00:00:00,0.051843572147,5.09993400043e-05,0.00186500961648,0.0,114104.46,9072.05,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109418.47,4529.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161121 23:14:07 EST
2016-11-22 00:00:00,0.105424406535,3.99996000001e-05,0.00208514414057,9.29385306176,116163.87,2059.41,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110405.93,987.46,4.41641373416,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20161122 23:31:36 EST
2016-11-25 00:00:00,-0.00401399444462,0.0,0.00246717581898,3.447724725,86189.67,-3103.92,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90397.22,-3255.44,3.61603326111,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is32,1.0,0.75,20161125 23:17:16 EST
2016-11-28 00:00:00,-0.00164628983911,0.0,0.00114208048144,3.4088996016,85219.08,-2456.36,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85217.39,-2456.31,3.40883194884,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161129 02:52:45 EST
2016-11-29 00:00:00,-0.00493696397547,0.0,0.00114208048144,3.33537940404,83381.15,-2267.77,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84824.22,-2307.02,3.39310458725,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161129 22:27:43 EST
2016-11-30 00:00:00,-0.00498439552844,0.0,0.00114208048144,3.15538219875,78881.4,-6533.97,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78994.81,-6543.36,3.15991862977,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is32,1.0,0.75,20161130 22:03:59 EST
2016-12-01 00:00:00,0.328823553753,5.99988000079e-05,0.00161514570617,0.0,124533.21,9968.84,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120489.87,5023.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161201 21:34:48 EST
2016-12-02 00:00:00,0.138196747074,4e-05,0.00186500961648,0.0,126481.31,1948.1,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121432.29,942.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 21:20:40 EST
2016-12-05 00:00:00,0.0335458327377,0.00215204318033,0.00208514414057,0.0,121199.11,-249.27,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121307.67,-124.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 21:52:41 EST
2016-12-06 00:00:00,-0.00747649511609,0.0,0.00228416096288,0.0,72757.14,-1023.21,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,72755.7,-1023.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161206 22:31:17 EST
2016-12-07 00:00:00,-0.00822665210966,0.0,0.00246717581898,0.0,71444.96,-1312.18,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,71443.55,-1312.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161207 22:07:22 EST
2016-12-08 00:00:00,-0.0050742497105,0.0,0.00161514570617,0.0,71638.68,-166.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,72878.53,-169.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161209 02:04:13 EST
2016-12-09 00:00:00,0.00743809988533,0.00265210084414,0.00186500961648,0.0,133021.17,-461.29,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121989.98,-211.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161210 00:04:43 EST
2016-12-12 00:00:00,0.00258336179966,0.00196481821458,0.00208514414057,2.42042536841,121018.85,2797.62,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120178.32,2780.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 19:42:44 EST
2016-12-13 00:00:00,0.0425914442021,0.00726268842758,0.00228416096288,0.0,123115.5,1216.62,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120778.04,599.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 20:50:33 EST
2016-12-14 00:00:00,0.00383234486889,0.00129787017853,0.00161514570617,2.4489396398,122444.53,1371.69,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119851.34,1345.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161215 00:32:44 EST
2016-12-15 00:00:00,-0.00690635175622,0.0,0.00186500961648,2.0,97089.39,-1155.49,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97668.17,-576.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161215 21:53:31 EST
2016-12-16 00:00:00,0.00359650921642,0.00328921937865,0.00208514414057,2.05519781385,102757.84,1125.46,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103441.71,1134.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161216 22:49:39 EST
2016-12-19 00:00:00,0.00297905768227,0.00168232952577,0.00228416096288,0.0,103579.02,821.18,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103855.03,413.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 01:18:44 EST
2016-12-19 00:00:00,0.00425365794658,0.00223014351175,0.00228416096288,0.0,103579.02,821.18,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103855.03,413.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 03:02:42 EST
2016-12-20 00:00:00,0.0787869719088,0.00653477610049,0.00246717581898,0.0,107256.3,3677.28,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105698.57,1843.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 20:56:09 EST
2016-12-21 00:00:00,0.0303905422398,0.00136255563688,0.00263752189358,0.0,108467.93,1211.63,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106295.59,597.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 21:04:31 EST
2016-12-22 00:00:00,0.0681522928995,0.00531611530078,0.00279751442472,0.0,108414.37,-53.56,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106269.35,-26.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:05:22 EST
2016-12-23 00:00:00,0.124547110916,0.00383942553352,0.0029488391231,0.0,111104.98,2690.61,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107588.04,1318.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161223 22:46:12 EST
2016-12-27 00:00:00,0.0337153832125,0.00417380115782,0.00309276856414,0.0,114058.93,2953.95,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109018.26,1430.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 01:44:37 EST
2016-12-28 00:00:00,0.162708109399,0.00373387737638,0.00323029141235,0.0,115980.85,1921.92,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109936.75,918.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 21:10:47 EST
2016-12-29 00:00:00,0.150459283584,0.00352910121969,0.00336219390073,0.0,116548.4,567.55,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110205.74,268.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161230 01:44:20 EST
2016-12-30 00:00:00,0.0478279033755,0.00362419897421,0.00348911350395,0.0,115313.39,-1235.01,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109621.84,-583.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 01:02:50 EST
2017-01-03 00:00:00,-0.0011443148613,0.0,0.00361157559257,2.17072677543,108534.17,-6779.22,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,106400.56,-3221.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 22:45:46 EST
2017-01-04 00:00:00,0.0612912407453,9.99960000802e-05,0.00131876094679,2.20293982492,110144.79,1610.62,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107981.68,1581.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 23:14:44 EST
2017-01-05 00:00:00,-0.00203257709985,0.0,0.00161514570617,2.18094580843,109045.11,-1099.68,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107443.71,-537.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 20:53:11 EST
2017-01-06 00:00:00,-0.00354183533242,0.0,0.00186500961648,0.0,92468.28,208.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93019.5,209.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170106 20:48:17 EST
2017-01-09 00:00:00,-0.00232082391372,0.0,0.00161514570617,0.0,90759.63,-3657.66,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90757.82,-3657.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170109 22:35:02 EST
2017-01-10 00:00:00,-0.00552876544196,0.0,0.00161514570617,0.0,89372.84,-1386.79,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89371.06,-1386.76,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170111 01:29:00 EST
2017-01-11 00:00:00,-0.00593301233185,0.0,0.00186500961648,0.0,94462.01,-2908.46,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94460.12,-2908.4,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20170111 21:55:06 EST
2017-01-12 00:00:00,-0.00490876719559,0.0,0.00114208048144,0.0,93447.23,-1014.78,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93445.36,-1014.76,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20170112 21:37:47 EST
2017-01-13 00:00:00,-0.00092574932411,0.0,0.00131876094679,0.0,93435.81,-11.42,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93433.94,-11.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20170113 20:50:21 EST
2017-01-17 00:00:00,0.00383270030413,0.00025387303476,0.00161514570617,2.0820500547,104100.42,598.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102014.62,588.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170117 21:41:54 EST
2017-01-18 00:00:00,0.106918813345,0.000202612373747,0.00186500961648,0.0,110546.74,6446.32,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105173.2,3158.58,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170119 19:18:20 EST
2017-01-19 00:00:00,0.104258692774,8.8865813122e-05,0.00208514414057,0.0,108607.79,1814.42,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104560.41,880.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170119 21:05:25 EST
2017-01-20 00:00:00,0.00381822414324,0.00172958958381,0.00161514570617,0.0,108997.56,4027.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104766.55,1971.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.75,20170120 22:59:55 EST
2017-01-23 00:00:00,0.00618640652348,0.00680844080963,0.00186500961648,0.0,106791.86,-187.92,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104674.53,-92.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.75,20170123 20:19:53 EST
2017-01-24 00:00:00,0.0286042406951,0.00571243114612,0.00208514414057,0.0,110063.18,1257.08,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105279.21,604.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.75,20170124 20:42:48 EST
2017-01-25 00:00:00,0.00397437401856,0.00269241602657,0.00228416096288,2.14264363151,107130.04,3203.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105199.21,3147.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170125 20:30:17 EST
2017-01-26 00:00:00,-0.00490922860041,0.0,0.00114208048144,2.09595051203,104795.43,-2334.61,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104053.97,-1145.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170126 20:34:24 EST
2017-01-27 00:00:00,0.0459301854209,0.000110998200036,0.00131876094679,2.11928105938,105961.93,1166.5,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105214.32,1160.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170127 20:21:59 EST
2017-01-30 00:00:00,0.0213111861541,5.09993400044e-05,0.00161514570617,0.0,108515.72,2553.79,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106482.21,1267.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170130 20:39:23 EST
2017-01-31 00:00:00,-0.00399813404846,0.0,0.00186500961648,2.14588572207,107292.14,-2435.61,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105301.47,-1180.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170131 20:40:56 EST
