dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.00580551244331,0.0036127810505,0.00246717581898,5.99675938518,99939.99,176.55,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100673.69,179.86,4.02710864959,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20161012 23:40:59 EDT
2016-10-13 00:00:00,0.00588023629229,0.0054127098689,0.00263752189358,2.00828338735,100412.16,728.94,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101052.55,735.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:51:26 EDT
2016-10-14 00:00:00,0.00554341119603,0.0019630369641,0.00246717581898,0.0,100412.16,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101052.55,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:04:06 EDT
2016-10-17 00:00:00,0.010921483924,0.00165703023042,0.00263752189358,0.0,102118.15,1705.99,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101910.98,858.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:57:18 EDT
2016-10-18 00:00:00,0.00417482583366,0.00269611554062,0.00279751442472,0.0,101281.27,-836.88,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101493.39,-417.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:25:03 EDT
2016-10-19 00:00:00,-0.00248044375234,0.0,0.0029488391231,2.01435313845,100715.64,-565.63,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101210.99,-282.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161019 23:18:15 EDT
2016-10-20 00:00:00,0.00206316695723,0.00776887054435,0.00309276856414,2.02696725583,101346.34,352.93,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101562.64,355.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161020 20:56:23 EDT
2016-10-21 00:00:00,0.0206758402989,5.9998800008e-05,0.00161514570617,0.0,101504.08,816.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101491.92,409.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20161021 21:29:28 EDT
2016-10-24 00:00:00,0.00694083439758,3.999982e-05,0.00186500961648,8.30658328336,103823.98,412.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102127.72,203.42,4.08527233167,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20161024 21:02:45 EDT
2016-10-25 00:00:00,0.0317479004575,5.99988000079e-05,0.00208514414057,0.0,105017.8,1193.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102714.88,587.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161025 21:11:57 EDT
2016-10-26 00:00:00,0.00782933450265,0.00293700237159,0.00228416096288,2.04407670913,102201.79,1684.67,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102159.33,1685.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:13:58 EDT
2016-10-27 00:00:00,0.0698542522863,0.00372068113426,0.00186500961648,0.0,104936.68,3020.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103672.94,1513.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:10:17 EDT
2016-10-28 00:00:00,0.0409849183395,0.0035563453653,0.00208514414057,0.0,104936.68,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103672.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:06:34 EDT
2016-10-31 00:00:00,-9.588925175e-05,0.0,0.00228416096288,2.06916834464,103456.35,-1480.33,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102942.71,-730.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:41:39 EDT
2016-11-01 00:00:00,0.00213117054562,0.00229536676989,0.00246717581898,0.0,104553.63,1095.21,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103487.59,544.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:42:14 EDT
2016-11-02 00:00:00,0.0181357522594,0.00255830932365,0.00263752189358,0.0,107085.15,3083.29,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105021.61,1534.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:18:03 EDT
2016-11-03 00:00:00,0.00725656495231,0.00202951830807,0.00279751442472,0.0,106754.64,-330.51,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104859.54,-162.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:26:00 EDT
2016-11-04 00:00:00,0.0698615299413,0.00742480407753,0.0029488391231,0.0,108358.43,1603.79,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105647.2,787.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 22:09:02 EDT
2016-11-07 00:00:00,-0.00116499593646,0.0,0.00309276856414,2.0866048855,104328.16,-3648.09,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103863.52,-1783.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:36:14 EST
2016-11-08 00:00:00,-0.00281768278553,0.0,0.00114208048144,0.0,104597.53,-99.9,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103764.41,-99.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 21:15:19 EST
2016-11-09 00:00:00,0.0731658532849,0.00011999400016,0.00131876094679,2.10426361846,105211.08,1830.95,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105604.27,1839.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 22:28:31 EST
2016-11-10 00:00:00,0.100637435315,0.0,0.00114208048144,0.0,113801.32,7740.47,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107958.32,3800.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20161110 21:12:29 EST
2016-11-11 00:00:00,0.0086723084217,0.0,0.00114208048144,0.0,114525.9,724.58,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108302.01,343.69,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20161112 05:37:51 EST
2016-11-14 00:00:00,-0.00166025184254,0.0,0.00131876094679,2.04341315587,102168.61,-231.43,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103840.35,-116.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161114 21:37:00 EST
2016-11-15 00:00:00,0.0167715751065,5.09993400044e-05,0.00161514570617,8.33076417642,104126.22,1032.05,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103946.33,517.72,4.15801954461,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161115 21:36:45 EST
2016-11-16 00:00:00,0.00540613450046,0.0012086248235,0.00186500961648,0.0,103969.76,-156.46,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103868.23,-78.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161116 23:14:22 EST
2016-11-17 00:00:00,0.0155123786174,0.000961350448043,0.00208514414057,2.08638900692,104317.36,349.68,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104219.66,351.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161117 22:03:13 EST
2016-11-18 00:00:00,0.0278432540203,0.0012349439143,0.00228416096288,0.0,105614.55,941.24,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104688.24,468.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161118 21:05:52 EST
2016-11-21 00:00:00,0.00259241582934,0.00345271309477,0.00246717581898,0.0,105260.01,-354.54,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104512.52,-175.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161121 23:10:05 EST
2016-11-22 00:00:00,0.0518593927283,0.00253250644301,0.00263752189358,0.0,107934.28,2674.27,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105840.16,1327.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161122 23:30:53 EST
2016-11-25 00:00:00,0.0655347387764,0.0,0.00309276856414,0.0,104752.2,643.93,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103005.6,317.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 23:15:16 EST
2016-11-28 00:00:00,0.000938680933693,0.00326970072342,0.00323029141235,0.0,101767.66,-1574.31,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102221.01,-784.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:47:35 EST
2016-11-29 00:00:00,0.0044312408954,0.00347232875635,0.00336219390073,8.73378437251,109163.57,-409.22,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106636.38,-199.51,4.26562595892,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161129 22:09:46 EST
2016-11-30 00:00:00,0.0149110517524,7.09986800176e-05,0.00131876094679,0.0,110338.24,802.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107026.85,390.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161130 22:05:14 EST
2016-12-01 00:00:00,0.0199215328798,0.00445487754799,0.00161514570617,2.14408410606,107202.06,1166.93,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106791.33,1164.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 21:36:37 EST
2016-12-02 00:00:00,0.0290690937893,0.0,0.00114208048144,0.0,103368.56,2134.35,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102301.38,1067.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161202 21:36:40 EST
2016-12-05 00:00:00,0.00792728706673,0.0,0.00114208048144,8.29392283292,103665.74,1751.43,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103180.46,879.08,4.12738337678,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20161205 21:57:13 EST
2016-12-06 00:00:00,0.0234853012794,9.9998200036e-05,0.00131876094679,0.0,106352.87,1207.89,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103773.12,592.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20161206 22:29:00 EST
2016-12-07 00:00:00,0.0426515660894,4e-05,0.00161514570617,8.67438146765,108421.09,2068.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104782.19,1009.07,4.19145520059,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161207 22:04:22 EST
2016-12-08 00:00:00,0.0451655033294,9.1e-05,0.00131876094679,0.0,107555.5,2304.35,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104890.55,1135.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20161209 01:52:50 EST
2016-12-09 00:00:00,0.017863056879,5.09993400044e-05,0.00161514570617,0.0,108787.23,702.23,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105231.29,340.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20161209 23:56:37 EST
2016-12-12 00:00:00,0.00967518821202,5.09993400044e-05,0.00186500961648,0.0,108481.67,620.89,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105534.17,302.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20161213 19:53:36 EST
2016-12-13 00:00:00,-0.00333094231292,0.0,0.00208514414057,2.15783910681,107889.8,-987.65,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105056.55,-477.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20161213 21:16:39 EST
2016-12-14 00:00:00,0.0159838294615,0.0,0.00114208048144,2.14472023382,107233.87,618.28,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104315.72,603.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161215 00:28:06 EST
2016-12-15 00:00:00,0.0229065635327,0.0,0.00114208048144,0.0,107280.69,1755.26,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104489.58,861.85,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is39,1.0,1.0,20161215 22:00:34 EST
2016-12-16 00:00:00,-0.00421914125389,0.0,0.00114208048144,2.13935494479,106965.61,-315.08,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104337.18,-152.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is39,1.0,1.0,20161216 22:48:39 EST
2016-12-19 00:00:00,0.00869724292833,0.000110998200036,0.00131876094679,0.0,109685.14,1380.18,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108286.59,685.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 01:21:32 EST
2016-12-19 00:00:00,0.0087250231263,8e-05,0.00131876094679,0.0,109685.14,1380.18,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108286.59,685.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 03:49:32 EST
2016-12-20 00:00:00,0.0176553635152,9.1e-05,0.00131876094679,0.0,110637.54,952.4,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108756.72,470.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 21:02:51 EST
2016-12-21 00:00:00,0.0252082437129,5.99994600036e-05,0.00161514570617,0.0,102722.09,989.47,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101543.44,491.43,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,1.0,20161221 20:55:47 EST
2016-12-22 00:00:00,0.0388312617108,3.99996e-05,0.00186500961648,8.31792998358,103965.81,1243.72,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102158.19,614.75,4.08649097487,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is39,1.0,1.0,20161222 21:03:03 EST
2016-12-23 00:00:00,0.0392376132405,5.099982e-05,0.00208514414057,8.35875480791,104476.08,510.27,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102408.9,250.71,4.09651975863,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,1.0,20161223 22:44:34 EST
2016-12-23 00:00:00,0.038372696646,5.09993400044e-05,0.00208514414057,8.35875480791,104476.08,510.27,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102408.9,250.71,4.09651975863,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,1.0,20161228 01:43:31 EST
2016-12-28 00:00:00,0.0120870229383,3.99996000001e-05,0.00228416096288,8.51035016367,106370.87,1894.79,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.59,928.69,4.13366876228,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20161228 21:01:58 EST
2016-12-29 00:00:00,0.0459773531911,0.00292832084482,0.00246717581898,0.0,104562.0,735.06,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103107.59,363.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161230 02:00:05 EST
2016-12-30 00:00:00,0.000207750227177,0.00229497376708,0.00263752189358,0.0,103123.58,-1438.42,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102398.38,-709.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161231 01:19:46 EST
2017-01-03 00:00:00,0.00310651129585,0.00239686110179,0.00279751442472,2.10737069799,105366.43,1309.92,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103689.5,1291.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 22:40:22 EST
2017-01-04 00:00:00,0.0555100269204,0.0,0.0029488391231,8.35679504342,104451.58,174.52,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102389.57,85.61,4.09574675356,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20170104 23:01:10 EST
2017-01-05 00:00:00,0.071836814786,0.0,0.00309276856414,0.0,104439.05,692.01,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102731.05,341.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170105 21:03:45 EST
2017-01-06 00:00:00,0.0113507030375,0.00318921410315,0.00323029141235,0.0,106068.46,185.24,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104035.01,90.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:54:25 EST
2017-01-09 00:00:00,0.0168806055772,0.00778681351731,0.00336219390073,0.0,108070.8,2002.34,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105016.99,981.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 22:25:07 EST
2017-01-10 00:00:00,0.000237528162894,0.00367843154249,0.00348911350395,0.0,105862.6,-2208.2,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103944.09,-1072.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:44:00 EST
2017-01-11 00:00:00,0.00614880265919,0.0,0.00114208048144,0.0,103551.01,468.88,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102286.28,232.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,1.0,20170111 21:54:33 EST
2017-01-12 00:00:00,-0.00112319691341,0.0,0.00131876094679,2.07029720464,103512.79,-38.22,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102268.43,-17.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,1.0,20170112 21:45:41 EST
2017-01-13 00:00:00,-0.00687480841609,0.0,0.00161514570617,0.0,102808.01,-704.78,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101572.12,-696.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,1.0,20170113 20:57:08 EST
2017-01-17 00:00:00,0.0287480641669,0.004496187792,0.00208514414057,2.03089923619,101542.93,915.49,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101114.34,913.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170117 21:59:39 EST
2017-01-18 00:00:00,0.0316409447056,0.00252108803052,0.00228416096288,0.0,103399.15,798.87,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102564.94,397.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170119 19:08:50 EST
2017-01-19 00:00:00,0.0285231843676,0.00329692384481,0.00246717581898,0.0,103105.25,-293.9,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102419.17,-145.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170119 21:08:38 EST
2017-01-20 00:00:00,0.0419826613038,0.00298863278185,0.00263752189358,0.0,104422.19,1316.94,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103073.26,654.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170120 22:46:57 EST
2017-01-23 00:00:00,0.0194232868966,0.00289964795751,0.00279751442472,0.0,105727.23,1305.04,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103717.35,644.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170123 20:35:56 EST
2017-01-24 00:00:00,0.00714276129592,0.00284564134755,0.0029488391231,0.0,104420.74,-1061.26,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103195.6,-521.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170124 20:46:45 EST
2017-01-25 00:00:00,-0.00861241545784,0.0,0.00114208048144,2.08054722917,104025.28,-638.22,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102881.99,-313.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170125 20:46:05 EST
2017-01-26 00:00:00,-0.00578645087228,0.0,0.00131876094679,0.0,103283.7,-741.58,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102148.56,-733.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170126 20:33:03 EST
2017-01-27 00:00:00,-0.00458886654727,0.0,0.00161514570617,0.0,103100.93,-182.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101967.8,-180.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170127 20:21:34 EST
2017-01-30 00:00:00,0.000628457293539,0.00223071175441,0.00186500961648,2.08314509334,104155.17,1054.24,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103012.52,1044.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170130 20:36:23 EST
2017-01-31 00:00:00,0.0385689677314,0.00403212072406,0.00208514414057,0.0,105939.73,1784.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103895.01,882.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170131 20:47:07 EST
2017-02-01 00:00:00,-0.00582148309902,0.0,0.00131876094679,2.08522953703,104259.39,-1680.34,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103072.08,-822.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170202 02:21:06 EST
2017-02-02 00:00:00,-0.0036947365548,0.0,0.00161514570617,0.0,104278.01,18.62,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103090.49,18.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170202 20:36:49 EST
