dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,0.0351212008291,0.00316646132011,0.00263752189358,0.0,154556.47,3693.61,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,126512.93,1529.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20161006 20:44:31 EDT
2016-10-07 00:00:00,0.00447912253088,0.00279690461204,0.00279751442472,0.0,150695.62,-3860.85,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,124932.77,-1580.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,1.0,20161007 20:22:43 EDT
2016-10-10 00:00:00,0.00655910392919,0.00331450995053,0.0029488391231,0.0,160013.88,9318.26,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,128795.38,3862.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,1.0,20161010 20:39:01 EDT
2016-10-11 00:00:00,0.0250868705005,0.00402792039778,0.00373001923296,0.0,156523.8,-3490.08,both_zigZag_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,127390.8,-1404.58,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is27,1.0,1.0,20161011 21:25:44 EDT
2016-10-12 00:00:00,-0.00549029356421,0.0,0.00323029141235,3.05528047481,152760.97,-3762.83,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,125860.81,-1529.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,1.0,20161012 23:08:17 EDT
2016-10-13 00:00:00,-0.0022022102554,0.0,0.00336219390073,0.0,149957.64,619.29,both_zigZag_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,126382.74,521.93,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is19,1.0,1.0,20161013 20:21:52 EDT
2016-10-14 00:00:00,-0.00636066587416,0.0,0.00348911350395,3.05576161396,152785.02,-606.37,both_zigZag_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,126134.2,-248.54,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is20,1.0,1.0,20161014 21:14:40 EDT
2016-10-17 00:00:00,-0.000760775988418,0.0,0.00361157559257,0.0,151641.01,-1144.01,both_zigZag_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,125189.75,-944.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,1.0,20161017 20:25:24 EDT
2016-10-18 00:00:00,-0.000233642982628,0.0,0.00373001923296,0.0,151542.58,748.43,both_zigZag_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,125811.1,621.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is22,1.0,1.0,20161018 21:46:36 EDT
2016-10-19 00:00:00,0.00439680012523,0.0040022971571,0.00384481582077,0.0,154962.03,7014.5,both_zigZag_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,128793.58,2982.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is23,1.0,1.0,20161019 23:06:13 EDT
2016-10-20 00:00:00,-0.00356235387668,0.0,0.00395628284037,2.96014033501,148004.06,-7127.89,both_zigZag_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,125835.95,-2957.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is24,1.0,1.0,20161020 21:03:58 EDT
2016-10-21 00:00:00,-0.00475855288044,0.0,0.00406469422349,0.0,149783.11,648.03,both_zigZag_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,126382.74,546.79,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is25,1.0,1.0,20161021 20:54:49 EDT
2016-10-24 00:00:00,-0.00300465978649,0.0,0.00417028828114,0.0,147682.5,-964.67,both_zigZag_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,125562.56,-820.18,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is26,1.0,1.0,20161024 20:34:40 EDT
2016-10-25 00:00:00,-0.00681095178405,0.0,0.00427327386967,0.0,146865.69,-1646.21,both_zigZag_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,124170.73,-1391.83,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is27,1.0,1.0,20161025 20:27:56 EDT
2016-10-26 00:00:00,-0.0123288882545,0.0,0.00309276856414,0.0,144863.98,-2297.56,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,122232.12,-1938.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is28,1.0,1.0,20161026 22:42:07 EDT
2016-10-27 00:00:00,-0.0108356953142,0.0,0.00323029141235,0.0,145944.13,1585.07,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,123574.24,1342.12,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is29,1.0,1.0,20161027 20:40:04 EDT
2016-10-28 00:00:00,-0.00886293583459,0.0,0.00336219390073,0.0,143450.1,-3004.5,both_zigZag_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,121039.13,-2535.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is30,1.0,1.0,20161028 21:23:40 EDT
2016-10-31 00:00:00,0.0775638452292,0.00634500569772,0.00246717581898,0.0,111480.25,7832.14,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110158.87,4010.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:16:12 EDT
2016-11-01 00:00:00,0.0286692175082,0.0026905990125,0.00263752189358,0.0,111066.15,893.42,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110605.52,446.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:22:17 EDT
2016-11-02 00:00:00,0.0773311335753,0.00332022669117,0.00279751442472,0.0,119201.13,6427.63,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113757.55,3152.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:16:17 EDT
2016-11-03 00:00:00,0.226014616093,0.00754754991218,0.0029488391231,0.0,122776.64,3575.51,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115463.66,1706.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 20:51:18 EDT
2016-11-04 00:00:00,0.277597502177,0.00779070411298,0.00309276856414,0.0,127995.72,3294.83,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116989.04,1525.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:30:19 EDT
2016-11-07 00:00:00,0.00418060644509,0.00334764085674,0.00323029141235,0.0,121330.96,-4689.67,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114812.25,-2176.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:01:33 EST
2016-11-08 00:00:00,0.0143317069781,0.00340097783357,0.00336219390073,0.0,124261.33,496.27,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115037.84,230.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161108 20:45:53 EST
2016-11-09 00:00:00,0.0180865427472,0.00370501643458,0.00348911350395,10.0343377892,125419.19,1586.74,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115774.89,737.05,4.63118098426,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161109 21:41:18 EST
2016-11-09 00:00:00,0.0307121758967,0.0035680958687,0.00348911350395,10.0690906088,125853.56,1592.23,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115774.89,737.05,4.63118098426,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161109 22:20:42 EST
2016-11-10 00:00:00,0.0548353935344,5.9998800008e-05,0.00161514570617,0.0,129245.24,3391.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117334.92,1560.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161110 20:46:23 EST
2016-11-11 00:00:00,0.136187573474,5.9998800008e-05,0.00186500961648,10.8201648411,135241.24,7159.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120614.21,3279.29,4.82476146594,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161112 05:16:22 EST
2016-11-14 00:00:00,-0.00675305100283,0.0,0.00131876094679,8.09685008929,134939.4,-1304.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,120035.71,-578.5,4.80162028304,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161114 21:16:49 EST
2016-11-15 00:00:00,-0.00709049717678,0.0,0.00161514570617,5.08257825526,127059.37,-7508.29,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113338.24,-6697.47,4.53371106773,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161115 21:28:58 EST
2016-11-16 00:00:00,0.0171819405173,0.0,0.00114208048144,2.33498371132,116746.85,722.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113229.52,703.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 22:50:02 EST
2016-11-17 00:00:00,0.0104230197816,7.99989200144e-05,0.00131876094679,0.0,116837.79,605.12,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113524.26,294.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:21:08 EST
2016-11-18 00:00:00,-0.00682068121816,0.0,0.00161514570617,2.30829787769,115412.59,-1942.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112586.04,-938.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 20:43:26 EST
2016-11-21 00:00:00,0.0454314555393,0.00174547852275,0.00186500961648,0.0,113340.28,8502.78,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109783.88,4278.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161121 22:48:13 EST
2016-11-22 00:00:00,0.0129550582546,0.00175040977447,0.00208514414057,0.0,112353.49,-986.79,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109305.97,-477.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161122 23:05:51 EST
2016-11-25 00:00:00,0.000304689426289,0.00223352264296,0.00246717581898,2.09855001318,104925.4,3996.34,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107727.56,4105.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20161125 23:09:25 EST
2016-11-28 00:00:00,-0.00080653216652,0.0,0.00161514570617,0.0,105432.03,2284.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107143.98,2321.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:46:34 EST
2016-11-29 00:00:00,0.00231699166111,0.00223281839192,0.00186500961648,2.08433153067,104214.49,3938.25,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109481.32,4139.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20161129 22:20:31 EST
2016-11-30 00:00:00,-0.00450883759974,0.0,0.00208514414057,0.0,110717.07,9427.97,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112514.84,9581.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 21:44:13 EST
2016-12-01 00:00:00,0.0904019058134,0.0,0.00114208048144,0.0,117970.45,7255.59,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,116201.61,3686.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 21:12:40 EST
2016-12-02 00:00:00,0.050037950338,9.0997800044e-05,0.00131876094679,0.0,121007.13,2869.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117612.6,1410.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161202 21:04:07 EST
2016-12-05 00:00:00,0.00941774698906,5.9998800008e-05,0.00161514570617,0.0,121349.77,514.39,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117862.94,250.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 21:34:18 EST
2016-12-06 00:00:00,-0.00680385070603,0.0,0.00186500961648,2.34639234752,117317.27,-4032.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,115905.76,-1957.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 22:05:06 EST
2016-12-07 00:00:00,0.0263722835221,0.00149301024601,0.00208514414057,0.0,115704.34,5041.02,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113865.67,2535.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20161207 21:41:37 EST
2016-12-08 00:00:00,0.0887251256731,8e-05,0.00131876094679,2.44297283263,122146.2,2568.35,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115700.94,2435.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 01:24:26 EST
2016-12-09 00:00:00,0.0949588292376,6e-05,0.00161514570617,0.0,120148.17,3040.56,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117202.96,1502.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 23:29:10 EST
2016-12-12 00:00:00,0.0445228696274,3.999982e-05,0.00186500961648,0.0,131790.29,6472.71,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120229.75,3026.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 19:14:03 EST
2016-12-13 00:00:00,0.0511546130983,5.9998800008e-05,0.00161514570617,0.0,132538.67,748.38,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120571.12,341.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 20:44:21 EST
2016-12-14 00:00:00,0.00546953389113,0.00206872470329,0.00186500961648,2.0,99625.07,3301.64,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102342.14,3393.67,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20161214 23:50:00 EST
2016-12-15 00:00:00,0.00623037882561,0.0,0.00114208048144,0.0,100084.08,459.01,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102577.91,235.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20161215 21:33:17 EST
2016-12-16 00:00:00,0.077818018239,0.000119997300072,0.00131876094679,2.02859427651,101427.69,1875.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102294.61,1893.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 22:25:23 EST
2016-12-19 00:00:00,0.0124371298763,7.09981400212e-05,0.00161514570617,0.0,101849.11,421.42,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102507.12,212.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 00:54:25 EST
2016-12-19 00:00:00,0.00378902638198,5.99988000081e-05,0.00161514570617,0.0,101849.11,421.42,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102507.12,212.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 02:24:57 EST
2016-12-20 00:00:00,0.0418830148917,5.09993400044e-05,0.00186500961648,0.0,102770.47,921.36,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102970.78,463.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 20:33:58 EST
2016-12-21 00:00:00,0.0655732052742,0.00174115262879,0.00208514414057,8.56042017321,106996.69,3147.82,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103037.84,1538.37,4.12167829021,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20161221 20:39:58 EST
2016-12-22 00:00:00,0.0767171449832,0.00143543747911,0.00228416096288,8.67106760953,108379.67,1858.34,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103936.66,898.82,4.15763278948,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161222 21:02:00 EST
2016-12-23 00:00:00,0.0560335096334,0.0034664077247,0.00246717581898,8.62796634848,107840.95,-294.54,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103795.1,-141.56,4.15197022157,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20161223 22:17:01 EST
2016-12-27 00:00:00,0.0428795248032,0.00652862817294,0.00323029141235,8.97365500083,112161.71,3594.9,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105513.62,1718.52,4.22071360996,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161228 01:17:27 EST
2016-12-28 00:00:00,0.0305379365224,0.00329301064205,0.00336219390073,8.91966519006,111486.9,-674.81,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105196.2,-317.42,4.20801628111,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20161228 20:39:07 EST
2016-12-29 00:00:00,0.00176018819578,0.00301846148691,0.00263752189358,0.0,110290.78,-1196.12,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104631.88,-564.32,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20161230 01:52:07 EST
2016-12-30 00:00:00,-0.00230141536025,0.0,0.00279751442472,0.0,110186.01,-102.56,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104534.58,-97.3,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20161231 00:51:29 EST
2017-01-03 00:00:00,0.00206716192555,0.00251303861817,0.0029488391231,6.17879142409,102973.68,2591.21,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104795.66,2639.1,4.19199405927,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,1.0,20170103 22:21:00 EST
2017-01-04 00:00:00,0.12025891858,5.99994600036e-05,0.00161514570617,0.0,106633.74,3660.06,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106658.07,1862.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20170104 23:17:22 EST
2017-01-05 00:00:00,0.0377290964973,0.00312618919572,0.00323029141235,0.0,108635.88,2002.14,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107659.37,1001.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20170105 20:58:23 EST
2017-01-06 00:00:00,0.0498237681094,0.00331281053878,0.00336219390073,8.76523424643,109556.66,920.78,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108115.64,456.27,4.32479865052,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20170106 20:27:40 EST
2017-01-09 00:00:00,0.0660348744979,0.00709157209515,0.00348911350395,9.42361787442,117785.8,8229.14,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112176.25,4060.61,4.48722960015,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20170109 22:10:56 EST
2017-01-10 00:00:00,0.208181716408,0.00493432674155,0.00246717581898,0.0,119938.73,5041.67,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110244.1,2366.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170111 01:13:01 EST
2017-01-11 00:00:00,0.167457979043,0.00431365511591,0.00263752189358,9.11260779185,113898.48,6059.73,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108542.87,2966.42,4.34188863628,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20170111 21:31:43 EST
2017-01-12 00:00:00,0.0182022694418,0.00256325433301,0.00279751442472,0.0,119185.69,3404.06,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114460.56,1658.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20170112 21:24:17 EST
2017-01-13 00:00:00,0.0529103124458,9.99982000361e-05,0.00131876094679,8.88037865736,110995.85,2765.23,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108313.53,1366.28,4.33271437036,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20170113 20:39:15 EST
2017-01-17 00:00:00,0.00299792631668,0.00318415010948,0.00309276856414,0.0,113843.56,469.28,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108537.7,224.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20170117 22:00:38 EST
2017-01-18 00:00:00,0.0840224955175,0.00213945525446,0.00186500961648,0.0,111844.69,5472.4,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108855.74,2729.86,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170119 19:04:51 EST
2017-01-19 00:00:00,0.0701880927638,0.0,0.00208514414057,0.0,107857.1,947.74,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104548.62,461.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170119 20:50:47 EST
2017-01-20 00:00:00,0.151718335196,0.0,0.00228416096288,0.0,112409.78,4552.68,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106755.13,2206.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170120 23:03:30 EST
2017-01-23 00:00:00,0.0120265388973,0.00459227193655,0.00361157559257,8.83394708516,110415.5,-1994.28,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105808.11,-947.02,4.23249388012,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170123 20:15:07 EST
2017-01-24 00:00:00,0.000520804622806,0.00285474658436,0.00263752189358,8.68922888341,108606.67,-1808.83,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104941.4,-866.71,4.1978239357,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170124 20:27:27 EST
2017-01-25 00:00:00,0.000175285776183,0.00238131729569,0.00279751442472,2.08157690275,104076.76,832.72,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104435.67,837.67,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170125 20:29:43 EST
2017-01-26 00:00:00,-0.0016384221302,0.0,0.00263752189358,0.0,108934.53,2086.33,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106125.39,2032.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170126 20:33:13 EST
