dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.00725844652396,0.0,0.00186500961648,3.68405468245,92097.68,-136.82,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93272.86,-138.56,3.73106353095,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161010 21:06:50 EDT
2016-10-11 00:00:00,-0.00376797333292,0.0,0.00208514414057,0.0,91885.29,-212.39,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93057.76,-215.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161011 21:29:38 EDT
2016-10-12 00:00:00,-0.00701894501205,0.0,0.00228416096288,3.64234524473,91054.99,-826.62,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92216.87,-837.17,3.6888223889,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161012 23:45:53 EDT
2016-10-13 00:00:00,-0.00994484459361,0.0,0.00246717581898,3.60360813803,90086.6,-968.39,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91236.12,-980.75,3.64959090321,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161013 20:51:17 EDT
2016-10-14 00:00:00,-0.00977937326776,0.0,0.00263752189358,0.0,90399.49,312.89,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91553.0,316.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161014 21:00:54 EDT
2016-10-17 00:00:00,-0.000111115494061,0.0,0.00131876094679,0.0,96609.18,0.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96667.06,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161017 21:07:13 EDT
2016-10-18 00:00:00,-0.00702264973254,0.0,0.00161514570617,0.0,95823.51,-785.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95880.92,-786.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161018 22:24:52 EDT
2016-10-19 00:00:00,-0.00805858503651,0.0,0.00186500961648,0.0,95326.59,-496.92,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95383.7,-497.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161019 23:39:36 EDT
2016-10-20 00:00:00,-0.00697003350937,0.0,0.00161514570617,0.0,94971.4,-355.19,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95028.3,-355.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161020 20:54:15 EDT
2016-10-21 00:00:00,-0.00480754036775,0.0,0.00186500961648,0.0,95134.12,162.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95191.11,162.81,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161021 21:28:58 EDT
2016-10-24 00:00:00,-0.0021904739674,0.0,0.00208514414057,0.0,94753.15,-380.97,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94809.91,-381.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20161024 21:03:57 EDT
2016-10-25 00:00:00,-0.0134318712189,0.0,0.00361157559257,0.0,94105.27,-647.88,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94161.64,-648.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20161025 21:11:42 EDT
2016-10-26 00:00:00,-0.0125206247916,0.0,0.00373001923296,0.0,94557.96,452.69,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94614.6,452.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20161026 23:26:05 EDT
2016-10-27 00:00:00,-0.00944670198765,0.0,0.00384481582077,0.0,95122.57,564.61,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95179.54,564.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161027 21:19:03 EDT
2016-10-28 00:00:00,-0.0120358983529,0.0,0.00395628284037,0.0,98448.54,-28.17,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98446.56,-28.17,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20161028 20:52:13 EDT
2016-10-31 00:00:00,-0.00321294792057,0.0,0.0029488391231,0.0,98392.84,28.13,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98390.86,28.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20161031 21:49:35 EDT
2016-11-01 00:00:00,-0.00931397288904,0.0,0.00309276856414,3.9334620476,98332.62,-60.22,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98330.64,-60.22,3.93338289291,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20161101 22:02:11 EDT
2016-11-02 00:00:00,-0.0062747706192,0.0,0.00208514414057,0.0,96870.84,-1461.78,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96868.89,-1461.75,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20161102 23:28:48 EDT
2016-11-03 00:00:00,-0.00934473326354,0.0,0.00228416096288,0.0,96605.39,-876.94,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96603.45,-876.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 21:15:26 EDT
2016-11-04 00:00:00,-0.0083801219772,0.0,0.00246717581898,0.0,96463.95,-141.44,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96462.01,-141.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 21:55:23 EDT
2016-11-07 00:00:00,-0.00218763819425,0.0,0.00263752189358,0.0,97112.84,-1386.5,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97110.9,-1386.47,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161107 21:32:10 EST
2016-11-08 00:00:00,-0.0114200150192,0.0,0.00114208048144,0.0,96719.67,-393.17,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96717.74,-393.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161108 21:13:42 EST
2016-11-09 00:00:00,-0.00600987345194,0.0,0.00131876094679,5.41444103468,90235.27,-5814.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94603.59,-2954.12,3.78429504113,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161109 22:29:10 EST
2016-11-10 00:00:00,-0.00493802155737,0.0,0.00114208048144,3.51078716068,87766.17,-2469.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92014.96,-2588.63,3.68074555688,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161110 21:08:27 EST
2016-11-11 00:00:00,-0.00494019227475,0.0,0.00114208048144,3.40813875525,85200.06,-2566.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89324.62,-2690.34,3.5731279061,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161112 05:39:49 EST
2016-11-14 00:00:00,0.0018739909927,0.0,0.00114208048144,2.0,85375.67,175.61,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89510.82,186.2,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161114 21:47:29 EST
2016-11-15 00:00:00,0.00706168206763,7.99976000322e-05,0.00131876094679,0.0,94953.56,338.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94784.25,169.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161115 21:39:22 EST
2016-11-16 00:00:00,-0.00689393446579,0.0,0.00161514570617,3.85066984036,96262.9,-437.48,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96260.96,-437.48,3.85059258834,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161116 23:10:13 EST
2016-11-17 00:00:00,-0.00233226304207,0.0,0.00186500961648,0.0,96606.7,343.8,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96604.75,343.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161117 22:09:29 EST
2016-11-18 00:00:00,-0.0148225361008,0.0,0.00208514414057,0.0,96635.35,28.65,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96633.4,28.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20161118 21:10:43 EST
2016-11-21 00:00:00,0.00127626134969,0.00335567592023,0.00228416096288,2.0,96948.5,313.15,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96948.54,315.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20161121 23:09:53 EST
2016-11-22 00:00:00,-0.00990296847592,0.0,0.00246717581898,3.81241993593,95306.69,-1433.18,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95569.09,-1437.13,3.82291651868,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161122 23:32:57 EST
2016-11-25 00:00:00,-0.00673851755353,0.0,0.00246717581898,0.0,97492.1,-85.42,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97490.16,-85.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:11:38 EST
2016-11-28 00:00:00,-0.00303914124612,0.0,0.00263752189358,0.0,96866.79,-625.31,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96864.86,-625.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:51:49 EST
2016-11-29 00:00:00,-0.00893739501356,0.0,0.00279751442472,0.0,96951.55,-197.0,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96949.6,-196.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161129 22:22:40 EST
2016-11-30 00:00:00,-0.018708641941,0.0,0.00161514570617,3.85991159512,96493.93,-228.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96491.98,-228.6,3.85983377636,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161130 22:14:17 EST
2016-12-01 00:00:00,-0.00724574548717,0.0,0.00186500961648,0.0,96689.66,195.73,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96687.7,195.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161201 21:35:59 EST
2016-12-02 00:00:00,-0.00831251150386,0.0,0.00208514414057,3.81837477432,95455.55,-1234.11,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95453.62,-1234.08,3.81829737189,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161202 21:35:19 EST
2016-12-05 00:00:00,0.00130022049827,0.0,0.00114208048144,2.0,95593.35,137.8,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95593.42,139.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161205 21:51:39 EST
2016-12-06 00:00:00,-0.00587106053247,0.0,0.00131876094679,5.57408216867,92895.8,-2697.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94243.66,-1349.76,3.76989715013,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161206 22:42:25 EST
2016-12-07 00:00:00,-0.00177390275407,0.0,0.00114208048144,0.0,92842.06,-53.74,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94189.14,-54.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161207 22:18:20 EST
2016-12-08 00:00:00,-0.00588336127569,0.0,0.00131876094679,3.76065490802,94012.61,-1300.35,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95357.48,-1318.95,3.81445179091,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20161209 01:48:17 EST
2016-12-09 00:00:00,0.00715580049782,0.00276319701339,0.00161514570617,0.0,93723.21,-376.18,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95275.8,-190.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161209 23:54:40 EST
2016-12-12 00:00:00,0.0067880955906,0.00308607511731,0.00186500961648,5.65051558495,94169.61,448.4,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95733.55,457.75,3.82949524993,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161213 19:52:56 EST
2016-12-13 00:00:00,-0.00414533842218,0.0,0.00208514414057,0.0,93531.42,373.49,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95085.51,379.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20161213 21:16:03 EST
2016-12-14 00:00:00,-0.00582283075272,0.0,0.00228416096288,0.0,92892.98,52.96,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95423.23,54.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:34:20 EST
2016-12-15 00:00:00,-0.00560249895089,0.0,0.00246717581898,0.0,93988.37,133.92,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95550.09,136.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20161215 22:00:30 EST
2016-12-16 00:00:00,-0.0063516905913,0.0,0.00263752189358,2.0,93425.0,-1576.76,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95130.41,-795.04,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161216 22:49:23 EST
2016-12-19 00:00:00,-0.00277677264392,0.0,0.00279751442472,3.6890538649,92222.66,-753.93,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94359.01,-771.4,3.7745114838,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161220 01:20:48 EST
2016-12-19 00:00:00,-0.00298588759635,0.0,0.00279751442472,3.6890538649,92222.66,-753.93,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94359.01,-771.4,3.7745114838,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161220 03:48:08 EST
2016-12-20 00:00:00,-0.00766548540535,0.0,0.00228416096288,0.0,92613.58,-53.85,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94304.18,-54.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161220 21:00:09 EST
2016-12-21 00:00:00,-0.00715358679544,0.0,0.00246717581898,0.0,92516.98,347.91,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94660.15,355.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161221 21:03:28 EST
2016-12-22 00:00:00,-0.00782377476027,0.0,0.00228416096288,3.86537403859,96630.49,-1230.33,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96628.54,-1230.31,3.86529622617,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161222 21:07:01 EST
2016-12-23 00:00:00,-0.0082237859807,0.0,0.00246717581898,0.0,96320.6,-313.75,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96318.67,-313.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 22:45:56 EST
2016-12-27 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,96542.92,0.0,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96540.97,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161228 01:49:57 EST
2016-12-28 00:00:00,-0.00584432301899,0.0,0.00131876094679,0.0,95462.64,-1080.28,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95460.71,-1080.26,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161228 21:04:45 EST
2016-12-29 00:00:00,-0.00242708300787,0.0,0.00161514570617,0.0,95963.03,500.39,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95961.09,500.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20161230 01:56:08 EST
2016-12-30 00:00:00,-0.00674746365246,0.0,0.00186500961648,0.0,98350.36,-637.51,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98348.39,-637.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20161231 01:04:57 EST
2017-01-03 00:00:00,-0.00200401942628,0.0,0.00208514414057,0.0,97892.65,-457.71,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97890.69,-457.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 22:29:44 EST
2017-01-04 00:00:00,-0.00709377233695,0.0,0.00228416096288,0.0,98006.02,113.37,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98004.06,113.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 23:05:11 EST
2017-01-05 00:00:00,-0.00937788292656,0.0,0.00246717581898,0.0,97381.05,-624.97,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97379.11,-624.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 20:58:21 EST
2017-01-06 00:00:00,-0.00737673958533,0.0,0.00186500961648,3.87280397005,96816.23,-564.82,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96814.3,-564.81,3.87272681705,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is34,1.0,0.5,20170106 20:36:51 EST
2017-01-09 00:00:00,-0.00235515607296,0.0,0.00208514414057,3.86599516357,96646.01,-170.22,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96644.09,-170.21,3.86591809622,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170109 22:32:08 EST
2017-01-10 00:00:00,-0.00910820974771,0.0,0.00228416096288,0.0,96511.25,-138.63,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96509.33,-138.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is34,1.0,0.5,20170111 01:39:35 EST
2017-01-11 00:00:00,-0.00845140959118,0.0,0.00246717581898,0.0,96400.35,-110.9,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96398.43,-110.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is34,1.0,0.5,20170111 21:56:17 EST
2017-01-12 00:00:00,-0.00738941061538,0.0,0.00263752189358,3.83570417532,95888.77,-1007.07,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95886.87,-1007.05,3.83562817049,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170112 21:45:01 EST
2017-01-13 00:00:00,-0.00958681269771,0.0,0.00279751442472,3.80825539152,95202.58,-686.19,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95200.69,-686.18,3.80817993237,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170113 20:57:16 EST
2017-01-17 00:00:00,-0.00569439708636,0.0,0.00131876094679,5.68452678288,94736.43,-1282.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95377.04,-642.46,3.81523403702,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170117 22:00:26 EST
2017-01-18 00:00:00,-0.00687001771826,0.0,0.00161514570617,3.77095080172,94270.0,-466.43,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94907.46,-469.58,3.79645006102,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170119 19:17:42 EST
2017-01-19 00:00:00,-0.00570734646044,0.0,0.00186500961648,0.0,94324.43,54.43,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94962.26,54.8,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170119 21:11:46 EST
2017-01-20 00:00:00,-0.0072742878763,0.0,0.00208514414057,3.76425859295,94102.7,-221.73,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94739.03,-223.23,3.78971283697,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170120 23:00:51 EST
2017-01-23 00:00:00,-0.000767492595499,0.0,0.00228416096288,0.0,94807.79,705.09,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95448.89,709.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170123 20:32:23 EST
2017-01-24 00:00:00,0.020944416638,0.00571438992568,0.00246717581898,2.0,95321.69,486.28,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95968.27,491.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20170124 20:40:37 EST
2017-01-25 00:00:00,-0.00873497209917,0.0,0.00228416096288,0.0,94549.76,-1006.14,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95189.14,-1012.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 20:39:22 EST
