dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00971034832925,0.0,0.0029488391231,0.0,95800.54,-1099.61,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96963.6,-1112.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161011 21:24:18 EDT
2016-10-12 00:00:00,-0.00983775546665,0.0,0.00279751442472,0.0,95665.89,-134.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96827.32,-136.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161012 23:14:48 EDT
2016-10-13 00:00:00,-0.0109101557197,0.0,0.0029488391231,0.0,94226.92,-232.66,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95826.26,-236.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161013 20:32:29 EDT
2016-10-14 00:00:00,-0.00994317946466,0.0,0.00309276856414,0.0,94260.16,33.24,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95860.06,33.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161014 20:43:53 EDT
2016-10-17 00:00:00,-0.00292489762007,0.0,0.00323029141235,3.81137568707,95280.58,-183.34,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96437.33,-185.57,3.85764770475,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161017 21:02:02 EDT
2016-10-18 00:00:00,-0.0112475218611,0.0,0.00336219390073,3.74721207386,93676.55,-402.58,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95266.55,-409.41,3.81081449722,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161018 22:30:15 EDT
2016-10-19 00:00:00,-0.007064594495,0.0,0.00348911350395,0.0,99447.48,-280.66,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99445.49,-280.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20161019 22:56:26 EDT
2016-10-20 00:00:00,-0.00817216841665,0.0,0.00361157559257,0.0,99493.99,46.51,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99492.0,46.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20161020 21:04:09 EDT
2016-10-21 00:00:00,-0.00978317790965,0.0,0.00373001923296,3.97879839588,99465.98,-108.82,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99464.01,-108.82,3.97871967885,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161021 20:47:57 EDT
2016-10-24 00:00:00,-0.00347651641225,0.0,0.00384481582077,3.96093357995,99019.38,-446.6,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99017.42,-446.59,3.96085513062,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161024 20:33:12 EDT
2016-10-25 00:00:00,-0.00839273719627,0.0,0.00208514414057,3.94923044309,98726.81,-292.57,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98724.86,-292.56,3.94915227161,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161025 20:23:42 EDT
2016-10-26 00:00:00,-0.00879792793911,0.0,0.00228416096288,0.0,98619.55,-184.85,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98617.57,-184.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161026 22:46:45 EDT
2016-10-27 00:00:00,-0.00769336675528,0.0,0.00246717581898,0.0,98341.72,-486.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98764.16,-488.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161027 20:42:49 EDT
2016-10-28 00:00:00,-0.00382972993482,0.0,0.00161514570617,0.0,98478.77,-11.6,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98476.8,-11.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161028 20:40:06 EDT
2016-10-31 00:00:00,-0.00557702530343,0.0,0.00186500961648,0.0,97941.65,-173.25,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97939.69,-173.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161031 21:16:22 EDT
2016-11-01 00:00:00,-0.00702803114235,0.0,0.00208514414057,0.0,97847.56,-755.8,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97845.59,-755.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161101 21:56:12 EDT
2016-11-02 00:00:00,-0.009023725776,0.0,0.00228416096288,0.0,97312.68,-534.88,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97310.72,-534.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161102 23:25:48 EDT
2016-11-03 00:00:00,-0.010130147346,0.0,0.00246717581898,0.0,96905.71,-406.97,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96903.76,-406.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161103 21:30:16 EDT
2016-11-04 00:00:00,-0.0103403180358,0.0,0.00263752189358,0.0,96327.18,-162.09,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96740.97,-162.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161104 21:39:26 EDT
2016-11-07 00:00:00,-0.00336245535661,0.0,0.00279751442472,0.0,95981.65,-2315.66,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95708.24,-2309.06,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161107 21:00:41 EST
2016-11-08 00:00:00,-0.00865163706628,0.0,0.00114208048144,0.0,95873.1,-293.6,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95416.04,-292.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161108 20:39:35 EST
2016-11-09 00:00:00,-0.00592621675188,0.0,0.00131876094679,0.0,94761.95,-1111.15,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94310.19,-1105.85,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20161109 21:45:09 EST
2016-11-09 00:00:00,-0.00590293495495,0.0,0.00131876094679,0.0,94496.74,-1108.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94310.19,-1105.85,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20161109 22:28:57 EST
2016-11-10 00:00:00,-0.00521838727832,0.0,0.00161514570617,0.0,95906.11,-311.78,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95904.2,-311.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161110 20:49:52 EST
2016-11-11 00:00:00,-0.00425247217031,0.0,0.00186500961648,0.0,96160.56,254.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96158.65,254.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161112 05:42:19 EST
2016-11-14 00:00:00,-0.00157368720906,0.0,0.00208514414057,0.0,96205.05,44.49,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96203.14,44.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161114 21:40:29 EST
2016-11-15 00:00:00,-0.0078408800572,0.0,0.00228416096288,0.0,95370.13,-834.92,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95368.24,-834.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161115 21:31:31 EST
2016-11-16 00:00:00,-0.00594399873589,0.0,0.00246717581898,0.0,95654.59,284.46,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95652.69,284.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161116 22:58:58 EST
2016-11-17 00:00:00,-0.008770029914,0.0,0.00263752189358,0.0,95148.31,-506.28,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95146.42,-506.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161117 22:16:30 EST
2016-11-18 00:00:00,-0.00770001866034,0.0,0.00279751442472,3.81203095255,95296.96,148.65,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95295.07,148.65,3.81195523141,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161118 20:46:06 EST
2016-11-21 00:00:00,-0.00321359336193,0.0,0.0029488391231,0.0,94765.43,-535.34,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94763.55,-535.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161121 22:57:43 EST
2016-11-22 00:00:00,-0.00988125015838,0.0,0.00309276856414,0.0,94452.14,-313.29,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94450.26,-313.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:26:34 EST
2016-11-25 00:00:00,-0.00616530095142,0.0,0.00336219390073,0.0,93980.14,-450.54,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93978.27,-450.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:17:23 EST
2016-11-28 00:00:00,-0.00352933079654,0.0,0.00348911350395,0.0,94426.4,446.26,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94424.52,446.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:49:57 EST
2016-11-29 00:00:00,-0.00999586160507,0.0,0.00361157559257,0.0,94297.68,-128.72,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94295.8,-128.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 22:14:15 EST
2016-11-30 00:00:00,0.00903214065211,9.99982000361e-05,0.00131876094679,2.0,94509.63,211.95,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94509.74,213.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 22:09:49 EST
2016-12-01 00:00:00,0.0144868733744,5.9998800008e-05,0.00161514570617,0.0,95089.91,580.28,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94799.88,290.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 21:25:52 EST
2016-12-02 00:00:00,0.00800399011851,9.999600008e-05,0.00186500961648,0.0,95089.91,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94799.88,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 21:06:33 EST
2016-12-05 00:00:00,-0.00218916844896,0.0,0.00208514414057,2.0,94025.09,-1064.82,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94270.09,-529.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 21:39:35 EST
2016-12-06 00:00:00,-0.00885954977374,0.0,0.00228416096288,0.0,93779.82,-245.27,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94024.18,-245.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 22:05:29 EST
2016-12-07 00:00:00,-0.00670600138837,0.0,0.00161514570617,0.0,92644.7,-1135.12,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92886.1,-1138.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 22:17:44 EST
2016-12-08 00:00:00,-0.00706239585437,0.0,0.00186500961648,0.0,92189.09,-455.61,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92429.3,-456.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 01:32:28 EST
2016-12-09 00:00:00,-0.00703407377192,0.0,0.00208514414057,0.0,91686.67,-502.42,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91925.57,-503.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 23:28:23 EST
2016-12-12 00:00:00,-0.00254817745393,0.0,0.00228416096288,0.0,91848.95,162.28,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92088.27,162.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 19:46:05 EST
2016-12-13 00:00:00,-0.00924890833092,0.0,0.00246717581898,0.0,91146.65,-702.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91384.14,-704.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 21:08:05 EST
2016-12-14 00:00:00,-0.00755930087114,0.0,0.00263752189358,0.0,91779.68,633.03,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92018.82,634.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:34:30 EST
2016-12-15 00:00:00,-0.00818799960068,0.0,0.00114208048144,0.0,91514.77,-264.91,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91753.22,-265.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 21:42:42 EST
2016-12-16 00:00:00,-0.0114879002916,0.0,0.0029488391231,3.890634477,97261.97,-144.06,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97260.02,-144.06,3.89055658924,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20161216 22:33:28 EST
2016-12-19 00:00:00,-0.00286101852205,0.0,0.00309276856414,0.0,91453.43,-193.03,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91691.72,-193.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 01:03:51 EST
2016-12-19 00:00:00,-0.00287511547661,0.0,0.00309276856414,0.0,91453.43,-193.03,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91691.72,-193.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 02:58:39 EST
2016-12-20 00:00:00,-0.0128511687773,0.0,0.00323029141235,3.87111893664,96774.1,-283.02,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96772.16,-283.01,3.87104116097,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20161220 20:36:38 EST
2016-12-21 00:00:00,-0.0277972916221,0.0,0.00208514414057,3.8607165771,96514.05,-260.05,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96512.12,-260.04,3.86063918253,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20161221 20:37:47 EST
2016-12-22 00:00:00,-0.0136612573846,0.0,0.00348911350395,3.86355071201,96584.9,70.85,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96582.97,70.85,3.86347345225,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20161222 21:05:33 EST
2016-12-23 00:00:00,-0.0142193064872,0.0,0.00246717581898,3.98274164383,99564.56,51.09,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99562.57,51.09,3.98266199978,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20161223 22:17:21 EST
2016-12-27 00:00:00,-0.00555411920805,0.0,0.00373001923296,0.0,99520.5,-44.06,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99518.52,-44.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20161228 01:21:08 EST
2016-12-28 00:00:00,-0.00858907972043,0.0,0.00263752189358,0.0,99180.13,-695.73,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99178.15,-695.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161228 20:34:38 EST
2016-12-29 00:00:00,-0.00722061896411,0.0,0.00208514414057,0.0,99169.09,-11.04,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99167.11,-11.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161230 01:51:53 EST
2016-12-30 00:00:00,-0.00849266721266,0.0,0.00228416096288,0.0,98782.57,-386.52,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98780.6,-386.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161231 00:52:19 EST
2017-01-03 00:00:00,-0.00218663465782,0.0,0.00246717581898,0.0,98109.66,-718.14,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98107.69,-718.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20170103 22:15:34 EST
2017-01-04 00:00:00,-0.0146687148821,0.0,0.00114208048144,0.0,97597.88,-511.78,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97595.92,-511.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20170104 22:48:43 EST
2017-01-05 00:00:00,-0.000416686633242,0.0,0.00131876094679,3.9039152,97593.98,-3.9,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97592.02,-3.9,3.9038368,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170105 20:55:48 EST
2017-01-06 00:00:00,0.00846866254607,0.000131,0.00161514570617,2.0,97904.47,310.49,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97904.5,312.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170106 20:30:07 EST
2017-01-09 00:00:00,-0.00394079658647,0.0,0.00186500961648,5.8475843131,97453.89,-566.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97736.37,-284.4,3.90961116531,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170109 22:11:28 EST
2017-01-10 00:00:00,0.00136622061151,0.0,0.00114208048144,2.0,97390.03,51.72,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97674.31,53.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170111 01:22:10 EST
2017-01-11 00:00:00,-0.01284982999,0.0,0.00131876094679,2.0,96238.38,-579.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97498.72,-291.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170111 21:36:35 EST
2017-01-12 00:00:00,0.00839340576455,0.0,0.00114208048144,2.0,97219.0,296.81,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97799.31,300.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170112 21:32:05 EST
2017-01-13 00:00:00,-0.0112185404645,0.0,0.00114208048144,2.0,96443.89,-775.11,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97410.45,-388.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170113 20:42:24 EST
2017-01-17 00:00:00,0.00293577162698,0.0,0.00114208048144,2.0,96855.68,411.79,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97828.38,417.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170117 21:47:34 EST
2017-01-18 00:00:00,-0.0047715092851,0.0,0.00114208048144,2.0,96532.65,-323.03,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97666.25,-162.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170119 19:14:32 EST
2017-01-19 00:00:00,0.00868734137489,0.0001,0.00131876094679,2.0,96743.61,210.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97881.71,215.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170119 20:55:16 EST
2017-01-20 00:00:00,-0.00856152980072,0.0,0.00161514570617,2.0,96356.6,-387.01,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97686.94,-194.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170120 23:15:34 EST
2017-01-23 00:00:00,-0.000711038303813,0.0,0.00186500961648,0.0,95845.57,168.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97859.38,172.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170123 20:30:00 EST
2017-01-24 00:00:00,-0.00621271334084,0.0,0.00208514414057,0.0,95993.28,-533.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97318.6,-540.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170124 20:33:38 EST
2017-01-25 00:00:00,-0.00694884634448,0.0,0.00161514570617,0.0,95170.3,-822.98,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96484.26,-834.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170125 20:48:43 EST
2017-01-26 00:00:00,-0.00525117105984,0.0,0.00186500961648,0.0,95170.3,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96484.26,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170126 20:21:29 EST
2017-01-27 00:00:00,-0.00438028126658,0.0,0.00208514414057,0.0,95377.73,207.43,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96694.56,210.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170127 20:33:41 EST
